"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","race","HHT","Asian, Hawaiian, or Pacific Islander",413396850.112661,218777532.067422
"event","race","OMA","Hispanic",1300614329.61605,116356978.963829
"event","race","OMA","White",15684817416.94,792805286.098469
"event","race","OMA","Black",1380100483.98469,121105335.730371
"event","race","OMA","Amer. Indian, AK Native, or mult. races",642443565.553404,160394241.565649
"event","race","OMA","Asian, Hawaiian, or Pacific Islander",956281319.344361,245381017.518478
"event","sex","TOT","Male",407945953650.694,18387734981.1516
"event","sex","TOT","Female",555936095930.102,19786990912.5128
"event","sex","DVT","Male",32051482268.5972,1302762156.71455
"event","sex","DVT","Female",39723154357.2359,1415994410.77954
"event","sex","RX","Male",79189369603.9495,2791394008.18271
"event","sex","RX","Female",111784060796.144,3231848252.04211
"event","sex","OBV","Male",88830719075.9008,3734213730.56959
"event","sex","OBV","Female",129936076439.699,4563187325.85058
"event","sex","OBD","Male",61069197110.1569,2416461758.30865
"event","sex","OBD","Female",90890686681.1381,3284423046.48345
"event","sex","OBO","Male",27355198165.2297,1908929497.99421
"event","sex","OBO","Female",38378933810.1889,2008283347.64753
"event","sex","OPT","Male",36032808540.9034,2169610120.49905
"event","sex","OPT","Female",51295715960.4453,3055398003.24443
"event","sex","OPY","Male",23935903530.8105,1840809805.62853
"event","sex","OPY","Female",31662719987.2602,1981973002.55227
"event","sex","OPZ","Male",11561257938.2527,918320232.683756
"event","sex","OPZ","Female",19253326783.3928,1633127706.80876
"event","sex","ERT","Male",19293828642.5358,1615198507.95818
"event","sex","ERT","Female",17325066770.5516,986571669.523942
"event","sex","IPT","Male",133049733551.779,13466852579.2135
"event","sex","IPT","Female",169794130831.121,10418490131.0034
"event","sex","HHT","Male",11100379386.2815,2386797631.7641
"event","sex","HHT","Female",24512879434.512,9655134347.39806
"event","sex","OMA","Male",8398313706.67558,583721379.961226
"event","sex","OMA","Female",11565943408.7629,590288714.59972
"event","education","TOT","Less than high school",169945399644.705,9272316021.85564
"event","education","TOT","High school",294014352956.617,16534906263.9427
"event","education","TOT","Some college",410102866351.69,18882629731.196
"event","education","TOT","Inapplicable (age < 18)",83678813703.6212,4393488846.78197
"event","education","TOT","Missing",6140616924.1626,1454554898.66663
"event","education","DVT","Less than high school",5473436724.19976,448497293.874884
"event","education","DVT","High school",14679911369.6768,735024064.712189
"event","education","DVT","Some college",32552677943.815,1248298231.76848
"event","education","DVT","Inapplicable (age < 18)",18977516065.9031,1145531620.75748
"event","education","DVT","Missing",91094522.238361,39362708.3626235
"event","education","RX","Less than high school",37931060538.9449,1634094622.20145
"event","education","RX","High school",61528572084.7441,2541035799.8392
"event","education","RX","Some college",80662109086.2602,2730580611.58447
"event","education","RX","Inapplicable (age < 18)",9925154267.77387,559168261.178077
"event","education","RX","Missing",926534422.370392,203375427.221313
"event","education","OBV","Less than high school",31125680290.6198,2374113769.86615
"event","education","OBV","High school",62060017222.3068,3367209783.12735
"event","education","OBV","Some college",102709812528.665,4156809370.12691
"event","education","OBV","Inapplicable (age < 18)",22158942643.2823,1013365677.53569
"event","education","OBV","Missing",712342830.725575,170095995.829365
"event","education","OBD","Less than high school",22988999145.2171,1830209155.28876
"event","education","OBD","High school",41718518337.9004,2085813266.79047
"event","education","OBD","Some college",68944728378.7359,2758031835.81739
"event","education","OBD","Inapplicable (age < 18)",17933665808.617,820027298.877496
"event","education","OBD","Missing",373972120.824484,87119868.0076601
"event","education","OBO","Less than high school",7898097443.57331,841600341.921975
"event","education","OBO","High school",20011689162.8709,1732634155.39279
"event","education","OBO","Some college",33320201482.8571,2082705229.7198
"event","education","OBO","Inapplicable (age < 18)",4173904284.67554,393255444.676377
"event","education","OBO","Missing",330239601.441765,139150733.064682
"event","education","OPT","Less than high school",11513669612.1561,1361267691.35436
"event","education","OPT","High school",28351594570.3955,2035111972.23009
"event","education","OPT","Some college",40405182466.892,2523510965.87361
"event","education","OPT","Inapplicable (age < 18)",6707159698.94262,815131763.499549
"event","education","OPT","Missing",350918152.962564,119540426.1199
"event","education","OPY","Less than high school",6602298795.92389,713922378.574072
"event","education","OPY","High school",18146267468.7859,1504125022.623
"event","education","OPY","Some college",25082764475.889,1928949896.51079
"event","education","OPY","Inapplicable (age < 18)",5469028725.13012,775766374.758941
"event","education","OPY","Missing",298264052.34176,112521159.286109
"event","education","OPZ","Less than high school",4804068379.56383,918443562.495338
"event","education","OPZ","High school",9976303611.22567,950311183.84502
"event","education","OPZ","Some college",14765498955.0162,1179510824.69172
"event","education","OPZ","Inapplicable (age < 18)",1216059675.21893,167317987.56408
"event","education","OPZ","Missing",52654100.620804,30138789.5926745
"event","education","ERT","Less than high school",6362176354.8599,449442043.007894
"event","education","ERT","High school",10565520096.9809,820997374.583675
"event","education","ERT","Some college",14195202549.7424,1371472900.63922
"event","education","ERT","Inapplicable (age < 18)",5423485678.72816,454328331.694672
"event","education","ERT","Missing",72510732.776016,24567256.2332822
"event","education","IPT","Less than high school",66960633828.5525,6093744111.22873
"event","education","IPT","High school",92198519044.8591,7052349821.81156
"event","education","IPT","Some college",122532464947.036,13779844917.4626
"event","education","IPT","Inapplicable (age < 18)",17438211944.6694,3336939912.31105
"event","education","IPT","Missing",3714034617.78265,1338715695.81152
"event","education","HHT","Less than high school",7536445017.59663,895516946.526188
"event","education","HHT","High school",19018939489.9758,9836270127.69622
"event","education","HHT","Some college",7644115190.40614,1319939801.36912
"event","education","HHT","Inapplicable (age < 18)",1191178237.75235,342593132.30226
"event","education","HHT","Missing",222580885.062482,93835426.8223053
"event","education","OMA","Less than high school",3042444433.98306,292738699.071231
"event","education","OMA","High school",5611758814.27204,403397454.263236
"event","education","OMA","Some college",9402050811.86152,564658014.243946
"event","education","OMA","Inapplicable (age < 18)",1857385067.09084,264982904.890377
"event","education","OMA","Missing",50617988.231038,15214480.7910915
"event","employed","TOT","Employed",351815151422.953,12105886823.4968
"event","employed","TOT","Not employed",539702348715.879,23960256182.9753
"event","employed","TOT","Inapplicable (age < 16)",72302890222.247,4129652147.59694
"event","employed","TOT","Missing",61659219.717149,58777494.0744941
"event","employed","DVT","Employed",35626476862.1493,1321437250.82597
"event","employed","DVT","Not employed",19984829052.2389,943534889.965675
"event","employed","DVT","Inapplicable (age < 16)",16163330711.4448,1070726174.45352
"event","employed","DVT","Missing",0,0
"event","employed","RX","Employed",72249186640.0911,2341970634.35827
"event","employed","RX","Not employed",110562568154.396,3738935851.92114
"event","employed","RX","Inapplicable (age < 16)",8158719496.79835,492023986.05609
"event","employed","RX","Missing",2956108.808174,2956108.808174
"event","employed","OBV","Employed",94097925907.8357,3597774911.74126
"event","employed","OBV","Not employed",105514804606.498,4808031201.66516
"event","employed","OBV","Inapplicable (age < 16)",19154065001.2657,926427812.131252
"event","employed","OBV","Missing",0,0
"event","employed","OBD","Employed",64292302820.909,2520410518.25304
"event","employed","OBD","Not employed",71931397807.5016,3174719604.15727
"event","employed","OBD","Inapplicable (age < 16)",15736183162.8844,748516678.629386
"event","employed","OBD","Missing",0,0
"event","employed","OBO","Employed",29342213798.8239,1678790910.47747
"event","employed","OBO","Not employed",33018806214.0948,2364678499.87065
"event","employed","OBO","Inapplicable (age < 16)",3373111962.49992,363187635.384191
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",42015681107.7898,2470996067.85166
"event","employed","OPT","Not employed",39951874361.0328,2834293983.00502
"event","employed","OPT","Inapplicable (age < 16)",5360969032.52613,504499424.955553
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",27757609017.1288,1820529016.22534
"event","employed","OPY","Not employed",23642873412.6205,1972669236.03033
"event","employed","OPY","Inapplicable (age < 16)",4198141088.32134,435374170.005569
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",13757337822.1016,1068642260.51215
"event","employed","OPZ","Not employed",15916086895.7539,1529557470.72893
"event","employed","OPZ","Inapplicable (age < 16)",1141160003.78992,166285422.492226
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",17094913043.1353,1347778795.59494
"event","employed","ERT","Not employed",15004230031.2476,1051733720.67085
"event","employed","ERT","Inapplicable (age < 16)",4519752338.70452,329641793.079234
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",81512392732.8352,6608944953.88183
"event","employed","IPT","Not employed",204956720659.564,14666790936.792
"event","employed","IPT","Inapplicable (age < 16)",16316047879.5921,3338625870.67336
"event","employed","IPT","Missing",58703110.908975,58703110.908975
"event","employed","HHT","Employed",823934880.680827,269576236.647764
"event","employed","HHT","Not employed",33701912318.5489,10062708128.7989
"event","employed","HHT","Inapplicable (age < 16)",1087411621.56375,337240116.156103
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",8395137116.89265,403001972.93452
"event","employed","OMA","Not employed",10026236987.317,656170649.47714
"event","employed","OMA","Inapplicable (age < 16)",1542883011.22885,259442473.360299
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",705327786400.275,27494762780.0453
"event","insurance","TOT","Public only, all ages",227058360500.226,9578061885.48768
"event","insurance","TOT","Uninsured, all ages",31495902680.2952,2840073436.14801
"event","insurance","DVT","Any private, all ages",61233788597.9146,2034989004.78154
"event","insurance","DVT","Public only, all ages",6796241571.5709,410396156.960088
"event","insurance","DVT","Uninsured, all ages",3744606456.3476,431023623.297542
"event","insurance","RX","Any private, all ages",128443532825.287,3960084514.42297
"event","insurance","RX","Public only, all ages",55791162158.2494,2508112864.79467
"event","insurance","RX","Uninsured, all ages",6738735416.55749,574206956.906249
"event","insurance","OBV","Any private, all ages",169613098624.3,6079402058.09165
"event","insurance","OBV","Public only, all ages",41575756542.5477,2415861207.11327
"event","insurance","OBV","Uninsured, all ages",7577940348.75235,649183615.251279
"event","insurance","OBD","Any private, all ages",117582416405.535,4084323913.71478
"event","insurance","OBD","Public only, all ages",29223522489.12,1619611465.18347
"event","insurance","OBD","Uninsured, all ages",5153944896.64035,457155478.080998
"event","insurance","OBO","Any private, all ages",51421073444.536,2805983986.47098
"event","insurance","OBO","Public only, all ages",11932799363.0662,1111091962.67171
"event","insurance","OBO","Uninsured, all ages",2380259167.81638,349547220.05107
"event","insurance","OPT","Any private, all ages",72194017597.6669,3854147981.99945
"event","insurance","OPT","Public only, all ages",13636244662.6326,1306990643.43749
"event","insurance","OPT","Uninsured, all ages",1498262241.04915,250645885.033302
"event","insurance","OPY","Any private, all ages",46397653988.2834,2558637868.86024
"event","insurance","OPY","Public only, all ages",8267653235.7619,927253280.4881
"event","insurance","OPY","Uninsured, all ages",933316294.025418,195352704.901949
"event","insurance","OPZ","Any private, all ages",25061986601.8579,1923840471.79401
"event","insurance","OPZ","Public only, all ages",5201712516.20938,701721354.148655
"event","insurance","OPZ","Uninsured, all ages",550885603.578152,131540877.270985
"event","insurance","ERT","Any private, all ages",27161037380.3592,1672530839.51674
"event","insurance","ERT","Public only, all ages",6560586080.50601,442035922.544651
"event","insurance","ERT","Uninsured, all ages",2897271952.2222,511187163.783509
"event","insurance","IPT","Any private, all ages",209559937717.273,15343207943.5447
"event","insurance","IPT","Public only, all ages",85039871761.0618,5851874404.73544
"event","insurance","IPT","Uninsured, all ages",8244054904.56441,1761292202.25183
"event","insurance","HHT","Any private, all ages",21853196736.2691,9980793230.3781
"event","insurance","HHT","Public only, all ages",13742106138.5094,1329541578.88269
"event","insurance","HHT","Uninsured, all ages",17955946.014924,8776128.62937027
"event","insurance","OMA","Any private, all ages",15270211243.7832,784511565.971797
"event","insurance","OMA","Public only, all ages",3916819553.57544,307286359.165527
"event","insurance","OMA","Uninsured, all ages",777226318.079821,60915284.4069691
"event","poverty","TOT","Negative or poor",130763403710.45,13188886092.7177
"event","poverty","TOT","Near-poor",42705201934.4477,3587003921.0715
"event","poverty","TOT","Low income",135910452283.043,7832719039.08951
"event","poverty","TOT","Middle income",276814289073.068,14255879128.8957
"event","poverty","TOT","High income",377688702579.788,17761825660.3131
"event","poverty","DVT","Negative or poor",4275298867.84312,432876649.75403
"event","poverty","DVT","Near-poor",1481810037.01273,180507509.950279
"event","poverty","DVT","Low income",5509652140.74283,407357952.745611
