"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",0.853083603766873,0.021477057702555
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",0.0391215642425269,0.0116649857103174
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",0.125515189345298,0.0190479315760198
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",0.246314845681391,0.0801950052879821
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",0.104290240652396,0.0437717376552274
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",0.661531658447875,0.0850678028590624
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",0.281591903017394,0.122453365037322
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",0.0487761222937567,0.0363637376127104
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",0.693327715723016,0.122487687833035
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",0.329799883066675,0.131283413120867
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",0.106534499443545,0.0779525397867911
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",0.596217061383315,0.138446088348245
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",1,0
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0,0
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",0.617404882616318,0.028459095456787
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",0.128181684605662,0.0218938844763907
"insurance_v2X","rsn_DN","<65, Any private","other_DN",0.266699507260813,0.0239479065463705
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",0.72794782668263,0.029196973531734
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",0.148599789845474,0.0220995405241091
"insurance_v2X","rsn_DN","<65, Public only","other_DN",0.144173549297267,0.0218886577959266
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",0.931519022434826,0.0117873748785589
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",0.0114817180076765,0.00501070764033027
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",0.0670855941749478,0.0119561376825248
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",0.628000752075991,0.0890606738989736
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",0.104325849351315,0.0413442627894835
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",0.295238411262399,0.0878033865032647
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",0.660813485922924,0.0775402616338762
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",0.0587345027366621,0.0359173455933649
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",0.378325052264841,0.0725780636650151
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",0.605996706390898,0.0838567382729737
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",0.134062312141068,0.0545587015199079
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",0.272965228411424,0.0783662971425378
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",0.700272297406614,0.177027056010415
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0.163785077566621,0.150868006438889
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",0.135942625026764,0.109260301611365
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",0.405021883549951,0.0367156082900504
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",0.241881568607806,0.0322695577946786
"insurance_v2X","rsn_PM","<65, Any private","other_PM",0.362379421569376,0.0358130968582718
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",0.508179286959183,0.049681876999253
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",0.214104358148336,0.0331394897344554
"insurance_v2X","rsn_PM","<65, Public only","other_PM",0.286130313296365,0.0465357468050101
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",0.851615954520312,0.0271727688845855
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",0.0276680113614643,0.0107750446355087
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",0.124684409679985,0.0257188402168719
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",0.361818511024085,0.0759606602878545
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",0.224496876766547,0.0627623778858603
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",0.420011581225472,0.0743925758238943
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",0.200567552544825,0.0607708373974238
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",0.252687325718058,0.0758075366871288
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",0.572385662985735,0.0744257764095981
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",0.145427036135604,0.0959820591916928
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",0.623581779246623,0.142760749188571
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",0.230991184617773,0.134210900619172
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",0.646924029640756,0.0193841832027526
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",0.236089329663938,0.0174021476842452
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",0.0728514194754573,0.00860666194177747
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",0.0441352212198488,0.00629553716982889
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",0.639360651052915,0.0257372834874282
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",0.256324092657786,0.0228257199450872
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",0.0606466814872689,0.0138075206427556
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",0.0436685748020295,0.00993905589166189
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",0.550695512085034,0.0332429853914862
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",0.272722349626311,0.0277967726389306
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",0.127740083811388,0.021539892958033
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",0.0488420544772673,0.0175458594685009
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",0.660471725505024,0.0519047022743037
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",0.227267573859718,0.0453396468234599
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",0.0226508406614819,0.0146833622652512
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",0.0896098599737759,0.033384178223039
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",0.673995246692968,0.0499272335669707
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",0.236901475932447,0.043991671866602
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",0.0186225943119261,0.0160739292246594
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",0.0704806830626595,0.0245520140640261
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",0.778455943703156,0.0714723420581049
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",0.150725375982433,0.0610622787879843
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",0.036113199983108,0.026547462256889
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",0.0347054803313033,0.0232792390933801
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",0.586192277875172,0.224771214049249
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",0.413807722124828,0.224771214049249
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",0.565685925493184,0.0142253686107957
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",0.434314074506816,0.0142253686107957
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",0.436073065721097,0.0144469559102622
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",0.563926934278903,0.0144469559102622
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",0.31800068868138,0.0357283316119286
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",0.68199931131862,0.0357283316119286
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",0.692421276703791,0.0215916079498258
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",0.0572458616537467,0.0108035915809023
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",0.248451578566273,0.0196952552401382
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0.00188128307618942,0.0013946407368499
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",0.548038305653318,0.0303174431442318
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",0.0790779039011956,0.0161331579423047
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",0.372883790445486,0.0281391908698682
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",0.497337022334932,0.0384266524432315
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",0.171665136765418,0.0285112618581568
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",0.330997840899649,0.0358676422207559
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",0.604216686506646,0.0384008756037271
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",0.0796405671045813,0.0203729524428557
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",0.310455487048374,0.0326649927585247
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0.00568725934039874,0.00567202052412222
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",0.618455736978259,0.0316395603549897
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",0.0427560633698885,0.0137218854268684
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",0.338788199651853,0.0313593090039074
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",0.487406978621829,0.0531183970321892
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",0.0497683955155696,0.027635764369183
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",0.462824625862602,0.0520915851640818
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",0.264846566809776,0.117372945014066
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",0.156561861824129,0.141997560534043
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",0.578591571366095,0.150404728433869
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",0.00896511185776713,0.00363082227661019
"insurance_v2X","diab_chol","<65, Any private","In the past year",0.930611438336866,0.0105072240911514
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",0.0444412680867447,0.00834728689547668
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",0.0159821817186221,0.00527022237076606
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",0.023190539700246,0.0086443340360758
"insurance_v2X","diab_chol","<65, Public only","In the past year",0.831405271473031,0.0252672181604126
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",0.0990119944317504,0.0216150193816765
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",0.0463921943949724,0.0135493082102094
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",0.0144601213134225,0.00745949285855093
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",0.706004530719969,0.0359818766361545
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",0.210397546147064,0.0343095591481495
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",0.0691378018195451,0.0182042930674547
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",0.0101094792658139,0.0076482247472981
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",0.92709375444386,0.0167566482724797
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",0.0558607752874059,0.014891810384893
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",0.00693599100292071,0.00358204444037646
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",0.0303276801718232,0.0126742534380173
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",0.955622348252907,0.0147260249528693
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",0.0140499715752695,0.00799584535484139
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",0.0464129737826862,0.0201333288778772
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",0.87577818195502,0.0316432236698558
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",0.0705629327876363,0.0255936026785683
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",0.00724591147465724,0.00725110358850828
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",1,0
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",0.00852350046093973,0.00198898990381139
"insurance_v2X","diab_eye","<65, Any private","In the past year",0.696276542475903,0.0202996050951769
"insurance_v2X","diab_eye","<65, Any private","Missing",0,0
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",0.187201516186579,0.0167957154243067
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",0.107998440876578,0.0124914199833444
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",0.0277366668729426,0.00999221310206726
"insurance_v2X","diab_eye","<65, Public only","In the past year",0.558179100475345,0.0353661037947287
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",0.219938886279154,0.0263375692590751
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",0.194145346372559,0.0307785968323189
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",0.0108780692714737,0.0064815708083875
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",0.409557487845926,0.0410157318440597
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",0.351550588798404,0.0377332438013199
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",0.228013854084197,0.0306416289438241
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",0.00759304316503305,0.00462054206014662
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",0.746534366720822,0.0325981241533173
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",0.17558645534805,0.0253558834780408
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",0.0702861347660953,0.0195781989485674
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",0.0171639948399648,0.00941848466464584
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",0.83878796778613,0.0287993940764134
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",0.112665175012012,0.0224809871048718
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",0.0313828623618927,0.0120523787516078
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",0.0577669407727085,0.0288271309829561
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",0.650088998001056,0.0449345991265024
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",0.233242729907673,0.0429400084864849
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",0.0589013313185619,0.0242137118582087
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_eye","65+, No medicare","In the past year",0.747399691255733,0.101562309888139
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",0.0540971753082748,0.0436931698215147
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",0.198503133435992,0.108847770309273
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",0.0105034570361844,0.00563539748771878
"insurance_v2X","diab_foot","<65, Any private","In the past year",0.730786103027125,0.0190705553369072
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","More than 1 year ago",0.0736364232441961,0.0106844791579584
"insurance_v2X","diab_foot","<65, Any private","Never had feet checked",0.185074016692495,0.0166842166635611
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",0.0325782860594504,0.0097870377737954
"insurance_v2X","diab_foot","<65, Public only","In the past year",0.655702427023542,0.0324472902849683
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","More than 1 year ago",0.0878949602303609,0.0182133000168007
"insurance_v2X","diab_foot","<65, Public only","Never had feet checked",0.223824326686647,0.0275070135421381
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",0.0192616145785151,0.011212096622694
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",0.596165941386,0.0387961029743579
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","More than 1 year ago",0.139318480663817,0.028244980475092
"insurance_v2X","diab_foot","<65, Uninsured","Never had feet checked",0.245253963371668,0.0291554101296876
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",0.0182240291406983,0.00926299043520602
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",0.75646944160918,0.0342967609798257
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","More than 1 year ago",0.0835693460099503,0.0208018028483056
"insurance_v2X","diab_foot","65+, Medicare only","Never had feet checked",0.141737183240171,0.0268277039468838
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",0.0285566122505071,0.0125410105930805
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",0.799389003496493,0.025851513261357
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","More than 1 year ago",0.0760985034561285,0.0183932050365564
"insurance_v2X","diab_foot","65+, Medicare and private","Never had feet checked",0.095955880796871,0.0195880689192259
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",0.00659198756768627,0.00661049568459214
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",0.817309214334346,0.0432306912766328
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","More than 1 year ago",0.0325241108579872,0.0126578928648814
"insurance_v2X","diab_foot","65+, Medicare and other public","Never had feet checked",0.143574687239981,0.0362293481784318
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",0.793981427497593,0.139775237896201
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_foot","65+, No medicare","Never had feet checked",0.206018572502407,0.139775237896201
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",0.00957446098573356,0.00380754938533265
"insurance_v2X","diab_flu","<65, Any private","In the past year",0.621934908973726,0.0236193376733213
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",0.125719152931019,0.0145346048305307
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",0.242771477109521,0.0192121647013444
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",0.0189432880922517,0.00828913504477019
"insurance_v2X","diab_flu","<65, Public only","In the past year",0.620081696058356,0.0332140500045034
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",0.147421203974366,0.0232403732152727
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",0.213553811875026,0.0269912580110316
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",0.0161762258420723,0.00937909373185021
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",0.427129969110889,0.0399329437513243
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",0.18696619186136,0.0297678715146441
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",0.369727613185679,0.0352263685590352
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",0.0209101451187191,0.00890433164816847
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",0.716206188783092,0.0342400179419305
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",0.109062017206799,0.0234161202038475
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",0.153821648891389,0.0276033201520683
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",0.0251091876638241,0.0116468289074703
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",0.816927335656787,0.0260892199857739
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",0.0905274885975588,0.019664811549392
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",0.0674359880818304,0.0182383221367534
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",0.0215455120338748,0.0162282543013679
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",0.743921056074475,0.0468813939967123
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",0.120962322084185,0.0350573304133059
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",0.113571109807465,0.0357933121757319
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, No medicare","In the past year",0.693833540464218,0.154209775014422
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0.192598353417503,0.135643860243021
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",0.113568106118278,0.0836393189423626
"insurance_v2X","adult_routine","<65, Any private","Always",0.534103679284821,0.00741947413485191
"insurance_v2X","adult_routine","<65, Any private","Usually",0.277787340991613,0.0068028812310541
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",0.149800720216942,0.00490187984420669
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",0.0383082595066241,0.00263152100494372
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",0.453076875503184,0.0153945827206371
"insurance_v2X","adult_routine","<65, Public only","Usually",0.316598122434938,0.0137164495630452
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",0.178168019659694,0.010324889206721
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",0.0521569824021845,0.00621732231006599
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",0.35765918106675,0.0194726508034068
"insurance_v2X","adult_routine","<65, Uninsured","Usually",0.327822621578438,0.0182339677219761
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",0.248060950961212,0.0158638236757891
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",0.0664572463936002,0.00828231379470418
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",0.62603548211032,0.018449699181931
"insurance_v2X","adult_routine","65+, Medicare only","Usually",0.239741730419805,0.0154661472364536
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",0.0732154528676453,0.0110437154343391
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",0.06100733460223,0.00853750032899987
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",0.593531976000412,0.0174620502497294
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",0.276334516429912,0.0186844421997083
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",0.0664252913264896,0.00761176077027095
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",0.0637082162431866,0.00693168026356373
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",0.548092353547674,0.0318291146229117
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",0.248015383169757,0.0274336877194469
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",0.129868265969423,0.0224130798281084
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",0.0740239973131469,0.0185465653451273
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",0.657034779860601,0.102778278896982
"insurance_v2X","adult_routine","65+, No medicare","Usually",0.203227427284068,0.102523948031511
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",0.106696361776463,0.0580027989541415
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",0.0330414310788682,0.0326835066743351
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",0.60639585934806,0.0104401790142862
"insurance_v2X","adult_illness","<65, Any private","Usually",0.240019345141083,0.0113627324087284
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",0.115231074066793,0.0066528784112133
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",0.0383537214440636,0.00500613279184591
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",0.46599587906936,0.0191702921590729
