"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","adult_listen","Excellent","Usually",13615780.893234,688991.552734557
"mnhlth","adult_listen","Excellent","Sometimes/Never",3082363.030607,207813.119023198
"mnhlth","adult_listen","Excellent","Don't know/Non-response",447794.995449,97630.9416537093
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",29813665.284668,1036046.30014035
"mnhlth","adult_listen","Very good","Usually",14578389.062218,632344.625949015
"mnhlth","adult_listen","Very good","Sometimes/Never",3468472.209686,272242.78367505
"mnhlth","adult_listen","Very good","Don't know/Non-response",523989.12102,95609.0544704273
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",21989209.388649,794878.340850405
"mnhlth","adult_listen","Good","Usually",13187503.150084,537809.195375907
"mnhlth","adult_listen","Good","Sometimes/Never",3523783.952503,262418.543767269
"mnhlth","adult_listen","Good","Don't know/Non-response",505259.427048,81756.6059394712
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",5431294.080819,332208.028689433
"mnhlth","adult_listen","Fair","Usually",3965818.945692,277604.246443567
"mnhlth","adult_listen","Fair","Sometimes/Never",1446190.484954,155050.061691777
"mnhlth","adult_listen","Fair","Don't know/Non-response",155267.102425,43854.3904000444
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",1378976.081438,157228.279606972
"mnhlth","adult_listen","Poor","Usually",718289.773449,114493.073018905
"mnhlth","adult_listen","Poor","Sometimes/Never",511587.883681,89896.7813598689
"mnhlth","adult_listen","Poor","Don't know/Non-response",54508.826385,24913.9946183835
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",37788743.467774,1225916.88864795
"mnhlth","adult_explain","Excellent","Usually",14822468.012709,676491.129430502
"mnhlth","adult_explain","Excellent","Sometimes/Never",2812898.955166,210814.291047912
"mnhlth","adult_explain","Excellent","Don't know/Non-response",325294.159208,83655.2187556123
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",29015209.333276,1040183.29487869
"mnhlth","adult_explain","Very good","Usually",15780443.806701,632752.003119311
"mnhlth","adult_explain","Very good","Sometimes/Never",3198476.695897,249585.662481858
"mnhlth","adult_explain","Very good","Don't know/Non-response",390385.841718,75263.6887225835
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",21633510.970818,797964.383472076
"mnhlth","adult_explain","Good","Usually",13710993.366002,559930.617514195
"mnhlth","adult_explain","Good","Sometimes/Never",3386167.179482,235453.900016954
"mnhlth","adult_explain","Good","Don't know/Non-response",475084.401982,82412.5244576846
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",5315991.988306,321148.671236608
"mnhlth","adult_explain","Fair","Usually",4098693.820111,286596.664508675
"mnhlth","adult_explain","Fair","Sometimes/Never",1488538.796189,154355.816112638
"mnhlth","adult_explain","Fair","Don't know/Non-response",95346.009284,33526.4018226052
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",1336160.252762,150536.237159015
"mnhlth","adult_explain","Poor","Usually",763028.775611,111874.127675027
"mnhlth","adult_explain","Poor","Sometimes/Never",555838.367712,94065.5624315978
"mnhlth","adult_explain","Poor","Don't know/Non-response",8335.168868,5963.33797309787
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",40149854.451768,1295766.11591894
"mnhlth","adult_respect","Excellent","Usually",12679941.793191,647853.853997894
"mnhlth","adult_respect","Excellent","Sometimes/Never",2587270.790051,201507.559161348
"mnhlth","adult_respect","Excellent","Don't know/Non-response",332337.559847,81698.4410004666
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",31264046.149765,1074841.88350467
"mnhlth","adult_respect","Very good","Usually",13822655.210644,621450.857309032
"mnhlth","adult_respect","Very good","Sometimes/Never",2924537.219128,252941.982452903
"mnhlth","adult_respect","Very good","Don't know/Non-response",373277.098055,84868.0553365427
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",23521111.529772,836103.458346108
"mnhlth","adult_respect","Good","Usually",12524267.101795,535250.470790904
"mnhlth","adult_respect","Good","Sometimes/Never",2720651.711912,221915.977318403
"mnhlth","adult_respect","Good","Don't know/Non-response",439725.574805,73877.2451823918
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",5749612.377592,337953.18887802
"mnhlth","adult_respect","Fair","Usually",3905994.950231,274998.840294797
"mnhlth","adult_respect","Fair","Sometimes/Never",1236779.882839,133440.359830281
"mnhlth","adult_respect","Fair","Don't know/Non-response",106183.403228,48031.4579228458
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",1478769.279621,167844.364149938
"mnhlth","adult_respect","Poor","Usually",702592.083053,114690.538706318
"mnhlth","adult_respect","Poor","Sometimes/Never",461063.23967,84192.5607557803
"mnhlth","adult_respect","Poor","Don't know/Non-response",20937.962609,13942.4463369805
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",32821146.212177,1157518.08308062
"mnhlth","adult_time","Excellent","Usually",17612495.776566,781769.726046804
"mnhlth","adult_time","Excellent","Sometimes/Never",4924119.537301,331181.216351424
"mnhlth","adult_time","Excellent","Don't know/Non-response",391643.068813,87866.9530312069
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",24777120.389175,968225.92478071
"mnhlth","adult_time","Very good","Usually",17976725.421774,660719.036799188
"mnhlth","adult_time","Very good","Sometimes/Never",5177691.315556,306614.672216948
"mnhlth","adult_time","Very good","Don't know/Non-response",452978.551087,88988.3952123068
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",18554288.316108,721943.365200823
"mnhlth","adult_time","Good","Usually",15525181.526108,649094.799705018
"mnhlth","adult_time","Good","Sometimes/Never",4682924.073588,316396.541700166
"mnhlth","adult_time","Good","Don't know/Non-response",443362.00248,75774.8447234398
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",4507143.276043,289501.548815734
"mnhlth","adult_time","Fair","Usually",4477366.772061,300626.671848017
"mnhlth","adult_time","Fair","Sometimes/Never",1930514.982225,175472.135106574
"mnhlth","adult_time","Fair","Don't know/Non-response",83545.583561,28123.2439934626
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",1011176.928829,119589.673876812
"mnhlth","adult_time","Poor","Usually",956871.122201,138625.551776444
"mnhlth","adult_time","Poor","Sometimes/Never",679806.116586,113394.417337714
"mnhlth","adult_time","Poor","Don't know/Non-response",15508.397337,9328.26920976572
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",4245674.054096,300254.543891104
"mnhlth","adult_rating","Excellent","7-8 rating",17972317.594637,783500.958489947
"mnhlth","adult_rating","Excellent","9-10 rating",33163917.377865,1143182.36069672
"mnhlth","adult_rating","Excellent","Don't know/Non-response",367495.568259,82462.954194238
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",4620258.138058,293068.709728761
"mnhlth","adult_rating","Very good","7-8 rating",18998501.839032,700135.39488572
"mnhlth","adult_rating","Very good","9-10 rating",24323797.573106,973370.886058379
"mnhlth","adult_rating","Very good","Don't know/Non-response",441958.127396,85011.7676508539
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",5192278.965926,308780.176837444
"mnhlth","adult_rating","Good","7-8 rating",15509511.510963,660252.952850782
"mnhlth","adult_rating","Good","9-10 rating",17961060.678062,624529.5093434
"mnhlth","adult_rating","Good","Don't know/Non-response",542904.763333,88611.2978474783
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",2506169.513257,188491.233937493
"mnhlth","adult_rating","Fair","7-8 rating",4179548.667659,284136.388564909
"mnhlth","adult_rating","Fair","9-10 rating",4204681.379705,275372.094919811
"mnhlth","adult_rating","Fair","Don't know/Non-response",108171.053269,30795.8114797214
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",765568.665811,118933.698336724
"mnhlth","adult_rating","Poor","7-8 rating",746999.479888,113418.350920719
"mnhlth","adult_rating","Poor","9-10 rating",1132129.900958,133708.37935284
"mnhlth","adult_rating","Poor","Don't know/Non-response",18664.518296,9546.6311704234
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",23283600.61885,805348.822030113
"mnhlth","child_routine","Excellent","Usually",3932867.139601,304231.573529592
"mnhlth","child_routine","Excellent","Sometimes/Never",1373145.342416,178109.253147041
"mnhlth","child_routine","Excellent","Don't know/Non-response",65717.308138,40367.094393369
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",8940919.895474,436545.569079166
"mnhlth","child_routine","Very good","Usually",2198461.988856,205765.586151097
"mnhlth","child_routine","Very good","Sometimes/Never",645281.211571,103722.16648262
"mnhlth","child_routine","Very good","Don't know/Non-response",9770.575931,9770.575931
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",4961270.691632,385433.697139586
"mnhlth","child_routine","Good","Usually",1358855.911013,149141.486975833
"mnhlth","child_routine","Good","Sometimes/Never",496497.96465,84299.8510283928
"mnhlth","child_routine","Good","Don't know/Non-response",35713.767824,23777.1825926366
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",622060.806119,91154.6191418495
"mnhlth","child_routine","Fair","Usually",286591.01114,62655.9541677233
"mnhlth","child_routine","Fair","Sometimes/Never",51982.793838,17388.3728490993
"mnhlth","child_routine","Fair","Don't know/Non-response",3040.020698,3040.020698
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",144038.966564,39713.9869469367
"mnhlth","child_routine","Poor","Usually",46124.87346,21655.8587391094
"mnhlth","child_routine","Poor","Sometimes/Never",69862.932219,30000.1060575702
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",7547601.282046,434863.131202769
"mnhlth","child_illness","Excellent","Usually",671833.054417,105523.456457861
"mnhlth","child_illness","Excellent","Sometimes/Never",214541.695355,52170.4345799613
"mnhlth","child_illness","Excellent","Don't know/Non-response",0,0
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",3417214.60192,246005.056373325
"mnhlth","child_illness","Very good","Usually",500327.309643,92720.4437345221
"mnhlth","child_illness","Very good","Sometimes/Never",210272.711083,62468.0530013094
"mnhlth","child_illness","Very good","Don't know/Non-response",1772.849255,1772.849255
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",1864304.357554,185664.27840558
"mnhlth","child_illness","Good","Usually",416891.939407,106139.327376582
"mnhlth","child_illness","Good","Sometimes/Never",97204.160353,33348.1754640469
"mnhlth","child_illness","Good","Don't know/Non-response",0,0
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",365093.695,78126.6521872307
"mnhlth","child_illness","Fair","Usually",43484.416838,22328.5298697106
"mnhlth","child_illness","Fair","Sometimes/Never",38531.088441,31297.023317165
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",95135.40605,31561.2686265628
"mnhlth","child_illness","Poor","Usually",25547.956614,15205.3693796349
"mnhlth","child_illness","Poor","Sometimes/Never",36604.383742,20994.4503481196
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",27070329.661356,950612.521498396
"mnhlth","child_listen","Excellent","Usually",4872644.041072,338921.547642155
"mnhlth","child_listen","Excellent","Sometimes/Never",1041616.073054,141413.863593678
"mnhlth","child_listen","Excellent","Don't know/Non-response",179703.920096,51225.2166776746
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",10763651.574198,521959.958482665
"mnhlth","child_listen","Very good","Usually",2639852.486584,237563.080012387
"mnhlth","child_listen","Very good","Sometimes/Never",593796.182011,117940.532579976
"mnhlth","child_listen","Very good","Don't know/Non-response",59204.225277,21554.8929136825
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",5696945.132345,460625.727863383
"mnhlth","child_listen","Good","Usually",1625691.702249,178893.65851318
"mnhlth","child_listen","Good","Sometimes/Never",418131.772655,79944.9583474937
"mnhlth","child_listen","Good","Don't know/Non-response",5495.311583,5495.311583
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",659135.956606,89538.9059673434
"mnhlth","child_listen","Fair","Usually",266938.261214,74000.7294967108
"mnhlth","child_listen","Fair","Sometimes/Never",117220.43508,37056.1336946459
"mnhlth","child_listen","Fair","Don't know/Non-response",2408.051204,2408.051204
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",141204.243382,31720.8950785066
"mnhlth","child_listen","Poor","Usually",63784.117326,29232.4011490477
"mnhlth","child_listen","Poor","Sometimes/Never",71208.888216,30737.1441820598
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",27582642.149025,949954.927149674
"mnhlth","child_explain","Excellent","Usually",4757922.617908,330998.456223012
"mnhlth","child_explain","Excellent","Sometimes/Never",664325.026989,92487.8503822122
"mnhlth","child_explain","Excellent","Don't know/Non-response",159403.901656,46662.1908001718
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",10544943.784605,518351.159326718
"mnhlth","child_explain","Very good","Usually",2962216.948541,254485.507888018
"mnhlth","child_explain","Very good","Sometimes/Never",490139.509647,79813.8487584103
"mnhlth","child_explain","Very good","Don't know/Non-response",59204.225277,21554.8929136825
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",5842527.24447,460258.263038375
"mnhlth","child_explain","Good","Usually",1523199.699523,186046.785521565
"mnhlth","child_explain","Good","Sometimes/Never",380536.974839,72835.5210360395
"mnhlth","child_explain","Good","Don't know/Non-response",0,0
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",618771.656384,86601.0494801964
"mnhlth","child_explain","Fair","Usually",307235.636161,80333.4820770941
"mnhlth","child_explain","Fair","Sometimes/Never",117287.360355,31076.9794411841
"mnhlth","child_explain","Fair","Don't know/Non-response",2408.051204,2408.051204
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",191307.62722,46329.5275308506
"mnhlth","child_explain","Poor","Usually",46235.582089,20456.7847047099
"mnhlth","child_explain","Poor","Sometimes/Never",38654.039615,20023.7152968608
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",27909260.737831,963438.072042497
"mnhlth","child_respect","Excellent","Usually",4215851.454019,332669.826143999
"mnhlth","child_respect","Excellent","Sometimes/Never",852867.012843,127224.846700132
"mnhlth","child_respect","Excellent","Don't know/Non-response",186314.490885,53111.9959611877
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",10784977.515179,529085.25292081
"mnhlth","child_respect","Very good","Usually",2700101.307611,249962.129120777
"mnhlth","child_respect","Very good","Sometimes/Never",494453.030875,98655.8023009287
"mnhlth","child_respect","Very good","Don't know/Non-response",76972.614405,27934.3705983211
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",6024286.416834,468256.315062517
"mnhlth","child_respect","Good","Usually",1355226.344579,169920.776505926
"mnhlth","child_respect","Good","Sometimes/Never",366751.157419,69211.3868075835
"mnhlth","child_respect","Good","Don't know/Non-response",0,0
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",628405.070351,87962.5431564333
"mnhlth","child_respect","Fair","Usually",270529.221721,66846.9778026164
"mnhlth","child_respect","Fair","Sometimes/Never",144360.360828,52215.6790727792
"mnhlth","child_respect","Fair","Don't know/Non-response",2408.051204,2408.051204
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",166616.944565,40160.5116213199
"mnhlth","child_respect","Poor","Usually",51606.017647,22268.082051494
"mnhlth","child_respect","Poor","Sometimes/Never",57974.286712,29276.6146273471
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",25842560.355429,915086.138325203
"mnhlth","child_time","Excellent","Usually",5874374.121553,363182.511835654
"mnhlth","child_time","Excellent","Sometimes/Never",1321298.280257,138216.856287812
"mnhlth","child_time","Excellent","Don't know/Non-response",126060.938339,43043.6097542111
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",9745200.680011,509137.724041971
"mnhlth","child_time","Very good","Usually",3400993.989127,258407.932447693
"mnhlth","child_time","Very good","Sometimes/Never",844178.135826,123399.305900934
"mnhlth","child_time","Very good","Don't know/Non-response",66131.663106,24421.7832995378
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",5394065.821569,450747.010557194
"mnhlth","child_time","Good","Usually",1676277.517033,179652.192282829
"mnhlth","child_time","Good","Sometimes/Never",675920.58023,98491.7984381902
"mnhlth","child_time","Good","Don't know/Non-response",0,0
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",649167.222014,97145.12369169
"mnhlth","child_time","Fair","Usually",225949.70166,59784.255423128
"mnhlth","child_time","Fair","Sometimes/Never",168177.729226,37041.291708289
"mnhlth","child_time","Fair","Don't know/Non-response",2408.051204,2408.051204
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",143358.2012,35603.4062830686
"mnhlth","child_time","Poor","Usually",71839.570648,29685.179185834
"mnhlth","child_time","Poor","Sometimes/Never",60999.477076,28583.9453841507
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",1164066.183932,152645.042163661
"mnhlth","child_rating","Excellent","7-8 rating",7297307.659442,455856.649526071
"mnhlth","child_rating","Excellent","9-10 rating",24545836.540816,826679.26363862
"mnhlth","child_rating","Excellent","Don't know/Non-response",157083.311388,52283.886068421
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",756511.718065,103025.626091069
"mnhlth","child_rating","Very good","7-8 rating",4503722.529334,321687.635209548
"mnhlth","child_rating","Very good","9-10 rating",8746656.100313,442020.011768767
"mnhlth","child_rating","Very good","Don't know/Non-response",49614.120358,31601.3617000951
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",643112.966178,99801.2563726669
"mnhlth","child_rating","Good","7-8 rating",2481348.291184,274060.085544407
"mnhlth","child_rating","Good","9-10 rating",4607993.662428,368964.178499895
"mnhlth","child_rating","Good","Don't know/Non-response",13808.999042,9965.73371910909
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",222106.201066,55878.3928635608
"mnhlth","child_rating","Fair","7-8 rating",313135.641984,62984.2088182451
"mnhlth","child_rating","Fair","9-10 rating",508052.80985,82140.7069842638
"mnhlth","child_rating","Fair","Don't know/Non-response",2408.051204,2408.051204
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",70433.965045,32609.8993990858
"mnhlth","child_rating","Poor","7-8 rating",90971.083385,27469.9419722213
"mnhlth","child_rating","Poor","9-10 rating",114792.200494,33879.9510802589
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",7144867.149293,484210.787982798
"agegrps_v2X","usc","Under 18","Office-based",53375629.20197,1586687.15303917
"agegrps_v2X","usc","Under 18","Hospital (not ER)",11940162.952308,807840.079346409
"agegrps_v2X","usc","Under 18","Emergency room",174110.815767,53864.6592523919
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",50474108.786139,1688439.16466859
"agegrps_v2X","usc","18-64","Office-based",112691300.256792,2973902.61363811
"agegrps_v2X","usc","18-64","Hospital (not ER)",24641946.160519,1238764.48341741
"agegrps_v2X","usc","18-64","Emergency room",876737.786554,166340.887294245
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",2616254.355343,244795.199802173
"agegrps_v2X","usc","65+","Office-based",30968342.133295,1082373.53711343
"agegrps_v2X","usc","65+","Hospital (not ER)",5753997.176234,454172.487275028
"agegrps_v2X","usc","65+","Emergency room",81286.321088,30477.0849625646
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",2581712.39605,260742.756324579
"agegrps_v2X","difficulty","Under 18","delay_MD",1032662.6927,144721.666478605
"agegrps_v2X","difficulty","Under 18","delay_DN",1514833.726873,178868.903117709
"agegrps_v2X","difficulty","Under 18","delay_PM",325006.86064,69979.7063334011
"agegrps_v2X","difficulty","18-64","delay_ANY",24570459.96993,915958.458799684
"agegrps_v2X","difficulty","18-64","delay_MD",11700816.67966,550305.976501783
"agegrps_v2X","difficulty","18-64","delay_DN",14251430.487421,669028.860947786
"agegrps_v2X","difficulty","18-64","delay_PM",7995498.040552,432601.637260401
"agegrps_v2X","difficulty","65+","delay_ANY",4031204.509553,314749.652293858
"agegrps_v2X","difficulty","65+","delay_MD",1367026.105276,171062.198637453
"agegrps_v2X","difficulty","65+","delay_DN",1765376.690505,190915.988364825
"agegrps_v2X","difficulty","65+","delay_PM",1618611.001392,161564.671815948
"agegrps_v2X","rsn_MD","Under 18","afford_MD",271363.031435,62112.0131428206
"agegrps_v2X","rsn_MD","Under 18","insure_MD",252207.823807,68299.6619518415
"agegrps_v2X","rsn_MD","Under 18","other_MD",540667.005355,110340.39973533
"agegrps_v2X","rsn_MD","18-64","afford_MD",6450297.152957,386660.347875217
"agegrps_v2X","rsn_MD","18-64","insure_MD",1382320.50483,156845.210742456
"agegrps_v2X","rsn_MD","18-64","other_MD",4174942.249642,318973.587724063
"agegrps_v2X","rsn_MD","65+","afford_MD",394081.140991,115757.953284322
"agegrps_v2X","rsn_MD","65+","insure_MD",104596.401734,35127.4886177215
"agegrps_v2X","rsn_MD","65+","other_MD",894711.706229,145955.882285637
"agegrps_v2X","rsn_DN","Under 18","afford_DN",903278.473311,141338.662377935
"agegrps_v2X","rsn_DN","Under 18","insure_DN",260561.464617,73665.8087970884
"agegrps_v2X","rsn_DN","Under 18","other_DN",354850.225372,70746.8239773881
"agegrps_v2X","rsn_DN","18-64","afford_DN",10858723.668745,598750.313701927
"agegrps_v2X","rsn_DN","18-64","insure_DN",1238833.370251,159059.238677291
"agegrps_v2X","rsn_DN","18-64","other_DN",2364244.063109,213231.062299031
"agegrps_v2X","rsn_DN","65+","afford_DN",1131464.127555,149531.304643324
"agegrps_v2X","rsn_DN","65+","insure_DN",163938.512364,43499.2996621485
"agegrps_v2X","rsn_DN","65+","other_DN",565130.419093,119327.572168173
"agegrps_v2X","rsn_PM","Under 18","afford_PM",89141.211057,40699.7265563352
"agegrps_v2X","rsn_PM","Under 18","insure_PM",100971.801132,37169.2086243786
"agegrps_v2X","rsn_PM","Under 18","other_PM",134893.848451,43117.7630099941
"agegrps_v2X","rsn_PM","18-64","afford_PM",4427480.783201,311792.220477737
"agegrps_v2X","rsn_PM","18-64","insure_PM",1397706.151175,163908.145956759
"agegrps_v2X","rsn_PM","18-64","other_PM",2234500.797537,246763.245230922
"agegrps_v2X","rsn_PM","65+","afford_PM",429347.391148,88404.1632579925
"agegrps_v2X","rsn_PM","65+","insure_PM",445124.744211,91684.5969880804
"agegrps_v2X","rsn_PM","65+","other_PM",768241.782376,100852.729019672
"agegrps_v2X","adult_nosmok","18-64","Told to quit",11758539.775113,516311.56660394
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",4585098.078274,300138.928341214
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",1454392.238624,142425.442145347
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",833101.298592,102181.163961204
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",2147357.51918,183368.095328561
"agegrps_v2X","adult_nosmok","65+","Not told to quit",720434.072313,100178.393433637
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",67811.745133,32932.8446882176
"agegrps_v2X","adult_nosmok","65+","Not ascertained",224503.509129,59514.1255207573
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",33510287.05443,1262763.4210328
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",32755069.522263,1135993.38856335
"agegrps_v2X","diab_a1c","18-64","Had measurement",8063309.20018,420769.213979613
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",1006231.655649,112549.597293071
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",3672322.070772,229088.190814601
"agegrps_v2X","diab_a1c","18-64","Inapplicable",15208.191161,11258.3994292598
"agegrps_v2X","diab_a1c","65+","Had measurement",4854389.174384,351204.088743995
"agegrps_v2X","diab_a1c","65+","Did not have measurement",482244.612206,95381.7403775875
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",2859744.938792,230315.338312074
"agegrps_v2X","diab_a1c","65+","Inapplicable",17219.703563,17219.703563
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",164446.325981,40826.0300560679
"agegrps_v2X","diab_chol","18-64","In the past year",11172717.47748,480583.490776833
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",1031185.756655,121145.86335762
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",388721.557646,70052.5538470575
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",202766.554708,59749.1762244455
"agegrps_v2X","diab_chol","65+","In the past year",7678063.993403,423121.552746177
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",303675.790732,68596.2376194225
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",29092.090102,13594.811907778
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",166852.800152,33179.6495036778
"agegrps_v2X","diab_eye","18-64","In the past year",7957928.068655,399852.682129752
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",2788351.720933,212129.661104809
"agegrps_v2X","diab_eye","18-64","Never had eye exam",1843938.528022,174761.854130702
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",155598.17069,49444.0031902572
"agegrps_v2X","diab_eye","65+","In the past year",6390145.737214,405281.28097734
"agegrps_v2X","diab_eye","65+","Missing",0,0
