"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","OBD","Some college",552.813306517106,18.3931409789916
"event","education","OBD","Inapplicable (age < 18)",222.267500839695,8.5631591245118
"event","education","OBD","Missing",454.886084299405,63.9489962237383
"event","education","OBO","Less than high school",325.281691668845,37.8146134546803
"event","education","OBO","High school",353.186516480024,23.7130156992477
"event","education","OBO","Some college",424.250460614814,22.3343644804351
"event","education","OBO","Inapplicable (age < 18)",210.319119889793,18.1622598046379
"event","education","OBO","Missing",700.463832501923,403.827122628
"event","education","OPT","Less than high school",1489.71397015568,187.820374002079
"event","education","OPT","High school",1678.164631559,117.580469215958
"event","education","OPT","Some college",1436.97461658193,88.9308682049049
"event","education","OPT","Inapplicable (age < 18)",829.543265999398,103.693639638822
"event","education","OPT","Missing",1525.27031047931,416.617953955139
"event","education","OPY","Less than high school",1403.53306021495,142.698949230596
"event","education","OPY","High school",1737.25264563879,125.843945641338
"event","education","OPY","Some college",1648.28137103894,128.01867710777
"event","education","OPY","Inapplicable (age < 18)",994.902601280607,146.812000316955
"event","education","OPY","Missing",1994.45632775948,644.918220220027
"event","education","OPZ","Less than high school",1060.67086395091,253.778288157862
"event","education","OPZ","High school",1019.56286820769,111.814851666266
"event","education","OPZ","Some college",779.471717381665,60.6644708476328
"event","education","OPZ","Inapplicable (age < 18)",416.533178758608,58.907764230379
"event","education","OPZ","Missing",609.152142545712,212.091946652665
"event","education","ERT","Less than high school",537.028806673982,57.2238715575537
"event","education","ERT","High school",590.76729943829,44.2172451187518
"event","education","ERT","Some college",548.103063786787,32.4316327733798
"event","education","ERT","Inapplicable (age < 18)",499.518311856362,91.798540683829
"event","education","ERT","Missing",602.674011219941,156.859202168669
"event","education","IPT","Less than high school",13432.9382048897,2466.1038927546
"event","education","IPT","High school",9526.33632172292,655.766623263387
"event","education","IPT","Some college",8689.91321378292,565.443705776059
"event","education","IPT","Inapplicable (age < 18)",10489.2862575426,1710.36474610483
"event","education","IPT","Missing",20498.5429312815,4455.11331808433
"event","education","HHT","Less than high school",6515.22579772648,852.976524960808
"event","education","HHT","High school",6208.61011634433,1022.584436452
"event","education","HHT","Some college",3967.82973767078,711.840845295907
"event","education","HHT","Inapplicable (age < 18)",1630.67713664533,623.545762662664
"event","education","HHT","Missing",3767.64854288812,982.418321909526
"event","education","OMA","Less than high school",365.840774066668,37.3474994410533
"event","education","OMA","High school",312.960187159335,29.5230403053196
"event","education","OMA","Some college",268.510075334699,23.3218779035578
"event","education","OMA","Inapplicable (age < 18)",204.626278509374,21.1230065756801
"event","education","OMA","Missing",237.929113793605,64.9833808034007
"event","employed","TOT","Employed",1674.15589048104,44.0706583419706
"event","employed","TOT","Not employed",4783.96058593359,248.447335895536
"event","employed","TOT","Inapplicable (age < 16)",969.523317873489,82.0771730815915
"event","employed","TOT","Missing",413.468006891498,125.323443210137
"event","employed","DVT","Employed",378.964907620684,12.1420334964888
"event","employed","DVT","Not employed",413.960858419221,20.5907346059304
"event","employed","DVT","Inapplicable (age < 16)",361.593702606365,26.2187509777993
"event","employed","DVT","Missing",250,0
"event","employed","RX","Employed",310.871138265043,9.98544162364131
"event","employed","RX","Not employed",644.812621671205,17.0394343894515
"event","employed","RX","Inapplicable (age < 16)",104.494648855943,10.8356050446526
"event","employed","RX","Missing",480,0
"event","employed","OBV","Employed",576.863443620927,16.8079631504713
"event","employed","OBV","Not employed",786.760180214973,25.4321609827182
"event","employed","OBV","Inapplicable (age < 16)",239.324964073447,8.51503406746277
"event","employed","OBV","Missing",65,0
"event","employed","OBD","Employed",459.247075310056,14.7969408053898
"event","employed","OBD","Not employed",643.448817274994,19.5557783015532
"event","employed","OBD","Inapplicable (age < 16)",210.966009617547,7.2956612202403
"event","employed","OBD","Missing",65,0
"event","employed","OBO","Employed",391.65995513106,18.9131131005307
"event","employed","OBO","Not employed",382.820700075551,24.6842026562201
"event","employed","OBO","Inapplicable (age < 16)",185.335834108273,17.6154567959561
"event","employed","OPT","Employed",1450.06657876812,94.9757776841794
"event","employed","OPT","Not employed",1613.19088019121,104.318412120901
"event","employed","OPT","Inapplicable (age < 16)",759.680697723461,73.7767181795818
"event","employed","OPY","Employed",1665.76888889634,122.266526939997
"event","employed","OPY","Not employed",1605.08146237604,103.653675242812
"event","employed","OPY","Inapplicable (age < 16)",874.742573010053,94.8682134993604
"event","employed","OPZ","Employed",822.361006431363,79.0023173293321
"event","employed","OPZ","Not employed",1005.19804265991,120.356673153896
"event","employed","OPZ","Inapplicable (age < 16)",399.895938761663,66.5757448987223
"event","employed","ERT","Employed",549.094604005087,28.7097310963396
"event","employed","ERT","Not employed",645.744768171171,78.9557180831007
"event","employed","ERT","Inapplicable (age < 16)",405.665814976671,47.230363168188
"event","employed","ERT","Missing",62,7.105427357601e-15
"event","employed","IPT","Employed",6747.4655366244,354.285738388313
"event","employed","IPT","Not employed",13851.9130165172,1324.53799310446
"event","employed","IPT","Inapplicable (age < 16)",11268.0290496326,1992.73110332822
"event","employed","HHT","Employed",2300.62112963172,937.800354516231
"event","employed","HHT","Not employed",5706.37813536318,519.448674698888
"event","employed","HHT","Inapplicable (age < 16)",1914.29546688391,761.952753566254
"event","employed","OMA","Employed",233.786535560071,14.910133597091
"event","employed","OMA","Not employed",385.423007322256,33.5273277641896
"event","employed","OMA","Inapplicable (age < 16)",216.128399819188,28.0094759607896
"event","insurance","TOT","Any private, all ages",2376.54726846484,105.111916249131
"event","insurance","TOT","Public only, all ages",3330.3563229102,194.871199063249
"event","insurance","TOT","Uninsured, all ages",940.31418320006,101.792071851661
"event","insurance","DVT","Any private, all ages",395.824929507717,10.8916378247095
"event","insurance","DVT","Public only, all ages",283.04812742575,21.2459524254694
"event","insurance","DVT","Uninsured, all ages",362.274303622204,35.7486006799299
"event","insurance","RX","Any private, all ages",360.98280106131,9.95834248806115
"event","insurance","RX","Public only, all ages",519.27054987908,21.6225902656417
"event","insurance","RX","Uninsured, all ages",211.769597667172,20.8800699441899
"event","insurance","OBV","Any private, all ages",584.515203636663,13.853721049469
"event","insurance","OBV","Public only, all ages",552.005659954559,32.8694166874687
"event","insurance","OBV","Uninsured, all ages",307.839516652734,25.2669791521295
"event","insurance","OBD","Any private, all ages",474.991433037738,11.3998324216635
"event","insurance","OBD","Public only, all ages",445.678085076369,21.1254604111215
"event","insurance","OBD","Uninsured, all ages",257.933614422004,21.8529456100765
"event","insurance","OBO","Any private, all ages",370.045441866316,15.0269845867299
"event","insurance","OBO","Public only, all ages",341.168698103582,46.4859204712295
"event","insurance","OBO","Uninsured, all ages",268.957361296599,34.0855643532929
"event","insurance","OPT","Any private, all ages",1548.31886681433,73.6852065467035
"event","insurance","OPT","Public only, all ages",1028.60300989992,97.9890254992916
"event","insurance","OPT","Uninsured, all ages",1118.46495605208,276.301372087697
"event","insurance","OPY","Any private, all ages",1678.22408220914,79.9835689751912
"event","insurance","OPY","Public only, all ages",1058.17155039713,99.6338047713557
"event","insurance","OPY","Uninsured, all ages",1195.32185413387,365.01897364724
"event","insurance","OPZ","Any private, all ages",937.677759208156,76.6992773530931
"event","insurance","OPZ","Public only, all ages",607.714688139286,136.17366872532
"event","insurance","OPZ","Uninsured, all ages",351.882087159675,60.0197174230177
"event","insurance","ERT","Any private, all ages",610.282904288358,43.5536747094331
"event","insurance","ERT","Public only, all ages",410.766544320735,27.1983018447538
"event","insurance","ERT","Uninsured, all ages",363.118999276945,42.3824745195987
"event","insurance","IPT","Any private, all ages",11924.963773041,1153.12993991913
"event","insurance","IPT","Public only, all ages",9761.9973333458,880.504898101216
"event","insurance","IPT","Uninsured, all ages",7445.18158512303,1772.10377728142
"event","insurance","HHT","Any private, all ages",4484.529760444,617.326289587311
"event","insurance","HHT","Public only, all ages",6293.44648480214,665.002631821653
"event","insurance","HHT","Uninsured, all ages",679.225977012566,228.861735295272
"event","insurance","OMA","Any private, all ages",284.865799045159,17.4843374813292
"event","insurance","OMA","Public only, all ages",331.152063044293,33.9574393072836
"event","insurance","OMA","Uninsured, all ages",208.788610886361,41.0401414499347
"event","poverty","TOT","Negative or poor",2997.95756220081,291.643831770876
"event","poverty","TOT","Near-poor",2812.4086383862,383.146037182279
"event","poverty","TOT","Low income",2522.71393943909,157.619362967416
"event","poverty","TOT","Middle income",2131.35745817706,91.7179035173692
"event","poverty","TOT","High income",2294.61890494506,162.635201033999
"event","poverty","DVT","Negative or poor",276.873781770875,22.4969339829468
"event","poverty","DVT","Near-poor",304.239660480647,36.8225000731862
"event","poverty","DVT","Low income",293.598830080427,17.7950517850152
"event","poverty","DVT","Middle income",392.23359840303,17.6001128035865
"event","poverty","DVT","High income",424.350741034332,16.7085055636886
"event","poverty","RX","Negative or poor",373.665546261262,20.583726651728
"event","poverty","RX","Near-poor",418.605814684705,36.6185177178504
"event","poverty","RX","Low income",415.42490348211,22.5303013600781
"event","poverty","RX","Middle income",366.091270895141,17.458617533428
"event","poverty","RX","High income",359.355635987393,11.7922509341337
"event","poverty","OBV","Negative or poor",550.12419707808,38.8448904040387
"event","poverty","OBV","Near-poor",451.506594891858,41.9806786530776
"event","poverty","OBV","Low income",509.234080762629,23.9018411764285
"event","poverty","OBV","Middle income",538.157917180414,17.4595626441592
"event","poverty","OBV","High income",614.731499227954,21.4102184960851
"event","poverty","OBD","Negative or poor",440.872857874202,26.6009952236609
"event","poverty","OBD","Near-poor",398.281881655555,36.3175088082671
"event","poverty","OBD","Low income",444.72094540419,22.9755699160097
"event","poverty","OBD","Middle income",439.538944806847,15.3912122201149
"event","poverty","OBD","High income",486.525532560756,18.1330815922408
"event","poverty","OBO","Negative or poor",421.456928953232,55.8432478606403
"event","poverty","OBO","Near-poor",219.201782687991,38.137048222093
"event","poverty","OBO","Low income",262.900315933557,23.9203496952173
"event","poverty","OBO","Middle income",364.08822778464,21.4774964843153
"event","poverty","OBO","High income",387.558430841688,22.3767345898655
"event","poverty","OPT","Negative or poor",1119.87111062247,159.991142625246
"event","poverty","OPT","Near-poor",1247.97030938754,166.87257220716
"event","poverty","OPT","Low income",1410.83899176146,138.379843415027
"event","poverty","OPT","Middle income",1540.39482290778,116.312764209525
"event","poverty","OPT","High income",1502.46816229102,105.900660959751
"event","poverty","OPY","Negative or poor",1016.50160181618,136.964075693804
"event","poverty","OPY","Near-poor",1283.99925047949,195.186220956363
"event","poverty","OPY","Low income",1377.02874745577,105.558224557868
"event","poverty","OPY","Middle income",1720.49685597064,133.910106973749
"event","poverty","OPY","High income",1693.17280022519,131.924873405614
"event","poverty","OPZ","Negative or poor",856.683580327282,195.346980521431
"event","poverty","OPZ","Near-poor",550.862401316771,110.923189368716
"event","poverty","OPZ","Low income",897.382984898644,184.671004635379
"event","poverty","OPZ","Middle income",891.504078252971,138.332047857888
"event","poverty","OPZ","High income",886.538389915158,89.7176069213096
"event","poverty","ERT","Negative or poor",383.129886715673,24.7667616951806
"event","poverty","ERT","Near-poor",541.093973336917,63.7286639738131
"event","poverty","ERT","Low income",496.389064133342,46.3434346926962
"event","poverty","ERT","Middle income",590.00944671406,51.0070819914316
"event","poverty","ERT","High income",632.038698764936,90.3798170121232
"event","poverty","IPT","Negative or poor",12254.145142216,1987.83625768666
"event","poverty","IPT","Near-poor",10614.1175588686,2305.23970781706
"event","poverty","IPT","Low income",9153.2749445658,773.739785523219
"event","poverty","IPT","Middle income",10191.6623774192,720.146600211833
