"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"event","agegrps_v2X","RX","Under 18",25.2064787734849,2.15356083379409
"event","agegrps_v2X","RX","18-64",35.819120668005,0.638176137778938
"event","agegrps_v2X","RX","65+",36.2156764480185,0.569385361776453
"event","insurance_v2X","DVT","<65, Any private",149.607874865191,3.69452150818657
"event","insurance_v2X","DVT","<65, Public only",99.072015810439,5.81315493095539
"event","insurance_v2X","DVT","<65, Uninsured",140.688964521607,11.6628251035683
"event","insurance_v2X","DVT","65+, Medicare only",149.18789582309,17.1062520447522
"event","insurance_v2X","DVT","65+, Medicare and private",149.061893198292,10.155938044349
"event","insurance_v2X","DVT","65+, Medicare and other public",176.479652381319,48.2314590193853
"event","insurance_v2X","DVT","65+, No medicare",148.737258219429,27.09850580206
"event","insurance_v2X","ERT","<65, Any private",435.983685190106,34.6971973923501
"event","insurance_v2X","ERT","<65, Public only",216.179376031964,14.6300027133468
"event","insurance_v2X","ERT","<65, Uninsured",211.814869536791,26.340405532632
"event","insurance_v2X","ERT","65+, Medicare only",417.043423419497,65.914047097849
"event","insurance_v2X","ERT","65+, Medicare and private",437.558114116333,59.2651069369937
"event","insurance_v2X","ERT","65+, Medicare and other public",271.943706832542,41.4130257909016
"event","insurance_v2X","HHT","<65, Any private",343.705760591499,95.119263405087
"event","insurance_v2X","HHT","<65, Public only",573.015354540274,118.498032249231
"event","insurance_v2X","HHT","<65, Uninsured",80.8850668377635,54.7906230820354
"event","insurance_v2X","HHT","65+, Medicare only",389.073154791582,68.3729117340639
"event","insurance_v2X","HHT","65+, Medicare and private",667.148572526844,74.0464295955372
"event","insurance_v2X","HHT","65+, Medicare and other public",1032.40512149114,92.5137645047777
"event","insurance_v2X","IPT","<65, Any private",8678.64105525716,1125.36074185125
"event","insurance_v2X","IPT","<65, Public only",5953.41505810961,589.043127120372
"event","insurance_v2X","IPT","<65, Uninsured",5010.70687878116,1168.04183333551
"event","insurance_v2X","IPT","65+, Medicare only",8643.70397820577,1497.89819811052
"event","insurance_v2X","IPT","65+, Medicare and private",8760.99045695139,832.680477645815
"event","insurance_v2X","IPT","65+, Medicare and other public",6826.93946337257,677.164344367968
"event","insurance_v2X","IPT","65+, No medicare",8170.2883723876,4294.83731067479
"event","insurance_v2X","OBV","<65, Any private",85.8721176085437,1.68067077577174
"event","insurance_v2X","OBV","<65, Public only",66.9143271940066,3.77861661249443
"event","insurance_v2X","OBV","<65, Uninsured",59.2162126112413,2.81225503765763
"event","insurance_v2X","OBV","65+, Medicare only",68.7075665991985,3.22187541377431
"event","insurance_v2X","OBV","65+, Medicare and private",87.1537191059039,3.15976294825776
"event","insurance_v2X","OBV","65+, Medicare and other public",86.6604802192629,6.26702590166908
"event","insurance_v2X","OBV","65+, No medicare",84.7292520259091,18.9173928942554
"event","insurance_v2X","OPT","<65, Any private",512.95660446869,31.1481671947067
"event","insurance_v2X","OPT","<65, Public only",211.130326423681,22.5850373522538
"event","insurance_v2X","OPT","<65, Uninsured",291.451497224844,67.2691424005242
"event","insurance_v2X","OPT","65+, Medicare only",304.475300342346,92.0245494202649
"event","insurance_v2X","OPT","65+, Medicare and private",439.022729293146,42.8119987705641
"event","insurance_v2X","OPT","65+, Medicare and other public",412.594425204926,83.2343567045943
"event","insurance_v2X","OPT","65+, No medicare",945.773310036419,679.356530977509
"event","insurance_v2X","RX","<65, Any private",35.1681920258784,0.783745175528142
"event","insurance_v2X","RX","<65, Public only",32.5622985288656,0.984595900851574
"event","insurance_v2X","RX","<65, Uninsured",30.5243704143784,1.77207764225829
"event","insurance_v2X","RX","65+, Medicare only",34.7771426285871,1.15236171500865
"event","insurance_v2X","RX","65+, Medicare and private",37.0182242729749,0.723349559889117
"event","insurance_v2X","RX","65+, Medicare and other public",34.2951788417287,1.58764746319762
"event","insurance_v2X","RX","65+, No medicare",32.4672406962553,5.40793422452642
"sop","agegrps","XP","Under 5",154.336822532474,24.7302009038156
"sop","agegrps","XP","5-17",107.144630441463,7.6502395071715
"sop","agegrps","XP","18-44",137.677847931268,11.3453703185977
"sop","agegrps","XP","45-64",135.236986219982,6.92784814732945
"sop","agegrps","XP","65+",168.763802764112,7.77743600815426
"sop","agegrps","SF","Under 5",12.8910246201217,0.630157195028817
"sop","agegrps","SF","5-17",28.1072697601027,1.49016262552902
"sop","agegrps","SF","18-44",23.9975670047226,0.652608008871688
"sop","agegrps","SF","45-64",23.761344050555,0.751469700198499
"sop","agegrps","SF","65+",24.3554066319657,1.36987629043941
"sop","agegrps","PR","Under 5",96.0923744929288,21.9643065986799
"sop","agegrps","PR","5-17",55.5636066706535,5.76562991063136
"sop","agegrps","PR","18-44",85.8734800048687,11.3734804785979
"sop","agegrps","PR","45-64",74.575939831695,4.50701248326352
"sop","agegrps","PR","65+",31.4299711107573,3.08507750066293
"sop","agegrps","MR","Under 5",0.365346137796529,0.196002017234954
"sop","agegrps","MR","5-17",0.567183597667469,0.322550305711276
"sop","agegrps","MR","18-44",3.26779594361868,0.877329238690117
"sop","agegrps","MR","45-64",8.72750291165997,1.55958096042372
"sop","agegrps","MR","65+",97.102999164006,5.85102795493995
"sop","agegrps","MD","Under 5",39.9225031607663,11.1495522304121
"sop","agegrps","MD","5-17",16.5891755621262,3.01249834548337
"sop","agegrps","MD","18-44",14.6130664084938,1.61434824849866
"sop","agegrps","MD","45-64",10.7000994395889,2.02848197281168
"sop","agegrps","MD","65+",6.77745000324095,0.772614102433186
"sop","agegrps","OZ","Under 5",5.0655741208453,1.96008027636425
"sop","agegrps","OZ","5-17",6.31739485089278,3.08804303010296
"sop","agegrps","OZ","18-44",9.92593836890957,1.51302994622554
"sop","agegrps","OZ","45-64",17.4721000747262,4.12330434479508
"sop","agegrps","OZ","65+",9.09797589145441,1.22557389510443
"sop","region","XP","Northeast",155.484676556205,7.7028540713914
"sop","region","XP","Midwest",155.022360945468,13.5956897421091
"sop","region","XP","South",133.283171120496,5.49003147873993
"sop","region","XP","West",136.449687420455,8.76884914521147
"sop","region","SF","Northeast",24.3479322268085,1.08901736185899
"sop","region","SF","Midwest",22.6077997114535,0.99550278785887
"sop","region","SF","South",25.2431046156891,1.09332062378968
"sop","region","SF","West",23.0377430488611,0.829428301036468
"sop","region","PR","Northeast",72.3526721443102,5.17186265261563
"sop","region","PR","Midwest",75.1496824483496,13.4378727397098
"sop","region","PR","South",52.0440885294271,3.14974837633582
"sop","region","PR","West",66.6480877717074,7.19354930338976
"sop","region","MR","Northeast",34.1911341942326,4.197787965662
"sop","region","MR","Midwest",36.9118773343788,4.4337876152476
"sop","region","MR","South",30.3791254188118,3.50194170951541
"sop","region","MR","West",22.6438360004496,2.91610681639922
"sop","region","MD","Northeast",17.7649804935153,3.12958782322315
"sop","region","MD","Midwest",9.74777144396922,2.04189164332203
"sop","region","MD","South",12.4351052184214,1.62026361369958
"sop","region","MD","West",10.6875310344896,1.63245864313965
"sop","region","OZ","Northeast",6.82795721094675,0.906572361689967
"sop","region","OZ","Midwest",10.6052300150966,1.48742613185531
"sop","region","OZ","South",13.1817476065054,3.27213271399933
"sop","region","OZ","West",13.432489249238,3.11693183016068
"sop","married","XP","Married",136.135246111869,4.42875784703671
"sop","married","XP","Widowed",181.063424978332,14.0077490478927
"sop","married","XP","Divorced",143.578896256377,11.7612739578535
"sop","married","XP","Separated",205.923274974658,80.6002189438776
"sop","married","XP","Never married",151.393647094636,21.1398867833093
"sop","married","XP","Inapplicable (age < 16)",118.259368430631,10.0141180595801
"sop","married","SF","Married",23.2920258453071,0.51947137608334
"sop","married","SF","Widowed",27.1209085274377,2.70972342234197
"sop","married","SF","Divorced",21.170784012711,1.09168233163507
"sop","married","SF","Separated",19.2985572895784,2.92552662479545
"sop","married","SF","Never married",27.2173965538565,1.5877266139018
"sop","married","SF","Inapplicable (age < 16)",22.6033931319404,1.12111638825481
"sop","married","PR","Married",69.4613913332189,3.15686520949366
"sop","married","PR","Widowed",31.6933872855955,3.36144729773182
"sop","married","PR","Divorced",50.0641451356493,4.77017246292051
"sop","married","PR","Separated",126.221706562602,80.1432013928785
"sop","married","PR","Never married",79.7975372477258,22.1879927266407
"sop","married","PR","Inapplicable (age < 16)",65.9458741728537,8.6656435316443
"sop","married","MR","Married",26.3335446202754,2.23969222899127
"sop","married","MR","Widowed",94.4165765409306,7.77324688964488
"sop","married","MR","Divorced",40.7457181626819,9.94905896696854
"sop","married","MR","Separated",13.3956152184708,3.56518412263701
"sop","married","MR","Never married",12.5428697410607,2.84707671924797
"sop","married","MR","Inapplicable (age < 16)",0.565359470992644,0.258218544747175
"sop","married","MD","Married",6.5746642231901,1.14259087189147
"sop","married","MD","Widowed",10.5661322572381,1.67447566179792
"sop","married","MD","Divorced",15.8014035280017,1.70377007730642
"sop","married","MD","Separated",28.9519326318649,5.15118034370405
"sop","married","MD","Never married",20.2266117162597,3.21545146510901
"sop","married","MD","Inapplicable (age < 16)",25.2339141155169,4.84708389174364
"sop","married","OZ","Married",10.4736199723146,1.14361247298168
"sop","married","OZ","Widowed",17.2664206489866,8.7609181778041
"sop","married","OZ","Divorced",15.7968461000465,4.26856016822272
"sop","married","OZ","Separated",18.0554632720804,4.62701927882242
"sop","married","OZ","Never married",11.6092313589725,2.6058752562477
"sop","married","OZ","Inapplicable (age < 16)",3.91082753930933,0.764309215259947
"sop","race","XP","Hispanic",137.208376539029,11.2193022666338
"sop","race","XP","Black",162.101385402291,16.7291941554511
"sop","race","XP","White and other",142.198931187088,4.98132690090682
"sop","race","SF","Hispanic",19.8931185129333,1.04608626126677
"sop","race","SF","Black",16.0826008999989,0.914972399142191
"sop","race","SF","White and other",25.1578890662468,0.620255596737608
"sop","race","PR","Hispanic",52.1741622980821,7.79022731875831
"sop","race","PR","Black",49.7739846297157,7.42897982797523
"sop","race","PR","White and other",67.3713572760427,4.56755858206498
"sop","race","MR","Hispanic",23.6092795857517,4.89012535547029
"sop","race","MR","Black",33.1369214355142,5.73944968894333
"sop","race","MR","White and other",31.6062480852386,2.21657194017667
"sop","race","MD","Hispanic",24.1548956528289,2.29204218788865
"sop","race","MD","Black",39.3553089415006,6.61885658472871
"sop","race","MD","White and other",8.55115134130728,0.963212913913751
"sop","race","OZ","Hispanic",17.3769205598996,5.54090016996252
"sop","race","OZ","Black",23.7525694122179,11.771916114538
"sop","race","OZ","White and other",9.5122853947674,0.875232444342124
"sop","sex","XP","Male",163.73639951701,10.3387461694067
"sop","sex","XP","Female",130.506312778771,4.10247751936638
"sop","sex","SF","Male",24.1604594528985,0.912812068968675
"sop","sex","SF","Female",23.8365853940645,0.607602411234871
"sop","sex","PR","Male",75.3990697628323,8.98379086488099
"sop","sex","PR","Female",57.7047922001903,3.05161250378249
"sop","sex","MR","Male",33.8489922010059,3.56055412288741
"sop","sex","MR","Female",29.443943567007,2.24164312033048
"sop","sex","MD","Male",11.9518987259871,1.78713872245942
"sop","sex","MD","Female",12.764478942002,1.18748631966315
"sop","sex","OZ","Male",18.3759791911491,3.24625720010557
"sop","sex","OZ","Female",6.75651275848042,0.759932508415776
"sop","education","XP","Less than high school",167.151075981497,16.6943746019878
"sop","education","XP","High school",136.986483509956,5.05156188657692
"sop","education","XP","Some college",123.92794174124,3.61159464426147
"sop","education","XP","Inapplicable (age < 18)",121.43407072638,9.53204013765082
"sop","education","XP","Missing",648.518588065285,136.849301558926
"sop","education","SF","Less than high school",20.0605598079894,1.45319132234922
"sop","education","SF","High school",23.059000508298,0.765268808596449
"sop","education","SF","Some college",26.6518864621772,0.749677195180301
"sop","education","SF","Inapplicable (age < 18)",23.4999053497125,1.07434001026981
"sop","education","SF","Missing",30.6170775860761,11.2402915792374
"sop","education","PR","Less than high school",59.2444151722399,17.04029918568
"sop","education","PR","High school",60.0849510812238,3.08232387013376
"sop","education","PR","Some college",67.3746400503929,2.59025129925635
"sop","education","PR","Inapplicable (age < 18)",67.8354122799546,7.99531810816741
"sop","education","PR","Missing",131.132555997794,48.2910787487389
"sop","education","MR","Less than high school",55.2580473380504,6.100220321995
"sop","education","MR","High school",31.618575313924,2.85749261158346
"sop","education","MR","Some college",17.266402280032,2.01240491964652
