"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"poverty","insurance_v2X","Negative or poor","65+, No medicare",6132.56874794522,4689.68061527264
"poverty","insurance_v2X","Low income","65+, No medicare",118.037121625476,128.186256015856
"poverty","insurance_v2X","Middle income","65+, No medicare",1693.09774314501,682.251035918879
"poverty","insurance_v2X","High income","65+, No medicare",1060.244895087,562.749798220122
"health","mnhlth","Excellent","Excellent",849.166001967263,40.0698486143316
"health","mnhlth","Very good","Excellent",1430.77700862182,84.5589237804808
"health","mnhlth","Good","Excellent",2554.4139091852,176.624296271262
"health","mnhlth","Fair","Excellent",4058.98866894815,462.919410737772
"health","mnhlth","Poor","Excellent",12154.6277850241,2171.55702979518
"health","mnhlth","Missing","Excellent",20100,0
"health","mnhlth","Excellent","Very good",972.609239946654,77.0902629485549
"health","mnhlth","Very good","Very good",1296.41834207134,125.966029623966
"health","mnhlth","Good","Very good",2633.19869503853,209.519460976732
"health","mnhlth","Fair","Very good",5510.04884962282,765.355882583476
"health","mnhlth","Poor","Very good",12386.5617521407,2953.85034559688
"health","mnhlth","Excellent","Good",1587.65611834906,251.200188938799
"health","mnhlth","Very good","Good",1426.07372408447,129.585017252087
"health","mnhlth","Good","Good",1682.23733311724,103.559771489372
"health","mnhlth","Fair","Good",4917.34967039826,584.852768783159
"health","mnhlth","Poor","Good",10163.3224033585,1050.9471426278
"health","mnhlth","Excellent","Fair",2022.28280015173,655.339796692887
"health","mnhlth","Very good","Fair",2213.41267163637,604.307535943006
"health","mnhlth","Good","Fair",2062.79556965017,272.275573225102
"health","mnhlth","Fair","Fair",7293.87818459944,2178.25784410545
"health","mnhlth","Poor","Fair",13039.0207148348,2023.24490232452
"health","mnhlth","Excellent","Poor",3232.16399116495,1854.2685314363
"health","mnhlth","Very good","Poor",4403.29442010388,1698.66651121516
"health","mnhlth","Good","Poor",6856.77167345245,2669.29007481905
"health","mnhlth","Fair","Poor",7975.00646516792,1829.59485745044
"health","mnhlth","Poor","Poor",8760.27977695881,1504.70880180565
"health","mnhlth","Very good","Missing",132,0
"health","mnhlth","Poor","Missing",52348.704785013,13628.1937683257
"health","mnhlth","Missing","Missing",8940.39168475952,3793.75744655279
"health","agegrps_v2X","Excellent","Under 18",641.389690169434,60.0124676169555
"health","agegrps_v2X","Very good","Under 18",829.828586366709,133.897338641879
"health","agegrps_v2X","Good","Under 18",958.798337737682,99.3362156639281
"health","agegrps_v2X","Fair","Under 18",1280.2098919742,410.389565204339
"health","agegrps_v2X","Poor","Under 18",21509.3857512142,8545.34827243084
"health","agegrps_v2X","Missing","Under 18",1485.5648552587,1168.51719755162
"health","agegrps_v2X","Excellent","18-64",925.548166417941,39.0668600098975
"health","agegrps_v2X","Very good","18-64",1304.78077268397,100.102077944633
"health","agegrps_v2X","Good","18-64",1861.87071100707,94.2802244742554
"health","agegrps_v2X","Fair","18-64",5014.53778492101,879.176686306098
"health","agegrps_v2X","Poor","18-64",9210.50637804383,855.743318565949
"health","agegrps_v2X","Missing","18-64",24661.5508327571,17189.7695241192
"health","agegrps_v2X","Excellent","65+",2404.03944141145,280.854631581123
"health","agegrps_v2X","Very good","65+",3072.72770693932,230.469432851935
"health","agegrps_v2X","Good","65+",4850.66203190394,312.362766830048
"health","agegrps_v2X","Fair","65+",7871.04523670864,809.413862885481
"health","agegrps_v2X","Poor","65+",12986.9624491704,1290.07887478257
"health","agegrps_v2X","Missing","65+",16140.7266137763,7945.45606010881
"health","insurance_v2X","Excellent","<65, Any private",903.208711216608,37.9278070296764
"health","insurance_v2X","Very good","<65, Any private",1347.80572535882,107.298002916979
"health","insurance_v2X","Good","<65, Any private",1949.57351296293,99.0867994304287
"health","insurance_v2X","Fair","<65, Any private",5870.77616834283,1489.32278628063
"health","insurance_v2X","Poor","<65, Any private",14252.7422476681,1826.21700532155
"health","insurance_v2X","Missing","<65, Any private",14333.3468996172,12174.3500085348
"health","insurance_v2X","Excellent","<65, Public only",659.320166152206,136.460133879042
"health","insurance_v2X","Very good","<65, Public only",944.140401483315,96.8755567438941
"health","insurance_v2X","Good","<65, Public only",1560.36400370238,175.584762872974
"health","insurance_v2X","Fair","<65, Public only",4141.23792553102,721.866332810329
"health","insurance_v2X","Poor","<65, Public only",7116.62293408696,1028.7125965895
"health","insurance_v2X","Missing","<65, Public only",4899.56199082351,2641.34344291252
"health","insurance_v2X","Excellent","<65, Uninsured",232.535260606062,31.4947414227847
"health","insurance_v2X","Very good","<65, Uninsured",341.03109288333,29.302977456653
"health","insurance_v2X","Good","<65, Uninsured",567.679464501335,77.3801223634389
"health","insurance_v2X","Fair","<65, Uninsured",1609.28782778363,381.753187985028
"health","insurance_v2X","Poor","<65, Uninsured",5451.92648557257,2161.03932274138
"health","insurance_v2X","Missing","<65, Uninsured",242.806729389029,216.310698773852
"health","insurance_v2X","Excellent","65+, Medicare only",2344.97287351502,629.608856048544
"health","insurance_v2X","Very good","65+, Medicare only",2410.80365741624,416.046812845138
"health","insurance_v2X","Good","65+, Medicare only",3213.50801125292,495.000180857231
"health","insurance_v2X","Fair","65+, Medicare only",3907.0021780801,534.074966686549
"health","insurance_v2X","Poor","65+, Medicare only",15251.8170209966,4136.3034143288
"health","insurance_v2X","Missing","65+, Medicare only",8794.3129705083,3126.16564157993
"health","insurance_v2X","Excellent","65+, Medicare and private",2441.15573496308,332.811889919844
"health","insurance_v2X","Very good","65+, Medicare and private",3083.75613395807,246.035921281057
"health","insurance_v2X","Good","65+, Medicare and private",5509.9538820563,441.252993954052
"health","insurance_v2X","Fair","65+, Medicare and private",8656.08177494807,1163.5028292506
"health","insurance_v2X","Poor","65+, Medicare and private",12532.9727756205,1425.26306154228
"health","insurance_v2X","Missing","65+, Medicare and private",28146.6373362578,21435.0521232509
"health","insurance_v2X","Excellent","65+, Medicare and other public",2403.75156446302,867.125659443419
"health","insurance_v2X","Very good","65+, Medicare and other public",5101.74255596463,1496.18020260172
"health","insurance_v2X","Good","65+, Medicare and other public",4450.30238262882,831.368050679168
"health","insurance_v2X","Fair","65+, Medicare and other public",10002.2887555462,1460.38307054216
"health","insurance_v2X","Poor","65+, Medicare and other public",11364.3498370476,1435.72307135258
"health","insurance_v2X","Missing","65+, Medicare and other public",10769.4028935725,4026.80954725979
"health","insurance_v2X","Excellent","65+, No medicare",1532.76959602995,761.776106029553
"health","insurance_v2X","Very good","65+, No medicare",1117.5067155661,792.504804352759
"health","insurance_v2X","Good","65+, No medicare",841.656410549743,702.71380571139
"health","insurance_v2X","Fair","65+, No medicare",1044.16594674699,390.047959376229
"health","insurance_v2X","Missing","65+, No medicare",8685.98974148001,5574.02929953698
"mnhlth","agegrps_v2X","Excellent","Under 18",724.69822139812,59.6113948505659
"mnhlth","agegrps_v2X","Very good","Under 18",913.019801027198,168.593127820905
"mnhlth","agegrps_v2X","Good","Under 18",881.220261774097,129.124562390777
"mnhlth","agegrps_v2X","Fair","Under 18",920.132459087595,148.444322968107
"mnhlth","agegrps_v2X","Poor","Under 18",8168.45693099502,5215.45420028878
"mnhlth","agegrps_v2X","Missing","Under 18",2345.61481466333,1441.23832808537
"mnhlth","agegrps_v2X","Excellent","18-64",1358.78130532789,52.6914402711261
"mnhlth","agegrps_v2X","Very good","18-64",1610.59772976015,128.455965859274
"mnhlth","agegrps_v2X","Good","18-64",2107.94080912927,145.910532639741
"mnhlth","agegrps_v2X","Fair","18-64",5490.09780776707,1527.96020915509
"mnhlth","agegrps_v2X","Poor","18-64",6223.61259709695,1224.33188812661
"mnhlth","agegrps_v2X","Missing","18-64",24986.6789080131,18388.6008774035
"mnhlth","agegrps_v2X","Excellent","65+",3434.86798288162,251.942852690724
"mnhlth","agegrps_v2X","Very good","65+",4809.34611008598,366.387214606998
"mnhlth","agegrps_v2X","Good","65+",5522.40782223672,419.867937280105
"mnhlth","agegrps_v2X","Fair","65+",10150.6835241756,1536.67045463689
"mnhlth","agegrps_v2X","Poor","65+",9297.81851711328,1277.26371470298
"mnhlth","agegrps_v2X","Missing","65+",16245.1189666685,7829.70332617897
"mnhlth","insurance_v2X","Excellent","<65, Any private",1235.29885858278,44.4986591219374
"mnhlth","insurance_v2X","Very good","<65, Any private",1607.45452610053,132.566910522855
"mnhlth","insurance_v2X","Good","<65, Any private",1993.58267025213,154.64692209655
"mnhlth","insurance_v2X","Fair","<65, Any private",6373.92753518421,2682.24962531823
"mnhlth","insurance_v2X","Poor","<65, Any private",12100.5943311395,3657.77324079952
"mnhlth","insurance_v2X","Missing","<65, Any private",15891.0507869411,12374.4109198588
"mnhlth","insurance_v2X","Excellent","<65, Public only",1065.81122019339,160.503345792357
"mnhlth","insurance_v2X","Very good","<65, Public only",1304.58901502178,188.717062987624
"mnhlth","insurance_v2X","Good","<65, Public only",2530.12622634448,349.427083956037
"mnhlth","insurance_v2X","Fair","<65, Public only",3684.58477707965,628.252562395585
"mnhlth","insurance_v2X","Poor","<65, Public only",4186.79712173576,728.687362682072
"mnhlth","insurance_v2X","Missing","<65, Public only",4689.04638575008,2531.5803330151
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",446.090770127404,65.144453007211
"mnhlth","insurance_v2X","Very good","<65, Uninsured",459.170589970293,60.1054108707944
"mnhlth","insurance_v2X","Good","<65, Uninsured",558.196441577257,77.7414876723215
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2365.67309803114,1061.02593880355
"mnhlth","insurance_v2X","Poor","<65, Uninsured",2414.62350991552,1295.03990299722
"mnhlth","insurance_v2X","Missing","<65, Uninsured",242.806729389029,216.310698773852
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",2494.37908723645,468.023031995298
"mnhlth","insurance_v2X","Very good","65+, Medicare only",2524.57204107244,281.429543994225
"mnhlth","insurance_v2X","Good","65+, Medicare only",4387.05550020434,737.596948579312
"mnhlth","insurance_v2X","Fair","65+, Medicare only",9762.66309405687,4071.35520470881
"mnhlth","insurance_v2X","Poor","65+, Medicare only",12466.8282785451,3057.03937590576
"mnhlth","insurance_v2X","Missing","65+, Medicare only",8794.3129705083,3126.16564157993
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",3574.65606458983,289.938363303008
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",5202.06874985855,456.729455215375
"mnhlth","insurance_v2X","Good","65+, Medicare and private",5775.83675595958,570.782854698688
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",11035.3461451764,2154.23605341544
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",8080.59529608783,1604.81128130007
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",27949.1816296452,20568.9416194146
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",5361.41863251394,1255.15682285774
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",7852.37315252039,1880.79971548428
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",6522.53500172567,864.42886643298
