"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","mnhlth","Male","Good",26173839.701069,1042285.05197846
"sex","mnhlth","Female","Good",28863992.997602,1018626.42745382
"sex","mnhlth","Male","Fair",5257596.539836,350382.573378082
"sex","mnhlth","Female","Fair",5882295.97638,361349.13108852
"sex","mnhlth","Male","Poor",1630526.426574,212783.129645604
"sex","mnhlth","Female","Poor",1716515.803955,185443.746060619
"sex","mnhlth","Male","Missing",937433.221396,123880.066482666
"sex","mnhlth","Female","Missing",778574.440953,114165.922149287
"sex","agegrps_v2X","Male","Under 18",36943957.573645,1162866.00273853
"sex","agegrps_v2X","Female","Under 18",34551474.853061,1195693.75586802
"sex","agegrps_v2X","Male","18-64",80154151.818679,1924299.37967518
"sex","agegrps_v2X","Female","18-64",83206090.381349,2012075.61782958
"sex","agegrps_v2X","Male","65+",14428483.419605,586312.847990058
"sex","agegrps_v2X","Female","65+",19621331.795095,671857.15993012
"sex","insurance_v2X","Male","<65, Any private",86419569.070514,2295723.47100452
"sex","insurance_v2X","Female","<65, Any private",87810941.551315,2517496.60008517
"sex","insurance_v2X","Male","<65, Public only",12490993.95003,665495.622717762
"sex","insurance_v2X","Female","<65, Public only",15353717.251398,840650.012230588
"sex","insurance_v2X","Male","<65, Uninsured",18187546.37178,844691.859499341
"sex","insurance_v2X","Female","<65, Uninsured",14592906.431697,690319.823440279
"sex","insurance_v2X","Male","65+, Medicare only",3044815.369859,250468.66440213
"sex","insurance_v2X","Female","65+, Medicare only",4490228.319491,305265.738549423
"sex","insurance_v2X","Male","65+, Medicare and private",10185592.163617,482467.001671862
"sex","insurance_v2X","Female","65+, Medicare and private",12399030.027869,514846.074235105
"sex","insurance_v2X","Male","65+, Medicare and other public",1016813.954633,127488.971012315
"sex","insurance_v2X","Female","65+, Medicare and other public",2537810.686687,206108.551680572
"sex","insurance_v2X","Male","65+, No medicare",181261.931496,53805.5832083351
"sex","insurance_v2X","Female","65+, No medicare",194262.761048,54446.1248324227
"education","employed","Less than high school","Employed",15972948.265706,807835.491656176
"education","employed","High school","Employed",44357178.530212,1340918.40470883
"education","employed","Some college","Employed",68740814.89669,2161457.99953663
"education","employed","Inapplicable (age < 18)","Employed",2672422.352018,260764.939020614
"education","employed","Missing","Employed",199461.180166,49582.2549747223
"education","employed","Less than high school","Not employed",22672064.265331,881084.65369429
"education","employed","High school","Not employed",22048774.518602,685132.882917829
"education","employed","Some college","Not employed",20764437.122261,889229.81299164
"education","employed","Inapplicable (age < 18)","Not employed",5811081.832874,333194.454780636
"education","employed","Missing","Not employed",2555745.189835,215593.062986954
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",63011928.241814,1903129.33058531
"education","employed","High school","Missing",65935.568051,29121.3420365562
"education","employed","Missing","Missing",32697.877874,31077.2077781425
"education","insurance","Less than high school","Any private, all ages",19246293.344114,790661.031811322
"education","insurance","High school","Any private, all ages",49890774.152193,1408308.54468198
"education","insurance","Some college","Any private, all ages",77540051.000325,2525335.65055474
"education","insurance","Inapplicable (age < 18)","Any private, all ages",49001598.100969,1719572.65230851
"education","insurance","Missing","Any private, all ages",1362951.627841,171033.157901041
"education","insurance","Less than high school","Public only, all ages",11279419.439699,578083.325839424
"education","insurance","High school","Public only, all ages",7528043.748066,455474.213781501
"education","insurance","Some college","Public only, all ages",4164445.204283,273515.941592545
"education","insurance","Inapplicable (age < 18)","Public only, all ages",14892839.28099,834384.465553249
"education","insurance","Missing","Public only, all ages",1069631.85906,139107.021052471
"education","insurance","Less than high school","Uninsured, all ages",8119299.747224,561369.480132653
"education","insurance","High school","Uninsured, all ages",9053070.716606,485654.973094292
"education","insurance","Some college","Uninsured, all ages",7800755.814343,444424.554337793
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",7600995.044747,523748.15642026
"education","insurance","Missing","Uninsured, all ages",355320.760974,67158.8105617939
"education","poverty","Less than high school","Negative or poor",9976927.909736,552159.733729212
"education","poverty","High school","Negative or poor",7112839.099248,406205.378907568
"education","poverty","Some college","Negative or poor",5260226.16204,343303.953783549
"education","poverty","Inapplicable (age < 18)","Negative or poor",14899465.770673,856971.509782423
"education","poverty","Missing","Negative or poor",1048886.054364,141467.608053666
"education","poverty","Less than high school","Near-poor",3459445.203364,284270.292881505
"education","poverty","High school","Near-poor",3065224.214155,246085.191600922
"education","poverty","Some college","Near-poor",2233522.271486,214821.599839639
"education","poverty","Inapplicable (age < 18)","Near-poor",3858935.569241,370233.691110287
"education","poverty","Missing","Near-poor",328692.735188,69896.3710183405
"education","poverty","Less than high school","Low income",9018826.694572,566427.426333723
"education","poverty","High school","Low income",10342899.508383,537541.558967908
"education","poverty","Some college","Low income",8324570.6125,495533.781232899
"education","poverty","Inapplicable (age < 18)","Low income",12235038.328957,722750.36444326
"education","poverty","Missing","Low income",538488.218974,101748.355575903
"education","poverty","Less than high school","Middle income",11066596.315401,589802.877688404
"education","poverty","High school","Middle income",25141168.62665,1007613.89959624
"education","poverty","Some college","Middle income",27603498.169033,1088692.51885837
"education","poverty","Inapplicable (age < 18)","Middle income",23987251.901369,1122133.80127733
"education","poverty","Missing","Middle income",463671.240682,91355.262229136
"education","poverty","Less than high school","High income",5123216.407964,310652.848185457
"education","poverty","High school","High income",20809757.168429,813351.596901355
"education","poverty","Some college","High income",46083434.803892,1824318.67488777
"education","poverty","Inapplicable (age < 18)","High income",16514740.856466,945836.581000484
"education","poverty","Missing","High income",408165.998667,86945.7146148637
"education","health","Less than high school","Excellent",6246474.695437,396384.511899595
"education","health","High school","Excellent",17470183.84992,690634.926862291
"education","health","Some college","Excellent",32468442.568893,1269272.2054481
"education","health","Inapplicable (age < 18)","Excellent",36466439.361578,1278432.84876437
"education","health","Missing","Excellent",311131.491176,82009.9639413158
"education","health","Less than high school","Very good",9487076.618544,489765.434211149
"education","health","High school","Very good",22675473.662786,737208.988115432
"education","health","Some college","Very good",31754058.199639,1197836.8393052
"education","health","Inapplicable (age < 18)","Very good",20284192.082921,924989.300295397
"education","health","Missing","Very good",336928.052648,76866.6523038338
"education","health","Less than high school","Good",12025831.928496,603631.691304295
"education","health","High school","Good",18780667.976239,725902.672438485
"education","health","Some college","Good",18456158.78652,718161.612570448
"education","health","Inapplicable (age < 18)","Good",11746659.63848,733748.362202378
"education","health","Missing","Good",578354.264208,108166.215469792
"education","health","Less than high school","Fair",7498720.629464,419346.702204942
"education","health","High school","Fair",5602944.434175,370976.990935501
"education","health","Some college","Fair",5224789.725724,332568.987078145
"education","health","Inapplicable (age < 18)","Fair",1747609.638724,171113.244863687
"education","health","Missing","Fair",312382.127673,69178.7304496057
"education","health","Less than high school","Poor",3355652.933344,250626.667583651
"education","health","High school","Poor",1914136.997583,180106.184093017
"education","health","Some college","Poor",1565325.886677,191696.622107889
"education","health","Inapplicable (age < 18)","Poor",278251.355601,64334.7489400251
"education","health","Missing","Poor",624781.033658,126859.456389881
"education","health","Less than high school","Missing",31255.725752,20064.1144971768
"education","health","High school","Missing",28481.696162,22426.2293331964
"education","health","Some college","Missing",36476.851498,21713.7217652119
"education","health","Inapplicable (age < 18)","Missing",972280.349402,123091.111939667
"education","health","Missing","Missing",624327.278512,101592.465431914
"education","mnhlth","Less than high school","Excellent",9536716.303726,528565.95946772
"education","mnhlth","High school","Excellent",25560585.826972,827040.519723476
"education","mnhlth","Some college","Excellent",44479960.485883,1624931.52162669
"education","mnhlth","Inapplicable (age < 18)","Excellent",39946082.982495,1342378.97882963
"education","mnhlth","Missing","Excellent",423557.339239,94265.5890897918
"education","mnhlth","Less than high school","Very good",10144983.755112,489132.412193244
"education","mnhlth","High school","Very good",21241299.687967,782113.523822435
"education","mnhlth","Some college","Very good",27600576.119466,1021526.25995465
"education","mnhlth","Inapplicable (age < 18)","Very good",18424317.145209,832155.645135604
"education","mnhlth","Missing","Very good",306635.0876,76318.8966192794
"education","mnhlth","Less than high school","Good",13275881.000076,674138.067144404
"education","mnhlth","High school","Good",16227060.721369,729150.748228465
"education","mnhlth","Some college","Good",14267186.931869,620860.412171795
"education","mnhlth","Inapplicable (age < 18)","Good",10526206.310781,664838.663680792
"education","mnhlth","Missing","Good",741497.734576,124563.208255478
"education","mnhlth","Less than high school","Fair",4378266.320116,338335.260822066
"education","mnhlth","High school","Fair",2625165.443212,232406.406791666
"education","mnhlth","Some college","Fair",2546556.093481,227754.631368217
"education","mnhlth","Inapplicable (age < 18)","Fair",1278138.67688,170732.411274286
"education","mnhlth","Missing","Fair",311765.982527,76496.9771884339
"education","mnhlth","Less than high school","Poor",1277909.426255,172807.281811075
"education","mnhlth","High school","Poor",789295.241183,146895.954495665
"education","mnhlth","Some college","Poor",574495.536754,102749.166524578
"education","mnhlth","Inapplicable (age < 18)","Poor",314378.82743,63288.0690810725
"education","mnhlth","Missing","Poor",390963.198907,95395.0112122824
"education","mnhlth","Less than high school","Missing",31255.725752,20064.1144971768
"education","mnhlth","High school","Missing",28481.696162,22426.2293331964
"education","mnhlth","Some college","Missing",36476.851498,21713.7217652119
"education","mnhlth","Inapplicable (age < 18)","Missing",1006308.483911,125031.693560059
"education","mnhlth","Missing","Missing",613484.905026,99861.3027497271
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",71495432.426706,2153820.29486476
"education","agegrps_v2X","Less than high school","18-64",26146120.474574,1156337.53122819
"education","agegrps_v2X","High school","18-64",55845036.762529,1591128.42463367
"education","agegrps_v2X","Some college","18-64",80396741.368181,2498745.12969324
"education","agegrps_v2X","Missing","18-64",972343.594744,125325.621126628
"education","agegrps_v2X","Less than high school","65+",12498892.056463,573371.230838055
"education","agegrps_v2X","High school","65+",10626851.854336,486515.405898747
"education","agegrps_v2X","Some college","65+",9108510.65077,553854.43996259
"education","agegrps_v2X","Missing","65+",1815560.653131,179864.826510884
"education","insurance_v2X","Less than high school","<65, Any private",12299317.141032,599215.487996119
"education","insurance_v2X","High school","<65, Any private",42113877.14645,1308681.55746147
"education","insurance_v2X","Some college","<65, Any private",70439759.541246,2305522.67312963
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",49001598.100969,1719572.65230851
"education","insurance_v2X","Missing","<65, Any private",375958.692132,80764.9013381536
"education","insurance_v2X","Less than high school","<65, Public only",5798132.644936,414087.055717691
"education","insurance_v2X","High school","<65, Public only",4695350.644195,354975.270132191
"education","insurance_v2X","Some college","<65, Public only",2203159.124629,203952.047550846
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",14892839.28099,834384.465553249
"education","insurance_v2X","Missing","<65, Public only",255229.506678,62262.3803803495
"education","insurance_v2X","Less than high school","<65, Uninsured",8048670.688606,557951.08502525
"education","insurance_v2X","High school","<65, Uninsured",9035808.971884,483715.613240457
"education","insurance_v2X","Some college","<65, Uninsured",7753822.702306,442703.511200511
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",7600995.044747,523748.15642026
"education","insurance_v2X","Missing","<65, Uninsured",341155.395934,67138.0114231448
"education","insurance_v2X","Less than high school","65+, Medicare only",3162680.83851,298963.777616635
"education","insurance_v2X","High school","65+, Medicare only",2213045.102038,240699.414828981
"education","insurance_v2X","Some college","65+, Medicare only",1673342.012923,172717.198628083
"education","insurance_v2X","Missing","65+, Medicare only",485975.735879,99109.7733347754
"education","insurance_v2X","Less than high school","65+, Medicare and private",6933167.166111,404669.859731648
"education","insurance_v2X","High school","65+, Medicare and private",7722182.089398,394007.9578064
"education","insurance_v2X","Some college","65+, Medicare and private",6965748.726582,511735.37611798
"education","insurance_v2X","Missing","65+, Medicare and private",963524.209395,140128.999587005
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2318605.956253,210440.399107768
"education","insurance_v2X","High school","65+, Medicare and other public",619648.001833,93054.0684757769
"education","insurance_v2X","Some college","65+, Medicare and other public",287944.066731,66687.0596201543
"education","insurance_v2X","Missing","65+, Medicare and other public",328426.616503,79711.8486447158
"education","insurance_v2X","Less than high school","65+, No medicare",84438.095589,37318.6120629022
"education","insurance_v2X","High school","65+, No medicare",71976.661067,31913.1127947984
"education","insurance_v2X","Some college","65+, No medicare",181475.844534,57061.9294136387
"education","insurance_v2X","Missing","65+, No medicare",37634.091354,20018.3763305854
"employed","insurance","Employed","Any private, all ages",109595918.614793,2839350.30975676
"employed","insurance","Not employed","Any private, all ages",44891817.101496,1348106.79999821
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",42553932.509153,1497748.94915538
"employed","insurance","Employed","Public only, all ages",5083577.644873,346148.089540326
"employed","insurance","Not employed","Public only, all ages",19992764.596631,779101.797182853
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",13858037.290594,790276.983329402
"employed","insurance","Employed","Uninsured, all ages",17263328.965126,758634.590060617
"employed","insurance","Not employed","Uninsured, all ages",8967521.230776,491095.379164884
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",6599958.442067,467797.415969604
"employed","insurance","Missing","Uninsured, all ages",98633.445925,42589.2639675298
"employed","poverty","Employed","Negative or poor",8128500.029133,414486.32186861
"employed","poverty","Not employed","Negative or poor",16577159.767852,709922.533418312
"employed","poverty","Inapplicable (age < 16)","Negative or poor",13564640.681038,805301.428615254
"employed","poverty","Missing","Negative or poor",28044.518038,20106.9030155004
"employed","poverty","Employed","Near-poor",3879813.269907,295314.556802244
"employed","poverty","Not employed","Near-poor",5611846.510537,356035.586721395
"employed","poverty","Inapplicable (age < 16)","Near-poor",3452494.891362,333404.848526888
"employed","poverty","Missing","Near-poor",1665.321628,1665.321628
"employed","poverty","Employed","Low income",15767523.654499,750186.440990781
"employed","poverty","Not employed","Low income",13704918.718726,656793.461291329
"employed","poverty","Inapplicable (age < 16)","Low income",10929765.31307,658377.73977211
"employed","poverty","Missing","Low income",57615.677091,36289.2310530596
"employed","poverty","Employed","Middle income",46192500.403444,1612702.456283
"employed","poverty","Not employed","Middle income",20972739.185385,815402.070237844
"employed","poverty","Inapplicable (age < 16)","Middle income",21085638.735138,998871.806507454
"employed","poverty","Missing","Middle income",11307.929168,11307.929168
"employed","poverty","Employed","High income",57974487.867809,1889343.64556351
"employed","poverty","Not employed","High income",16985438.746403,798338.000897435
"employed","poverty","Inapplicable (age < 16)","High income",13979388.621206,849801.002297747
"employed","health","Employed","Excellent",44548373.762573,1331811.95160876
"employed","health","Not employed","Excellent",15903932.221606,681551.238328028
"employed","health","Inapplicable (age < 16)","Excellent",32499058.053657,1169028.3206308
"employed","health","Missing","Excellent",11307.929168,11307.929168
"employed","health","Employed","Very good",47323961.329877,1401654.06206901
"employed","health","Not employed","Very good",19672484.990558,686802.36310523
"employed","health","Inapplicable (age < 16)","Very good",17482001.297384,800398.803865265
"employed","health","Missing","Very good",59280.998719,36327.4219639521
"employed","health","Employed","Good",31651835.060796,1100065.23403941
"employed","health","Not employed","Good",19667812.251918,678052.2715302
"employed","health","Inapplicable (age < 16)","Good",10239980.763191,654887.107335751
"employed","health","Missing","Good",28044.518038,20106.9030155004
"employed","health","Employed","Fair",7356474.939162,379109.768400482
"employed","health","Not employed","Fair",11442191.885317,558760.559289736
"employed","health","Inapplicable (age < 16)","Fair",1587779.731281,163031.546493487
"employed","health","Employed","Poor",1026233.726689,131984.28628301
"employed","health","Not employed","Poor",6481086.433275,365663.869666174
"employed","health","Inapplicable (age < 16)","Poor",230828.046899,59609.2235992919
"employed","health","Employed","Missing",35946.405695,18458.8408694981
"employed","health","Not employed","Missing",684595.146229,105137.609039325
"employed","health","Inapplicable (age < 16)","Missing",972280.349402,123091.111939667
"employed","mnhlth","Employed","Excellent",59944462.131143,1715650.77559898
"employed","mnhlth","Not employed","Excellent",24064328.023791,911552.199845197
"employed","mnhlth","Inapplicable (age < 16)","Excellent",35926804.854213,1214698.17635749
"employed","mnhlth","Missing","Excellent",11307.929168,11307.929168
"employed","mnhlth","Employed","Very good",41533429.492675,1261813.6429097
"employed","mnhlth","Not employed","Very good",20117374.034129,669216.554626718
"employed","mnhlth","Inapplicable (age < 16)","Very good",16022156.143202,749717.816077174
"employed","mnhlth","Missing","Very good",44852.125348,33970.5760523148
"employed","mnhlth","Employed","Good",26192067.790386,1019285.38226096
"employed","mnhlth","Not employed","Good",20065165.177242,763965.124289585
"employed","mnhlth","Inapplicable (age < 16)","Good",8739791.661262,588498.480864129
"employed","mnhlth","Missing","Good",40808.069781,23004.4084856933
"employed","mnhlth","Employed","Fair",3881514.575749,294320.203437461
"employed","mnhlth","Not employed","Fair",6220808.965724,385634.50326188
"employed","mnhlth","Inapplicable (age < 16)","Fair",1035903.653115,150326.994361784
"employed","mnhlth","Missing","Fair",1665.321628,1665.321628
"employed","mnhlth","Employed","Poor",355404.829144,80513.1422370314
"employed","mnhlth","Not employed","Poor",2710673.955274,239062.045911948
"employed","mnhlth","Inapplicable (age < 16)","Poor",280963.446111,60998.3030711792
"employed","mnhlth","Employed","Missing",35946.405695,18458.8408694981
"employed","mnhlth","Not employed","Missing",673752.772743,104104.589070749
"employed","mnhlth","Inapplicable (age < 16)","Missing",1006308.483911,125031.693560059
"employed","agegrps_v2X","Employed","Under 18",2672422.352018,260764.939020614
"employed","agegrps_v2X","Not employed","Under 18",5811081.832874,333194.454780636
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",63011928.241814,1903129.33058531
"employed","agegrps_v2X","Employed","18-64",124416776.718273,3030839.26997386
"employed","agegrps_v2X","Not employed","18-64",38844832.03583,1182860.5131388
"employed","agegrps_v2X","Missing","18-64",98633.445925,42589.2639675298
"employed","agegrps_v2X","Employed","65+",4853626.154501,325181.103894852
"employed","agegrps_v2X","Not employed","65+",29196189.060199,987693.114645751
"employed","insurance_v2X","Employed","<65, Any private",105985712.876432,2795109.77705089
"employed","insurance_v2X","Not employed","<65, Any private",25690865.236244,945579.112863446
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42553932.509153,1497748.94915538
"employed","insurance_v2X","Employed","<65, Public only",3840157.228733,304026.176176491
"employed","insurance_v2X","Not employed","<65, Public only",10146516.682101,560924.875379398
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13858037.290594,790276.983329402
"employed","insurance_v2X","Employed","<65, Uninsured",17263328.965126,758634.590060617
"employed","insurance_v2X","Not employed","<65, Uninsured",8818531.950359,481042.004016543
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",6599958.442067,467797.415969604
"employed","insurance_v2X","Missing","<65, Uninsured",98633.445925,42589.2639675298
"employed","insurance_v2X","Employed","65+, Medicare only",1045288.179309,140831.414646078
"employed","insurance_v2X","Not employed","65+, Medicare only",6489755.510041,428480.685302921
"employed","insurance_v2X","Employed","65+, Medicare and private",3467082.119438,263198.610111821
"employed","insurance_v2X","Not employed","65+, Medicare and private",19117540.072048,794516.561889383
"employed","insurance_v2X","Employed","65+, Medicare and other public",198132.236831,56485.1455154467
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3356492.404489,262845.045850016
"employed","insurance_v2X","Employed","65+, No medicare",143123.618923,43286.7816002775
"employed","insurance_v2X","Not employed","65+, No medicare",232401.073621,61961.9297812258
"insurance","poverty","Any private, all ages","Negative or poor",10666313.926861,574790.725643073
"insurance","poverty","Public only, all ages","Negative or poor",19209682.097808,1075739.9552092
"insurance","poverty","Uninsured, all ages","Negative or poor",8422348.971392,558859.105015
"insurance","poverty","Any private, all ages","Near-poor",6074473.623769,498025.616861418
"insurance","poverty","Public only, all ages","Near-poor",4194969.352364,366195.853757059
"insurance","poverty","Uninsured, all ages","Near-poor",2676377.017301,328245.515958532
"insurance","poverty","Any private, all ages","Low income",25282597.537129,1201524.41894968
"insurance","poverty","Public only, all ages","Low income",6833608.592295,463287.389532039
"insurance","poverty","Uninsured, all ages","Low income",8343617.233962,562029.558761747
"insurance","poverty","Any private, all ages","Middle income",73629731.043337,2505775.80423323
"insurance","poverty","Public only, all ages","Middle income",5630104.725796,423615.774962712
"insurance","poverty","Uninsured, all ages","Middle income",9002350.484002,563650.949166439
"insurance","poverty","Any private, all ages","High income",81388552.094346,2946180.9790636
"insurance","poverty","Public only, all ages","High income",3066014.763835,260856.420651893
"insurance","poverty","Uninsured, all ages","High income",4484748.377237,367342.549787008
"insurance","health","Any private, all ages","Excellent",74240291.249191,2308715.92375711
"insurance","health","Public only, all ages","Excellent",8719487.231712,549823.093191506
"insurance","health","Uninsured, all ages","Excellent",10002893.486101,598455.184583068
"insurance","health","Any private, all ages","Very good",64740378.918556,2038094.81640447
"insurance","health","Public only, all ages","Very good",9806638.655949,544825.293097049
"insurance","health","Uninsured, all ages","Very good",9990711.042033,555441.790237572
"insurance","health","Any private, all ages","Good",42028959.085113,1417975.23728977
"insurance","health","Public only, all ages","Good",10667792.635421,620817.071429132
"insurance","health","Uninsured, all ages","Good",8890920.873409,660164.755968855
"insurance","health","Any private, all ages","Fair",11733543.150269,556712.634054915
"insurance","health","Public only, all ages","Fair",5680189.65177,320885.54300662
"insurance","health","Uninsured, all ages","Fair",2972713.753721,239238.775503791
"insurance","health","Any private, all ages","Poor",3724896.872191,282053.06232755
"insurance","health","Public only, all ages","Poor",3352722.624534,267993.210292855
"insurance","health","Uninsured, all ages","Poor",660528.710138,105208.80722446
"insurance","health","Any private, all ages","Missing",573598.950122,109604.070353037
"insurance","health","Public only, all ages","Missing",707548.732712,109719.153076123
"insurance","health","Uninsured, all ages","Missing",411674.218492,75848.8315293084
"insurance","mnhlth","Any private, all ages","Excellent",95013030.417611,2819083.82582164
"insurance","mnhlth","Public only, all ages","Excellent",11976270.341432,720720.7490982
"insurance","mnhlth","Uninsured, all ages","Excellent",12957602.179272,736003.931726078
"insurance","mnhlth","Any private, all ages","Very good",58708582.72019,1751664.76694906
"insurance","mnhlth","Public only, all ages","Very good",9673456.629977,531404.658941304
"insurance","mnhlth","Uninsured, all ages","Very good",9335772.445187,574181.877672478
"insurance","mnhlth","Any private, all ages","Good",35605443.513644,1278683.46818848
"insurance","mnhlth","Public only, all ages","Good",11086603.390961,612888.775746708
"insurance","mnhlth","Uninsured, all ages","Good",8345785.794066,637570.140132098
"insurance","mnhlth","Any private, all ages","Fair",5757718.552181,381997.95945566
"insurance","mnhlth","Public only, all ages","Fair",3852205.242777,297455.563244742
"insurance","mnhlth","Uninsured, all ages","Fair",1529968.721258,180974.043588471
"insurance","mnhlth","Any private, all ages","Poor",1380455.487359,167378.149919427
"insurance","mnhlth","Public only, all ages","Poor",1617948.017551,202045.493487495
"insurance","mnhlth","Uninsured, all ages","Poor",348638.725619,83291.0899348477
"insurance","mnhlth","Any private, all ages","Missing",576437.534457,108864.464354497
"insurance","mnhlth","Public only, all ages","Missing",727895.9094,111478.888238622
"insurance","mnhlth","Uninsured, all ages","Missing",411674.218492,75848.8315293084
"insurance","agegrps_v2X","Any private, all ages","Under 18",49001598.100969,1719572.65230851
"insurance","agegrps_v2X","Public only, all ages","Under 18",14892839.28099,834384.465553249
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",7600995.044747,523748.15642026
"insurance","agegrps_v2X","Any private, all ages","18-64",125228912.52086,3187991.55044205
"insurance","agegrps_v2X","Public only, all ages","18-64",12951871.920438,693745.048807133
"insurance","agegrps_v2X","Uninsured, all ages","18-64",25179457.75873,1031429.62197523
"insurance","agegrps_v2X","Any private, all ages","65+",22811157.603613,905964.576336824
"insurance","agegrps_v2X","Public only, all ages","65+",11089668.33067,560178.273557667
"insurance","agegrps_v2X","Uninsured, all ages","65+",148989.280417,53554.7168245696
"poverty","health","Negative or poor","Excellent",10194084.928242,688135.727656187
"poverty","health","Near-poor","Excellent",3786188.743408,351748.984081144
"poverty","health","Low income","Excellent",11436864.833541,744809.143145663
"poverty","health","Middle income","Excellent",32124842.3258,1383202.41257108
"poverty","health","High income","Excellent",35420691.136013,1645891.60261047
"poverty","health","Negative or poor","Very good",9768905.294979,555814.969336521
"poverty","health","Near-poor","Very good",3251594.645925,246584.957107177
"poverty","health","Low income","Very good",12332245.092908,682647.38954176
"poverty","health","Middle income","Very good",28890679.98302,1180859.96605467
"poverty","health","High income","Very good",30294303.599706,1257929.88106377
"poverty","health","Negative or poor","Good",10589000.686331,670800.399700481
"poverty","health","Near-poor","Good",3735657.203019,404686.165617005
"poverty","health","Low income","Good",10692790.890433,639504.53507093
"poverty","health","Middle income","Good",19199801.136077,905786.581710018
"poverty","health","High income","Good",17370422.678083,735578.531243441
"poverty","health","Negative or poor","Fair",4815815.100562,293362.206035203
"poverty","health","Near-poor","Fair",1542550.410995,178612.915727084
"poverty","health","Low income","Fair",4110626.371594,314934.178261954
"poverty","health","Middle income","Fair",5478288.608249,405425.219692844
"poverty","health","High income","Fair",4439166.06436,288457.524678162
"poverty","health","Negative or poor","Poor",2278347.257022,198841.775769142
"poverty","health","Near-poor","Poor",560703.520616,104991.181189979
"poverty","health","Low income","Poor",1636700.392222,163533.607535752
"poverty","health","Middle income","Poor",2207685.967376,208059.275878418
"poverty","health","High income","Poor",1054711.069627,152493.960569138
"poverty","health","Negative or poor","Missing",652191.728925,102961.949561855
"poverty","health","Near-poor","Missing",69125.469471,33551.3155111575
"poverty","health","Low income","Missing",250595.782688,67670.2895046363
"poverty","health","Middle income","Missing",360888.232613,83738.7589176552
"poverty","health","High income","Missing",360020.687629,76950.5798160338
"poverty","mnhlth","Negative or poor","Excellent",13363263.363533,862079.511691515
"poverty","mnhlth","Near-poor","Excellent",4421706.927421,360593.161145485
"poverty","mnhlth","Low income","Excellent",15349399.970141,908140.381673925
"poverty","mnhlth","Middle income","Excellent",40607366.870919,1651132.58262142
"poverty","mnhlth","High income","Excellent",46205165.806301,2028641.5934779
"poverty","mnhlth","Negative or poor","Very good",9492430.358783,578403.401374297
"poverty","mnhlth","Near-poor","Very good",3875472.261965,310593.098223655
"poverty","mnhlth","Low income","Very good",11450292.510213,658961.261618053
"poverty","mnhlth","Middle income","Very good",26587760.748759,1045296.12931568
"poverty","mnhlth","High income","Very good",26311855.915634,1047928.10144994
"poverty","mnhlth","Negative or poor","Good",10424261.428892,613523.202318599
"poverty","mnhlth","Near-poor","Good",3617422.179153,442833.408361194
"poverty","mnhlth","Low income","Good",10299905.024559,646178.120293839
"poverty","mnhlth","Middle income","Good",17097490.782258,872770.538286049
"poverty","mnhlth","High income","Good",13598753.283809,644046.188904854
"poverty","mnhlth","Negative or poor","Fair",3326157.38184,296246.027369615
"poverty","mnhlth","Near-poor","Fair",658130.901962,109361.28726035
"poverty","mnhlth","Low income","Fair",2373486.159273,271572.692385574
"poverty","mnhlth","Middle income","Fair",2817098.503942,249692.015667559
"poverty","mnhlth","High income","Fair",1965019.569199,207975.794753795
"poverty","mnhlth","Negative or poor","Poor",1040040.734088,134427.678145764
"poverty","mnhlth","Near-poor","Poor",303962.253462,77963.2953898799
"poverty","mnhlth","Low income","Poor",715796.739824,124081.608032394
"poverty","mnhlth","Middle income","Poor",788742.530309,145169.766630536
"poverty","mnhlth","High income","Poor",498499.972846,90491.1868485784
"poverty","mnhlth","Negative or poor","Missing",652191.728925,102961.949561855
"poverty","mnhlth","Near-poor","Missing",69125.469471,33551.3155111575
"poverty","mnhlth","Low income","Missing",270942.959376,70663.1140045072
"poverty","mnhlth","Middle income","Missing",363726.816948,84067.8117193075
"poverty","mnhlth","High income","Missing",360020.687629,76950.5798160338
"poverty","agegrps_v2X","Negative or poor","Under 18",14899465.770673,856971.509782423
"poverty","agegrps_v2X","Near-poor","Under 18",3858935.569241,370233.691110287
"poverty","agegrps_v2X","Low income","Under 18",12235038.328957,722750.36444326
"poverty","agegrps_v2X","Middle income","Under 18",23987251.901369,1122133.80127733
"poverty","agegrps_v2X","High income","Under 18",16514740.856466,945836.581000484
"poverty","agegrps_v2X","Negative or poor","18-64",19312681.979515,813120.194289663
"poverty","agegrps_v2X","Near-poor","18-64",6340587.631522,448094.884886963
