"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","OBV","Inapplicable (age < 18)",12847159873.0486,618475668.376326
"event","education","OBV","Missing",1064109615.08414,246962840.504955
"event","education","OBD","Less than high school",13165247192.5544,735147363.157686
"event","education","OBD","High school",23064729197.2233,985410752.107308
"event","education","OBD","Some college",34219672674.5486,1574682756.23084
"event","education","OBD","Inapplicable (age < 18)",10594745232.7965,516516889.095793
"event","education","OBD","Missing",731986093.027377,134249684.001609
"event","education","OBO","Less than high school",2616900121.34945,321839010.906338
"event","education","OBO","High school",5684537542.05004,461153815.516779
"event","education","OBO","Some college",11675267148.9095,787034381.456856
"event","education","OBO","Inapplicable (age < 18)",2078521310.17385,204587990.963808
"event","education","OBO","Missing",227698746.19564,132113301.110121
"event","education","OPT","Less than high school",10612140663.9556,1479115640.97785
"event","education","OPT","High school",18729853995.2316,1484292135.96215
"event","education","OPT","Some college",20880355128.6217,1674322746.70068
"event","education","OPT","Inapplicable (age < 18)",3955311324.32874,550369937.388
"event","education","OPT","Missing",621461645.9813,200307452.225857
"event","education","OPY","Less than high school",6250732217.11296,750493605.541884
"event","education","OPY","High school",10814163642.2342,1009305621.98424
"event","education","OPY","Some college",13683404943.371,1384111563.11831
"event","education","OPY","Inapplicable (age < 18)",3014313358.2025,504173022.185978
"event","education","OPY","Missing",507022646.567511,193523360.120057
"event","education","OPZ","Less than high school",4263206663.6881,1076993923.3046
"event","education","OPZ","High school",7120642030.59709,827539127.30734
"event","education","OPZ","Some college",6805011178.19987,666699478.720697
"event","education","OPZ","Inapplicable (age < 18)",906484618.004733,151143781.556233
"event","education","OPZ","Missing",114455196.047921,51057453.942301
"event","education","ERT","Less than high school",3092734175.76458,377714821.095131
"event","education","ERT","High school",4678893728.96201,427910899.921744
"event","education","ERT","Some college",4599045569.18771,349114167.323112
"event","education","ERT","Inapplicable (age < 18)",4268211843.72254,812639283.356949
"event","education","ERT","Missing",297122894.410144,92213278.2624305
"event","education","IPT","Less than high school",62629939672.2286,11700212907.8045
"event","education","IPT","High school",48004595281.0604,4432190710.43284
"event","education","IPT","Some college",50461849723.4605,4280693927.31557
"event","education","IPT","Inapplicable (age < 18)",22390816480.0875,4228221583.77128
"event","education","IPT","Missing",28995109365.7375,7179484797.95242
"event","education","HHT","Less than high school",14281659633.2385,2317677395.63175
"event","education","HHT","High school",9912799636.31192,1892074383.77534
"event","education","HHT","Some college",5997935096.11135,1171138696.30262
"event","education","HHT","Inapplicable (age < 18)",661873202.182035,266340711.158244
"event","education","HHT","Missing",3268544921.28761,965609703.291581
"event","education","OMA","Less than high school",2968508334.54509,351740108.978674
"event","education","OMA","High school",4403201046.28538,474477903.841766
"event","education","OMA","Some college",6339593142.32741,609557188.44667
"event","education","OMA","Inapplicable (age < 18)",1533759985.27946,174608451.738975
"event","education","OMA","Missing",37273274.507402,17053501.0773412
"event","employed","TOT","Employed",185029428485.059,6868030941.08114
"event","employed","TOT","Not employed",310750985373.083,17113538344.9444
"event","employed","TOT","Inapplicable (age < 16)",52253880813.6858,4645514515.93017
"event","employed","TOT","Missing",10540272.993269,7882823.13330968
"event","employed","DVT","Employed",22450455314.4928,1020755658.16585
"event","employed","DVT","Not employed",11521783735.6452,681592137.067185
"event","employed","DVT","Inapplicable (age < 16)",9170934443.02143,783402894.70569
"event","employed","DVT","Missing",3454892.2755,3454892.2755
"event","employed","RX","Employed",26049497005.0234,1119595173.94209
"event","employed","RX","Not employed",35508501047.7379,1377249738.16127
"event","employed","RX","Inapplicable (age < 16)",3728338704.93017,402782946.581633
"event","employed","RX","Missing",5602936.97616,5602936.97616
"event","employed","OBV","Employed",51099081549.359,2007430150.45717
"event","employed","OBV","Not employed",44129079802.0815,1788623459.78769
"event","employed","OBV","Inapplicable (age < 16)",10754757017.4122,493692149.686463
"event","employed","OBV","Missing",758731.048855,758731.048855
"event","employed","OBD","Employed",38040572489.5285,1610536503.699
"event","employed","OBD","Not employed",34701158968.5872,1397213679.8341
"event","employed","OBD","Inapplicable (age < 16)",9033890200.98571,395969568.19353
"event","employed","OBD","Missing",758731.048855,758731.048855
"event","employed","OBO","Employed",12517265043.6835,771826896.747345
"event","employed","OBO","Not employed",8185489455.03629,588386440.023362
"event","employed","OBO","Inapplicable (age < 16)",1580170369.95865,171711426.30365
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",25363631938.3125,2004763363.64503
"event","employed","OPT","Not employed",26200963778.6425,1934962259.21532
"event","employed","OPT","Inapplicable (age < 16)",3234527041.16408,367370596.690162
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",16255362633.8586,1471465483.56214
"event","employed","OPY","Not employed",15549174106.6435,1213866308.88689
"event","employed","OPY","Inapplicable (age < 16)",2465100066.986,322672703.844979
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",8501296318.74696,946741571.669319
"event","employed","OPZ","Not employed",9973352872.049,1267055401.41279
"event","employed","OPZ","Inapplicable (age < 16)",735150495.74176,135103991.366453
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",7459444802.30404,496459394.632698
"event","employed","ERT","Not employed",6380791389.70742,850264669.970954
"event","employed","ERT","Inapplicable (age < 16)",3095048307.34276,389177058.880901
"event","employed","ERT","Missing",723712.692754,723712.692754
"event","employed","IPT","Employed",44474141670.0815,3150242659.18936
"event","employed","IPT","Not employed",147619465637.374,14752934846.008
"event","employed","IPT","Inapplicable (age < 16)",20388703215.1193,4186130267.77678
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",1452817804.30589,629541701.565287
"event","employed","HHT","Not employed",32044710558.9506,3512089805.96345
"event","employed","HHT","Inapplicable (age < 16)",625284125.87485,265561672.867719
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",6680358401.1798,474391457.17237
"event","employed","OMA","Not employed",7345689422.94385,700777827.174598
"event","employed","OMA","Inapplicable (age < 16)",1256287958.82109,177574139.818296
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",416490684845.467,18864162434.3313
"event","insurance","TOT","Public only, all ages",112361459180.444,7679591428.82043
"event","insurance","TOT","Uninsured, all ages",19192690918.909,2198927771.18821
"event","insurance","DVT","Any private, all ages",37980118656.2652,1640755215.79563
"event","insurance","DVT","Public only, all ages",2896307330.58857,252335194.457623
"event","insurance","DVT","Uninsured, all ages",2270202398.58108,263094441.607938
"event","insurance","RX","Any private, all ages",48452837195.6876,1805397262.22926
"event","insurance","RX","Public only, all ages",14013503636.6815,777832499.979478
"event","insurance","RX","Uninsured, all ages",2825598862.29853,326571128.378293
"event","insurance","OBV","Any private, all ages",85700636858.5775,2854070252.05688
"event","insurance","OBV","Public only, all ages",15928094499.4437,1106259852.2627
"event","insurance","OBV","Uninsured, all ages",4354945741.88039,416575388.269254
"event","insurance","OBD","Any private, all ages",66265550599.9528,2226259825.31396
"event","insurance","OBD","Public only, all ages",12275493631.0414,739265865.277102
"event","insurance","OBD","Uninsured, all ages",3235336159.15607,310319809.976404
"event","insurance","OBO","Any private, all ages",18581943961.6682,1005647362.19037
"event","insurance","OBO","Public only, all ages",2678948750.48267,398051586.860735
"event","insurance","OBO","Uninsured, all ages",1022032156.52753,159414070.157635
"event","insurance","OPT","Any private, all ages",46399071336.5368,2666105631.08946
"event","insurance","OPT","Public only, all ages",6568653599.81396,741930308.833054
"event","insurance","OPT","Uninsured, all ages",1831397821.76827,482854407.51794
"event","insurance","OPY","Any private, all ages",28586645686.5213,1799133894.71358
"event","insurance","OPY","Public only, all ages",4388021784.50895,518872876.100909
"event","insurance","OPY","Uninsured, all ages",1294969336.45791,416658051.852813
"event","insurance","OPZ","Any private, all ages",16923107650.1635,1537721739.032
"event","insurance","OPZ","Public only, all ages",2046680804.24642,474744748.846822
"event","insurance","OPZ","Uninsured, all ages",240011232.12784,53440482.7803033
"event","insurance","ERT","Any private, all ages",13139138620.6763,1012600749.88512
"event","insurance","ERT","Public only, all ages",2749609640.11446,242834710.633188
"event","insurance","ERT","Uninsured, all ages",1047259951.25624,168935707.584253
"event","insurance","IPT","Any private, all ages",156159298829.262,16214600719.5773
"event","insurance","IPT","Public only, all ages",50272871605.6768,5665761255.80267
"event","insurance","IPT","Uninsured, all ages",6050140087.63595,1655830905.52503
"event","insurance","HHT","Any private, all ages",16453780925.9704,2581804214.39812
"event","insurance","HHT","Public only, all ages",17595033947.6389,2203987199.10454
"event","insurance","HHT","Uninsured, all ages",73997615.522088,39513055.492417
"event","insurance","OMA","Any private, all ages",12205802422.4919,828431587.104403
"event","insurance","OMA","Public only, all ages",2337384920.48643,268065117.710929
"event","insurance","OMA","Uninsured, all ages",739148439.966422,158286211.908853
"event","poverty","TOT","Negative or poor",90998480072.0466,9294918401.49512
"event","poverty","TOT","Near-poor",29000382050.8471,3874345173.86132
"event","poverty","TOT","Low income",81725481596.4611,5660014949.39421
"event","poverty","TOT","Middle income",162111530530.515,8469257721.64494
"event","poverty","TOT","High income",184208960694.951,13336393466.8248
"event","poverty","DVT","Negative or poor",2691063031.27046,259797581.540244
"event","poverty","DVT","Near-poor",936270305.166524,134721115.16986
"event","poverty","DVT","Low income",3418175177.45731,266234977.480199
"event","poverty","DVT","Middle income",15225566186.0927,931265341.311794
"event","poverty","DVT","High income",20875553685.4479,1190269712.85618
"event","poverty","RX","Negative or poor",8464068992.98167,536521795.816499
"event","poverty","RX","Near-poor",3433268368.39439,341789146.970318
"event","poverty","RX","Low income",10163795020.7926,664113727.40756
"event","poverty","RX","Middle income",20812270226.2349,1160631781.75501
"event","poverty","RX","High income",22418537086.2641,941758593.889796
"event","poverty","OBV","Negative or poor",13400272683.5608,1119279925.84919
"event","poverty","OBV","Near-poor",3920963916.64265,389910667.602828
"event","poverty","OBV","Low income",13439866472.4485,820600332.34849
"event","poverty","OBV","Middle income",33777992889.7349,1526840256.64311
"event","poverty","OBV","High income",41444581137.5147,2023722160.27017
"event","poverty","OBD","Negative or poor",10097658683.1889,750524177.336921
"event","poverty","OBD","Near-poor",3261949379.9141,336537904.775262
"event","poverty","OBD","Low income",11065620313.4168,708325294.618068
"event","poverty","OBD","Middle income",26126867622.0208,1265547174.21595
"event","poverty","OBD","High income",31224284391.6097,1609259816.38452
"event","poverty","OBO","Negative or poor",2548012110.88989,388703929.575702
"event","poverty","OBO","Near-poor",506578005.064202,92440722.9624789
"event","poverty","OBO","Low income",2194861495.80935,249679083.237871
"event","poverty","OBO","Middle income",7283354292.72633,526314094.262027
"event","poverty","OBO","High income",9750118964.18866,713824410.761707
"event","poverty","OPT","Negative or poor",5073393355.0302,827682862.137276
"event","poverty","OPT","Near-poor",2401531742.54359,447889358.979792
"event","poverty","OPT","Low income",7974717879.71837,953095139.648384
"event","poverty","OPT","Middle income",18687721548.5442,1641977809.20585
"event","poverty","OPT","High income",20661758232.2826,1757696393.29267
"event","poverty","OPY","Negative or poor",2912110714.52754,466486880.73932
"event","poverty","OPY","Near-poor",1621364772.87522,327957362.00712
"event","poverty","OPY","Low income",5068212959.90161,536637682.207093
"event","poverty","OPY","Middle income",12064784689.9349,1222256252.69752
"event","poverty","OPY","High income",12603163670.2489,1249499904.6316
"event","poverty","OPZ","Negative or poor",2114183978.38814,516876024.477147
"event","poverty","OPZ","Near-poor",612815104.484906,165008599.989962
"event","poverty","OPZ","Low income",2487316650.84677,579160866.580205
"event","poverty","OPZ","Middle income",6516332896.59771,1070851271.71534
"event","poverty","OPZ","High income",7479151056.22018,855219346.004351
"event","poverty","ERT","Negative or poor",2214695517.27586,177148005.110912
"event","poverty","ERT","Near-poor",891245497.955329,151896976.278992
"event","poverty","ERT","Low income",2591809222.84302,298429010.037172
"event","poverty","ERT","Middle income",6011731789.856,588978105.404447
