"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"Condition","mnhlth","Skin disorders","Good",3140267734.7862,757054881.039602
"Condition","mnhlth","Symptoms","Good",1867773691.8617,670040018.574715
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4390338483.85786,2077629587.88782
"Condition","mnhlth","Thyroid disease","Good",975632325.656982,418924652.907882
"Condition","mnhlth","Tonsillitis","Good",151416262.699501,74841383.2561838
"Condition","mnhlth","Trauma-related disorders","Good",11809354470.9473,2080357484.98808
"Condition","mnhlth","Urinary tract infections","Good",1559509035.65345,447687273.561822
"Condition","mnhlth","Acute Bronchitis and URI","Fair",343729365.120077,116214227.983537
"Condition","mnhlth","Allergic reactions","Fair",18823596.6485626,6909363.99366095
"Condition","mnhlth","Anemia and other deficiencies","Fair",490869918.374137,479314928.119659
"Condition","mnhlth","Back problems","Fair",1396993312.49409,326494799.823044
"Condition","mnhlth","Cancer","Fair",3052024635.53891,766886861.581879
"Condition","mnhlth","Cataract","Fair",263724687.664926,102353754.095548
"Condition","mnhlth","Cerebrovascular disease","Fair",1381400664.11773,526719488.61534
"Condition","mnhlth","CNS infection","Fair",862229583.006387,809237655.144727
"Condition","mnhlth","Coma, brain damage","Fair",1302891.17747296,1302891.17747296
"Condition","mnhlth","Complications of pregnancy and birth","Fair",19500534.2199863,11266508.9085263
"Condition","mnhlth","Complications of surgery or device","Fair",73570651.911696,42971065.3446745
"Condition","mnhlth","Congenital anomalies","Fair",614368338.949156,337658246.702348
"Condition","mnhlth","COPD, asthma","Fair",3035273885.12801,656512352.777651
"Condition","mnhlth","Diabetes mellitus","Fair",3723322471.96698,988610096.496821
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",1989276.36266771,1893147.90914395
"Condition","mnhlth","Disorders of teeth and jaws","Fair",64937688.2884035,43924596.0627918
"Condition","mnhlth","Disorders of the upper GI","Fair",1172958624.00163,397296985.760764
"Condition","mnhlth","Epilepsy and convulsions","Fair",274886399.671799,87575242.0579305
"Condition","mnhlth","Female genital disorders, and contraception","Fair",428654205.956758,175258568.166526
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",922477232.987362,528146944.104867
"Condition","mnhlth","Glaucoma","Fair",168790160.0878,51058403.9351781
"Condition","mnhlth","Headache","Fair",345758289.236538,111807375.202253
"Condition","mnhlth","Heart disease","Fair",6297323072.55442,1455963739.86326
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",32445529.3364586,23350906.9388241
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",209802409.363785,115567321.496925
"Condition","mnhlth","Hernias","Fair",160261330.802253,45141624.8984969
"Condition","mnhlth","Hyperlipidemia","Fair",585119048.714922,128575680.838193
"Condition","mnhlth","Hypertension","Fair",2777813955.04631,601534481.380675
"Condition","mnhlth","Infectious diseases","Fair",714839185.413139,235249012.78122
"Condition","mnhlth","Influenza","Fair",20716938.8222118,7885863.79772409
"Condition","mnhlth","Intestinal infection","Fair",79887135.5533916,40649591.1890787
"Condition","mnhlth","Kidney Disease","Fair",2711503444.3313,911756638.264832
"Condition","mnhlth","Male genital disorders","Fair",36473019.6687469,14315852.4952932
"Condition","mnhlth","Mental disorders","Fair",6814134212.65729,991738945.151233
"Condition","mnhlth","Non-malignant breast disease","Fair",65573129.0244685,58185614.0947683
"Condition","mnhlth","Non-malignant neoplasm","Fair",184666618.524927,65422241.1806448
"Condition","mnhlth","Normal birth/live born","Fair",962366977.048498,299775564.558918
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",3249729959.02539,958504150.792377
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",213367891.84138,89556952.4773014
"Condition","mnhlth","Other care and screening","Fair",796425943.648314,251314908.712993
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",2199846035.0838,906955141.968458
"Condition","mnhlth","Other CNS disorders","Fair",2119079021.37298,844181142.691089
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1562525862.01196,570038421.601948
"Condition","mnhlth","Other eye disorders","Fair",223143321.291878,73534640.4774603
"Condition","mnhlth","Other GI","Fair",1703192183.39355,830828784.189122
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",1404447721.03708,925194897.150871
"Condition","mnhlth","Other urinary","Fair",89447090.031244,31638437.4478262
"Condition","mnhlth","Otitis media","Fair",82379798.8449035,25244144.9053764
"Condition","mnhlth","Paralysis","Fair",294065612.627009,159359395.431536
"Condition","mnhlth","Perinatal Conditions","Fair",315342.492322779,315342.492322779
"Condition","mnhlth","Pneumonia","Fair",1704416104.40875,629536981.835339
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",211732432.102395,143284509.943346
"Condition","mnhlth","Residual Codes","Fair",2353353685.29907,700248407.613641
"Condition","mnhlth","Skin disorders","Fair",586931997.486717,153421968.846702
"Condition","mnhlth","Symptoms","Fair",227688293.039344,85372626.5579029
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1282601605.21126,737505892.710724
"Condition","mnhlth","Thyroid disease","Fair",218875282.896115,82968764.9791551
"Condition","mnhlth","Tonsillitis","Fair",206993499.09942,203798011.278427
"Condition","mnhlth","Trauma-related disorders","Fair",2719258401.36903,493964265.839217
"Condition","mnhlth","Urinary tract infections","Fair",230805944.55096,66367695.6862422
"Condition","mnhlth","Acute Bronchitis and URI","Poor",27058404.9726575,8739922.92584422
"Condition","mnhlth","Allergic reactions","Poor",24946538.7603325,18608758.1296932
"Condition","mnhlth","Anemia and other deficiencies","Poor",10512303.4864359,8703038.73358627
"Condition","mnhlth","Back problems","Poor",811248646.945634,304893851.420012
"Condition","mnhlth","Cancer","Poor",1090549369.82957,420229166.260251
"Condition","mnhlth","Cataract","Poor",481023738.919651,254638336.449507
"Condition","mnhlth","Cerebrovascular disease","Poor",2661145822.75009,1525077698.95903
"Condition","mnhlth","CNS infection","Poor",26475609.7022309,21604836.6945809
"Condition","mnhlth","Coma, brain damage","Poor",6765284.8666246,6765284.8666246
"Condition","mnhlth","Complications of surgery or device","Poor",9362231.52589588,9362231.52589588
"Condition","mnhlth","Congenital anomalies","Poor",296692212.02791,257567821.630783
"Condition","mnhlth","COPD, asthma","Poor",1593034631.00881,525979707.433135
"Condition","mnhlth","Diabetes mellitus","Poor",2843524718.44858,1662650510.76051
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",650017.564802662,650017.564802662
"Condition","mnhlth","Disorders of teeth and jaws","Poor",3472679.78689563,1257563.39106271
"Condition","mnhlth","Disorders of the upper GI","Poor",761556884.71788,408040703.16405
"Condition","mnhlth","Epilepsy and convulsions","Poor",572923016.50052,175803029.158841
"Condition","mnhlth","Female genital disorders, and contraception","Poor",72930630.7554354,47782494.7499483
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",109901980.517866,71982395.5939733
"Condition","mnhlth","Glaucoma","Poor",117560813.215549,55464786.5989526
"Condition","mnhlth","Headache","Poor",76429571.3285693,23205437.6887504
"Condition","mnhlth","Heart disease","Poor",3725022803.09736,994787393.263952
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",29786928.5765979,19915350.1241278
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",501946947.60227,193278245.11289
"Condition","mnhlth","Hernias","Poor",109878360.825708,66502182.169921
"Condition","mnhlth","Hyperlipidemia","Poor",242992052.081532,93845366.9985782
"Condition","mnhlth","Hypertension","Poor",1211082146.37907,370569908.033291
"Condition","mnhlth","Infectious diseases","Poor",383965438.209101,261556776.346336
"Condition","mnhlth","Influenza","Poor",31083256.6234891,29934679.2658327
"Condition","mnhlth","Intestinal infection","Poor",151781555.654759,126399259.466695
"Condition","mnhlth","Kidney Disease","Poor",953798804.130036,460301495.561034
"Condition","mnhlth","Male genital disorders","Poor",16139556.44414,13742155.5060667
"Condition","mnhlth","Mental disorders","Poor",9384020781.35763,2423384317.33049
"Condition","mnhlth","Non-malignant breast disease","Poor",4385867.39337305,2228472.36654997
"Condition","mnhlth","Non-malignant neoplasm","Poor",3197868.06061653,1996961.35605186
"Condition","mnhlth","Normal birth/live born","Poor",67645072.0139585,47753422.1414545
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",945050041.205671,361204298.25694
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",287852252.824357,158047587.716603
"Condition","mnhlth","Other care and screening","Poor",348060370.572889,111574944.409521
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",704581960.835816,255498267.473466
"Condition","mnhlth","Other CNS disorders","Poor",503855457.699732,196979255.270882
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",511897564.00995,327992952.575716
"Condition","mnhlth","Other eye disorders","Poor",139055667.722917,89036302.6554222
"Condition","mnhlth","Other GI","Poor",577303542.902501,272173580.152193
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",18706700.3152995,18706700.3152995
"Condition","mnhlth","Other urinary","Poor",34342392.3399797,19473986.0978528
"Condition","mnhlth","Otitis media","Poor",14758920.1062029,7928087.39677607
"Condition","mnhlth","Paralysis","Poor",344129089.914166,222015447.075881
"Condition","mnhlth","Pneumonia","Poor",2489481607.85626,1541052816.69756
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",102588653.799983,62524998.7735991
"Condition","mnhlth","Residual Codes","Poor",654335343.462058,235168375.847745
"Condition","mnhlth","Skin disorders","Poor",698996852.83242,363763043.599545
"Condition","mnhlth","Symptoms","Poor",181156080.85829,85168422.4585568
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",309096993.004597,123710750.586998
"Condition","mnhlth","Thyroid disease","Poor",91671300.9331534,47655591.3163507
"Condition","mnhlth","Tonsillitis","Poor",35489.9092683663,35489.9092683662
"Condition","mnhlth","Trauma-related disorders","Poor",2367826843.05864,582615601.773733
"Condition","mnhlth","Urinary tract infections","Poor",644363416.6289,344439766.097168
"Condition","mnhlth","Acute Bronchitis and URI","Missing",136497.398427133,136497.398427133
"Condition","mnhlth","Anemia and other deficiencies","Missing",11847795.2211878,10386405.1483069
"Condition","mnhlth","Back problems","Missing",298581333.673399,293311389.863645
"Condition","mnhlth","Cancer","Missing",1328276333.16812,453234621.003549
"Condition","mnhlth","Cerebrovascular disease","Missing",436140538.762611,320025980.836486
"Condition","mnhlth","Congenital anomalies","Missing",17881554.813076,17881554.813076
"Condition","mnhlth","COPD, asthma","Missing",1985322237.92705,1205346040.39735
"Condition","mnhlth","Diabetes mellitus","Missing",120237585.594868,55539631.5665172
"Condition","mnhlth","Disorders of the upper GI","Missing",25111804.0672486,18039987.6164085
"Condition","mnhlth","Epilepsy and convulsions","Missing",1343264.19955873,1343264.19955873
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",86378198.9885352,56961465.0915176
