"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","event","Kidney Disease","RX",1427511.07030465,153151.398285884
"Condition","event","Male genital disorders","RX",1567992.37035541,172484.633903567
"Condition","event","Mental disorders","RX",17945143.3039879,716560.322337243
"Condition","event","Non-malignant breast disease","RX",403123.751537653,83039.7878296141
"Condition","event","Non-malignant neoplasm","RX",751621.865427579,120732.808204752
"Condition","event","Normal birth/live born","RX",2842984.81567562,236110.575641328
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",11789060.3481888,621570.19682448
"Condition","event","Other bone and musculoskeletal disease","RX",2781860.672479,238423.648861639
"Condition","event","Other care and screening","RX",14279883.2191769,777264.307894573
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",3592311.09191103,289744.274223291
"Condition","event","Other CNS disorders","RX",7761819.01882757,383346.888315509
"Condition","event","Other endocrine, nutritional & immune disorder","RX",9105856.77229042,487364.679608199
"Condition","event","Other eye disorders","RX",6003350.97844436,362242.099656337
"Condition","event","Other GI","RX",4854025.87744724,316836.880057692
"Condition","event","Other stomach and intestinal disorders","RX",988655.334867387,134785.662761301
"Condition","event","Other urinary","RX",1726227.75515278,153556.329586521
"Condition","event","Otitis media","RX",12160015.9518673,679471.621321028
"Condition","event","Paralysis","RX",105943.443922623,34859.1636960951
"Condition","event","Perinatal Conditions","RX",22725.6946982701,14408.34074193
"Condition","event","Pneumonia","RX",3154409.39423084,289439.246574731
"Condition","event","Poisoning by medical and non-medical substances","RX",1130895.31378751,143170.62028461
"Condition","event","Residual Codes","RX",11329635.2403764,555584.24882814
"Condition","event","Skin disorders","RX",15206765.8857591,645252.6155103
"Condition","event","Symptoms","RX",2626349.89401505,202644.183970403
"Condition","event","Systemic lupus and connective tissues disorders","RX",7122295.67504122,396937.849580249
"Condition","event","Thyroid disease","RX",8440116.0568488,484037.404878846
"Condition","event","Tonsillitis","RX",994585.936387374,141539.125699483
"Condition","event","Trauma-related disorders","RX",15418836.1663242,688189.564779511
"Condition","event","Urinary tract infections","RX",6303533.08048938,347191.774866928
"Condition","sop","Acute Bronchitis and URI","XP98X",33258519.7316025,1126055.38679935
"Condition","sop","Acute Bronchitis and URI","SF98X",29966517.7672666,1106364.56652102
"Condition","sop","Acute Bronchitis and URI","MR98X",1907747.1212354,190188.359255239
"Condition","sop","Acute Bronchitis and URI","MD98X",3683051.61697266,297992.437853154
"Condition","sop","Acute Bronchitis and URI","PR98X",22994388.3082662,1009156.01678597
"Condition","sop","Acute Bronchitis and URI","OZ98X",1711473.12674529,205891.418484887
"Condition","sop","Allergic reactions","XP98X",5406348.9385508,342335.423424557
"Condition","sop","Allergic reactions","SF98X",4850576.49884757,325850.292909688
"Condition","sop","Allergic reactions","MR98X",426635.173084847,79969.4386908248
"Condition","sop","Allergic reactions","MD98X",596617.961219803,107881.024356963
"Condition","sop","Allergic reactions","PR98X",3562971.63577641,265782.074389427
"Condition","sop","Allergic reactions","OZ98X",354554.647345832,85311.5609471054
"Condition","sop","Anemia and other deficiencies","XP98X",1980400.20654687,180742.923789406
"Condition","sop","Anemia and other deficiencies","SF98X",1355565.90489025,154507.785332572
"Condition","sop","Anemia and other deficiencies","MR98X",528510.981488051,94401.8342488617
"Condition","sop","Anemia and other deficiencies","MD98X",335288.810540682,65558.6515697455
"Condition","sop","Anemia and other deficiencies","PR98X",1033143.41642647,144092.650286678
"Condition","sop","Anemia and other deficiencies","OZ98X",167724.588923646,56082.5662601637
"Condition","sop","Appendicitis","XP98X",247673.70049938,68121.3793822079
"Condition","sop","Appendicitis","SF98X",222844.593744527,65498.7912749271
"Condition","sop","Appendicitis","MR98X",38261.5310122835,25176.8456264835
"Condition","sop","Appendicitis","MD98X",14144.9489883738,10025.569007852
"Condition","sop","Appendicitis","PR98X",206973.783563572,63513.2077284358
"Condition","sop","Appendicitis","OZ98X",50335.3845422853,29752.8613088711
"Condition","sop","Back problems","XP98X",13527367.8938653,573754.541872469
"Condition","sop","Back problems","SF98X",11302330.0487539,513117.564364855
"Condition","sop","Back problems","MR98X",2653551.96470878,207894.150295989
"Condition","sop","Back problems","MD98X",1313604.86207633,140354.411348641
"Condition","sop","Back problems","PR98X",7883795.73917172,410434.366960663
"Condition","sop","Back problems","OZ98X",2323419.14713278,200778.919265433
"Condition","sop","Cancer","XP98X",8854297.54353531,483636.172198542
"Condition","sop","Cancer","SF98X",6279426.58943991,391463.567201195
"Condition","sop","Cancer","MR98X",4420563.18619829,342970.767368653
"Condition","sop","Cancer","MD98X",886804.742707283,126869.077395659
"Condition","sop","Cancer","PR98X",5746902.81985077,410413.746297867
"Condition","sop","Cancer","OZ98X",1836223.80345661,192881.980215704
"Condition","sop","Cataract","XP98X",3639580.95783636,278092.557566651
"Condition","sop","Cataract","SF98X",2618137.74579736,238493.705415449
"Condition","sop","Cataract","MR98X",2762933.27556916,260158.122433225
"Condition","sop","Cataract","MD98X",256075.629184587,57457.3298212218
"Condition","sop","Cataract","PR98X",1897019.24449951,197500.871612272
"Condition","sop","Cataract","OZ98X",645197.62391973,126134.295324815
"Condition","sop","Cerebrovascular disease","XP98X",2072551.0328684,194957.223173601
"Condition","sop","Cerebrovascular disease","SF98X",1459945.28365072,172323.863046229
"Condition","sop","Cerebrovascular disease","MR98X",1319780.25275304,151355.579637716
"Condition","sop","Cerebrovascular disease","MD98X",432630.920561283,92423.3625335817
"Condition","sop","Cerebrovascular disease","PR98X",806842.349376257,119561.120832492
"Condition","sop","Cerebrovascular disease","OZ98X",462388.218897199,92097.9670773362
"Condition","sop","CNS infection","XP98X",213574.447767118,65240.3669413989
"Condition","sop","CNS infection","SF98X",197788.578778681,64561.7251923252
"Condition","sop","CNS infection","MR98X",108157.84050144,45019.1300449289
"Condition","sop","CNS infection","MD98X",50635.9687077706,23113.4341408421
"Condition","sop","CNS infection","PR98X",98613.5599841073,46892.420872971
"Condition","sop","CNS infection","OZ98X",51716.4109667281,35047.0047886075
"Condition","sop","Coma, brain damage","XP98X",41282.4333840517,22347.2973414918
"Condition","sop","Coma, brain damage","SF98X",38125.5164751496,22123.1908661326
"Condition","sop","Coma, brain damage","MR98X",0,0
"Condition","sop","Coma, brain damage","MD98X",14362.6272489034,11641.9100062543
"Condition","sop","Coma, brain damage","PR98X",12585.3607020086,12585.3607020086
"Condition","sop","Coma, brain damage","OZ98X",0,0
"Condition","sop","Complications of pregnancy and birth","XP98X",734624.390909829,114961.23499875
"Condition","sop","Complications of pregnancy and birth","SF98X",455006.039154764,90501.915842985
"Condition","sop","Complications of pregnancy and birth","MR98X",21851.8610301685,15662.8105309585
"Condition","sop","Complications of pregnancy and birth","MD98X",291750.663957372,65465.9065317678
"Condition","sop","Complications of pregnancy and birth","PR98X",375386.714654573,84438.6423582855
"Condition","sop","Complications of pregnancy and birth","OZ98X",114719.51215061,40570.7121457535
"Condition","sop","Complications of surgery or device","XP98X",1034616.16685631,137234.800165598
"Condition","sop","Complications of surgery or device","SF98X",896785.61550918,123538.802261258
"Condition","sop","Complications of surgery or device","MR98X",220450.552938103,65058.6172235927
"Condition","sop","Complications of surgery or device","MD98X",144201.078308657,52813.1127378731
"Condition","sop","Complications of surgery or device","PR98X",641132.607158852,113027.964159982
"Condition","sop","Complications of surgery or device","OZ98X",163997.726553971,63244.1952106395
"Condition","sop","Congenital anomalies","XP98X",1601644.11853019,169441.970911069
"Condition","sop","Congenital anomalies","SF98X",1229503.36790071,170376.696784089
"Condition","sop","Congenital anomalies","MR98X",257821.689993286,64850.990973943
"Condition","sop","Congenital anomalies","MD98X",303914.507109939,70769.4808004286
"Condition","sop","Congenital anomalies","PR98X",873558.845976152,140202.37725959
"Condition","sop","Congenital anomalies","OZ98X",281067.954428064,68580.7900082949
"Condition","sop","COPD, asthma","XP98X",40787135.4142291,1442355.40419692
"Condition","sop","COPD, asthma","SF98X",37822411.2260474,1374081.41173149
"Condition","sop","COPD, asthma","MR98X",5478164.52204997,366734.726767893
"Condition","sop","COPD, asthma","MD98X",5482439.49105887,348554.111599427
"Condition","sop","COPD, asthma","PR98X",26032995.3846033,1078388.23137072
"Condition","sop","COPD, asthma","OZ98X",3102802.51524625,235022.883078997
"Condition","sop","Diabetes mellitus","XP98X",10770508.1848862,542337.088258886
"Condition","sop","Diabetes mellitus","SF98X",10212428.821329,508508.514751146
"Condition","sop","Diabetes mellitus","MR98X",4602540.86596988,344499.767409199
"Condition","sop","Diabetes mellitus","MD98X",1704726.0718912,159227.098697585
"Condition","sop","Diabetes mellitus","PR98X",5909825.55602539,371002.702838445
"Condition","sop","Diabetes mellitus","OZ98X",1741866.08970033,168778.019964602
"Condition","sop","Disorders of mouth and esophagus","XP98X",1067969.13808944,142775.271507582
"Condition","sop","Disorders of mouth and esophagus","SF98X",929222.654554913,130155.820382193
"Condition","sop","Disorders of mouth and esophagus","MR98X",89974.685849961,34894.8786890785
"Condition","sop","Disorders of mouth and esophagus","MD98X",123185.342611458,48485.8689615226
"Condition","sop","Disorders of mouth and esophagus","PR98X",599664.205552457,94900.1807152354
"Condition","sop","Disorders of mouth and esophagus","OZ98X",22669.6024470833,19727.5741961709
"Condition","sop","Disorders of teeth and jaws","XP98X",7082070.28516424,440375.284155546
"Condition","sop","Disorders of teeth and jaws","SF98X",6555230.82254612,428847.962497519
"Condition","sop","Disorders of teeth and jaws","MR98X",226474.874719313,69456.6592850231
"Condition","sop","Disorders of teeth and jaws","MD98X",556625.626233423,83908.4165933369
"Condition","sop","Disorders of teeth and jaws","PR98X",2613789.63270103,245485.669547798
"Condition","sop","Disorders of teeth and jaws","OZ98X",153796.864509691,50726.8744152502
"Condition","sop","Disorders of the upper GI","XP98X",11108957.128167,470436.136668181
"Condition","sop","Disorders of the upper GI","SF98X",9641746.40181846,455851.051230014
"Condition","sop","Disorders of the upper GI","MR98X",2074226.21220344,188795.961283497
"Condition","sop","Disorders of the upper GI","MD98X",1675630.29547387,167599.392226627
"Condition","sop","Disorders of the upper GI","PR98X",6428828.91000406,378839.045178239
"Condition","sop","Disorders of the upper GI","OZ98X",855089.826318434,100163.136310215
"Condition","sop","Epilepsy and convulsions","XP98X",2405272.72266626,197496.339846351
"Condition","sop","Epilepsy and convulsions","SF98X",2070747.87527268,184739.281240854
"Condition","sop","Epilepsy and convulsions","MR98X",374089.103668411,77779.8125163696
"Condition","sop","Epilepsy and convulsions","MD98X",703795.186299027,102867.831289624
"Condition","sop","Epilepsy and convulsions","PR98X",1114307.67633645,136533.755556452
"Condition","sop","Epilepsy and convulsions","OZ98X",259565.652273736,67750.9499966706
