"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","RX","Some college",1919.90133868874,113.121157800083
"event","education","RX","Inapplicable (age < 18)",1009.75133598644,323.977910512296
"event","education","RX","Missing",3079.6569615637,902.834627558389
"event","education","OBV","Less than high school",1329.18246256558,53.3180255171339
"event","education","OBV","High school",1738.27738551282,72.7382209741561
"event","education","OBV","Some college",1877.26746403635,56.4848421763585
"event","education","OBV","Inapplicable (age < 18)",715.215262801884,34.9053056620886
"event","education","OBV","Missing",1626.00673219029,348.593032720011
"event","education","OBD","Less than high school",986.962367778318,38.4400652222643
"event","education","OBD","High school",1319.77563244612,70.0857075357363
"event","education","OBD","Some college",1350.38767618977,44.0994289151957
"event","education","OBD","Inapplicable (age < 18)",539.292055196858,28.2657521813311
"event","education","OBD","Missing",1266.69169676033,275.417555891327
"event","education","OBO","Less than high school",841.606942705364,70.6740183314273
"event","education","OBO","High school",989.170602302393,63.9630375353278
"event","education","OBO","Some college",1033.86581271529,45.702298487168
"event","education","OBO","Inapplicable (age < 18)",622.690221171852,64.3579243982356
"event","education","OBO","Missing",825.258434043183,284.091575575341
"event","education","OPT","Less than high school",3780.99441301018,1083.26911362638
"event","education","OPT","High school",2974.50881985718,338.833786679034
"event","education","OPT","Some college",2886.3396850194,221.936312763532
"event","education","OPT","Inapplicable (age < 18)",2873.40455193701,1012.34366913909
"event","education","OPT","Missing",1523.5340161372,738.111359496169
"event","education","OPY","Less than high school",4085.42269331902,1350.45900901804
"event","education","OPY","High school",3631.64354816576,521.829286356425
"event","education","OPY","Some college",3452.41284597906,238.1406208156
"event","education","OPY","Inapplicable (age < 18)",3224.38727629885,1326.15952239623
"event","education","OPY","Missing",1410.34653413944,760.37222518789
"event","education","OPZ","Less than high school",2409.28367991654,1279.50207748932
"event","education","OPZ","High school",1519.94137257941,217.993228506968
"event","education","OPZ","Some college",1514.31706589476,269.726082640535
"event","education","OPZ","Inapplicable (age < 18)",1285.40970609513,261.393984960138
"event","education","OPZ","Missing",402.739764801433,161.222258383768
"event","education","ERT","Less than high school",1154.71966892834,68.6733682188226
"event","education","ERT","High school",1535.02980317417,101.868884588211
"event","education","ERT","Some college",1961.23559452452,131.848667350266
"event","education","ERT","Inapplicable (age < 18)",906.190255100598,58.2306431087982
"event","education","ERT","Missing",682.986766657618,94.3893485817245
"event","education","IPT","Less than high school",20548.599360938,1835.17142875327
"event","education","IPT","High school",15709.1864773365,1131.51640356898
"event","education","IPT","Some college",19680.6555101009,1562.26236304516
"event","education","IPT","Inapplicable (age < 18)",13538.9794888946,2388.65596728154
"event","education","IPT","Missing",8824.39805766166,2125.19830341446
"event","education","HHT","Less than high school",8345.65083337558,960.820246332197
"event","education","HHT","High school",6807.3012036021,1012.77569010481
"event","education","HHT","Some college",8461.16454804923,1805.24228743299
"event","education","HHT","Inapplicable (age < 18)",7307.39660161814,3371.35088364519
"event","education","HHT","Missing",11472.6267660971,4497.78745616337
"event","education","OMA","Less than high school",570.628069196261,122.012292856739
"event","education","OMA","High school",489.696596900024,55.6832696435207
"event","education","OMA","Some college",481.130270145154,21.7642795082493
"event","education","OMA","Inapplicable (age < 18)",640.859031790851,284.241105829616
"event","education","OMA","Missing",617.277806367943,309.426541201327
"event","employed","TOT","Employed",4129.35128602704,147.719015230876
"event","employed","TOT","Not employed",9700.96966314401,301.722572381452
"event","employed","TOT","Inapplicable (age < 16)",2314.99274964421,278.945009860222
"event","employed","TOT","Missing",4803.55451560136,643.792814495702
"event","employed","DVT","Employed",663.714730731211,19.5672228401722
"event","employed","DVT","Not employed",836.815263538741,29.8361074178442
"event","employed","DVT","Inapplicable (age < 16)",588.045570446869,34.1258551766668
"event","employed","DVT","Missing",3932,0
"event","employed","RX","Employed",1330.64968324781,113.416203319559
"event","employed","RX","Not employed",2693.35517561643,94.2999485806789
"event","employed","RX","Inapplicable (age < 16)",988.991664605382,360.957490473449
"event","employed","RX","Missing",3855.03852683967,389.840001749528
"event","employed","OBV","Employed",1347.37792161604,38.9162566657875
"event","employed","OBV","Not employed",2308.04242474881,79.7737742848987
"event","employed","OBV","Inapplicable (age < 16)",684.259995949065,36.3488970243559
"event","employed","OBV","Missing",1256,0
"event","employed","OBD","Employed",978.786358693117,31.7240698169408
"event","employed","OBD","Not employed",1666.94463033581,68.5685529853439
"event","employed","OBD","Inapplicable (age < 16)",519.530767848287,27.4865011604822
"event","employed","OBD","Missing",329,0
"event","employed","OBO","Employed",839.533533665721,36.716899418724
"event","employed","OBO","Not employed",1203.77100392772,57.2705571976375
"event","employed","OBO","Inapplicable (age < 16)",614.228940691217,74.1870911212841
"event","employed","OBO","Missing",927,0
"event","employed","OPT","Employed",2914.6928283902,273.858925850444
"event","employed","OPT","Not employed",3057.55481556274,290.489212895903
"event","employed","OPT","Inapplicable (age < 16)",2918.99846508811,1169.79288425459
"event","employed","OPY","Employed",3968.58412455204,445.670573702216
"event","employed","OPY","Not employed",3108.13218387786,264.603398799087
"event","employed","OPY","Inapplicable (age < 16)",3360.19748105664,1504.77780091831
"event","employed","OPZ","Employed",1200.48145615031,111.323026542992
"event","employed","OPZ","Not employed",1941.8897390823,365.465678306943
"event","employed","OPZ","Inapplicable (age < 16)",1038.9785650543,229.488383823142
"event","employed","ERT","Employed",1890.42980503724,108.818337758451
"event","employed","ERT","Not employed",1501.13387609779,105.843596336791
"event","employed","ERT","Inapplicable (age < 16)",859.853256818474,56.0258418320763
"event","employed","IPT","Employed",15978.3546679977,1115.16576988029
"event","employed","IPT","Not employed",20031.0681894412,1267.96364574453
"event","employed","IPT","Inapplicable (age < 16)",13456.1199965008,2587.58992102331
"event","employed","HHT","Employed",2771.16943278115,768.376080896243
"event","employed","HHT","Not employed",8632.74015385356,1049.76955243082
"event","employed","HHT","Inapplicable (age < 16)",6452.24495734564,3563.81146145225
"event","employed","OMA","Employed",350.990247254144,12.5294019545856
"event","employed","OMA","Not employed",671.667480985434,46.0418354168902
"event","employed","OMA","Inapplicable (age < 16)",747.543439662523,362.896680780647
"event","insurance","TOT","Any private, all ages",5339.95422013267,161.622393714426
"event","insurance","TOT","Public only, all ages",6613.36574264777,226.316254471073
"event","insurance","TOT","Uninsured, all ages",3092.57738005063,878.307314262924
"event","insurance","DVT","Any private, all ages",744.424318220839,19.4401388797246
"event","insurance","DVT","Public only, all ages",515.503488754746,21.7626238784993
"event","insurance","DVT","Uninsured, all ages",689.11494070692,73.0962009295919
"event","insurance","RX","Any private, all ages",1638.68573877159,117.317373356818
"event","insurance","RX","Public only, all ages",2401.60895949894,96.2066913531625
"event","insurance","RX","Uninsured, all ages",694.588806228491,81.6170307055196
"event","insurance","OBV","Any private, all ages",1579.03600063991,42.9473447904001
"event","insurance","OBV","Public only, all ages",1528.96533752682,70.8735209185115
"event","insurance","OBV","Uninsured, all ages",761.363286113625,71.5482544416366
"event","insurance","OBD","Any private, all ages",1157.91861398384,35.1828830741046
"event","insurance","OBD","Public only, all ages",1081.71396371814,56.8226322997164
"event","insurance","OBD","Uninsured, all ages",640.820323070329,70.4899473925453
"event","insurance","OBO","Any private, all ages",927.377519928979,34.9749375242545
"event","insurance","OBO","Public only, all ages",1071.0440817333,65.8677328765842
"event","insurance","OBO","Uninsured, all ages",605.564567721271,80.6934418820237
"event","insurance","OPT","Any private, all ages",3136.42597556773,239.228758764087
"event","insurance","OPT","Public only, all ages",2439.84931303562,320.412667406785
"event","insurance","OPT","Uninsured, all ages",4724.72633084824,2322.97584481347
"event","insurance","OPY","Any private, all ages",3945.29725702264,367.159638668895
"event","insurance","OPY","Public only, all ages",2319.16258621416,263.82183010117
"event","insurance","OPY","Uninsured, all ages",5302.1104533265,3354.59072781686
"event","insurance","OPZ","Any private, all ages",1492.52113339215,165.292374626838
"event","insurance","OPZ","Public only, all ages",1714.99766025033,462.05094466722
"event","insurance","OPZ","Uninsured, all ages",2702.03148305853,1180.67527519489
"event","insurance","ERT","Any private, all ages",1920.74982059236,100.26145629782
"event","insurance","ERT","Public only, all ages",1038.07699616991,76.1961520614488
"event","insurance","ERT","Uninsured, all ages",1246.21778578577,125.243276960083
"event","insurance","IPT","Any private, all ages",19254.1011009182,902.630521861111
"event","insurance","IPT","Public only, all ages",15942.8735714507,891.458890161708
"event","insurance","IPT","Uninsured, all ages",26644.8778232883,15991.7451862733
"event","insurance","HHT","Any private, all ages",7631.30110220372,1816.90473979793
"event","insurance","HHT","Public only, all ages",8097.30990642346,772.966122921065
"event","insurance","HHT","Uninsured, all ages",4301.60051851219,1295.19521057824
"event","insurance","OMA","Any private, all ages",546.093907720752,56.8351412957611
"event","insurance","OMA","Public only, all ages",454.878959881125,30.2553176730964
"event","insurance","OMA","Uninsured, all ages",224.645251189984,18.3324037088474
"event","poverty","TOT","Negative or poor",6017.55342925579,458.083767597292
"event","poverty","TOT","Near-poor",7801.85254755746,844.867457912651
"event","poverty","TOT","Low income",5905.60724559754,437.032601549742
"event","poverty","TOT","Middle income",4731.01653330766,205.704109493214
"event","poverty","TOT","High income",5553.42356178664,199.911460306761
"event","poverty","DVT","Negative or poor",488.291231526952,35.1259669876164
"event","poverty","DVT","Near-poor",638.524163939743,73.718647479087
"event","poverty","DVT","Low income",632.92082390918,50.3367860797518
"event","poverty","DVT","Middle income",688.272033624014,28.4465521392182
"event","poverty","DVT","High income",759.216031143981,26.5195862479687
"event","poverty","RX","Negative or poor",2054.23999820021,121.754701634684
"event","poverty","RX","Near-poor",1966.29010432224,153.478669905833
"event","poverty","RX","Low income",1886.80528909065,142.936354622894
"event","poverty","RX","Middle income",1526.50297221942,124.744577478488
"event","poverty","RX","High income",1836.39987299053,170.160895741968
"event","poverty","OBV","Negative or poor",1300.26314043255,68.9922918029474
"event","poverty","OBV","Near-poor",1659.06606362683,187.461116029849
"event","poverty","OBV","Low income",1467.95856804681,118.203808202878
"event","poverty","OBV","Middle income",1334.74250045366,54.1868872885769
"event","poverty","OBV","High income",1734.52275965304,60.8739151895478
"event","poverty","OBD","Negative or poor",879.388915361091,39.1360142574524
"event","poverty","OBD","Near-poor",1110.03401684306,88.7522377804764
"event","poverty","OBD","Low income",1209.25964170172,113.449434666231
"event","poverty","OBD","Middle income",1006.96455302951,46.7787290665634
"event","poverty","OBD","High income",1238.41363114101,47.1147440684938
"event","poverty","OBO","Negative or poor",1127.268158368,96.7072196586601
"event","poverty","OBO","Near-poor",1266.76807735428,262.460234464258
"event","poverty","OBO","Low income",789.991753010106,77.0558630692622
"event","poverty","OBO","Middle income",813.95222192499,40.1348369112546
"event","poverty","OBO","High income",991.227710938035,49.2545264778413
"event","poverty","OPT","Negative or poor",2378.43010167721,288.539029724222
"event","poverty","OPT","Near-poor",4221.09028567619,1225.59395382564
"event","poverty","OPT","Low income",2168.81194035059,318.726666387644
"event","poverty","OPT","Middle income",2771.91090060177,305.653125333285
"event","poverty","OPT","High income",3377.77355448941,357.452540934989
"event","poverty","OPY","Negative or poor",2172.71071942704,241.060586434046
"event","poverty","OPY","Near-poor",4344.10285612086,1448.11931879022
"event","poverty","OPY","Low income",2670.31498960407,517.933940425161
"event","poverty","OPY","Middle income",3326.53743477388,467.907932260773
"event","poverty","OPY","High income",4182.50323162195,543.723783532345
"event","poverty","OPZ","Negative or poor",1848.31003680741,387.747188335054
"event","poverty","OPZ","Near-poor",2517.01851863632,1087.1470020038
"event","poverty","OPZ","Low income",1033.57680357716,152.189577045466
"event","poverty","OPZ","Middle income",1325.44852426172,176.787382131313
"event","poverty","OPZ","High income",1697.70423933888,325.647835916894
