"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","education","HHT","High school",0.223325866865262,0.0244546198037478
"event","education","HHT","Some college",0.137725869380891,0.0174138623336715
"event","education","HHT","Inapplicable (age < 18)",0.0436422361612111,0.00918343729698168
"event","education","HHT","Missing",0.298146915088643,0.115581072186821
"event","employed","DVT","Employed",0.913037249639338,0.018208906545551
"event","employed","DVT","Not employed",1.00698775300961,0.0306162842358869
"event","employed","DVT","Inapplicable (age < 16)",1.08812639461275,0.036099047239544
"event","employed","RX","Employed",7.74434415904545,0.192596924072168
"event","employed","RX","Not employed",21.242490774397,0.467503191938834
"event","employed","RX","Inapplicable (age < 16)",2.08557417392552,0.103013573087966
"event","employed","OBV","Employed",4.847993488548,0.130552506955052
"event","employed","OBV","Not employed",9.16466577926051,0.229130707981083
"event","employed","OBV","Inapplicable (age < 16)",3.46893811063969,0.144189450219108
"event","employed","OBD","Employed",2.51492179355591,0.0465685659216943
"event","employed","OBD","Not employed",5.4948848690444,0.122433003354192
"event","employed","OBD","Inapplicable (age < 16)",2.13558320484337,0.056549486062758
"event","employed","OBO","Employed",2.28134810613975,0.105063028320637
"event","employed","OBO","Not employed",3.54796236804802,0.149834131868966
"event","employed","OBO","Inapplicable (age < 16)",1.29666597810817,0.124588183994482
"event","employed","OPT","Employed",0.371138739906809,0.0237285194865798
"event","employed","OPT","Not employed",1.01832679876036,0.0675595869331466
"event","employed","OPT","Inapplicable (age < 16)",0.160636952384509,0.0249343053047953
"event","employed","OPY","Employed",0.158604883185107,0.0148356758172586
"event","employed","OPY","Not employed",0.370927559214979,0.0276822317080236
"event","employed","OPY","Inapplicable (age < 16)",0.104943971093625,0.0209711898934457
"event","employed","OPZ","Employed",0.20730810144585,0.0168087045059106
"event","employed","OPZ","Not employed",0.612678550057423,0.0484509342184423
"event","employed","OPZ","Inapplicable (age < 16)",0.0539526089224078,0.0116010087873623
"event","employed","ERT","Employed",0.146409053774683,0.00543317402754846
"event","employed","ERT","Not employed",0.329180037845389,0.0117874744483041
"event","employed","ERT","Inapplicable (age < 16)",0.163394868689972,0.00846470421616799
"event","employed","IPT","Employed",0.0486157552023065,0.00280592242969316
"event","employed","IPT","Not employed",0.191896767271859,0.00908245439808136
"event","employed","IPT","Inapplicable (age < 16)",0.0315736420152083,0.00402072125163252
"event","employed","HHT","Employed",0.0184732314819858,0.00421949456603998
"event","employed","HHT","Not employed",0.42618338363562,0.0342273727189562
"event","employed","HHT","Inapplicable (age < 16)",0.0454864492944488,0.00980904764976086
"event","insurance","DVT","Any private, all ages",1.16344777836854,0.0225163992751797
"event","insurance","DVT","Public only, all ages",0.765983511347237,0.0220295963931601
"event","insurance","DVT","Uninsured, all ages",0.265335975778406,0.0197585679247499
"event","insurance","RX","Any private, all ages",9.33672158983707,0.223868053001744
"event","insurance","RX","Public only, all ages",17.2594300259805,0.494306292933338
"event","insurance","RX","Uninsured, all ages",3.72339935360617,0.301438770925178
"event","insurance","OBV","Any private, all ages",6.04222500958154,0.129812759459021
"event","insurance","OBV","Public only, all ages",7.12549740632306,0.261250795821177
"event","insurance","OBV","Uninsured, all ages",1.80293664300244,0.161262791261958
"event","insurance","OBD","Any private, all ages",3.36956842549152,0.0599653241863131
"event","insurance","OBD","Public only, all ages",4.26240229194112,0.123349303267481
"event","insurance","OBD","Uninsured, all ages",0.952598306848635,0.0625235215167937
"event","insurance","OBO","Any private, all ages",2.60448949878858,0.0894115688777768
"event","insurance","OBO","Public only, all ages",2.76931359625216,0.190321901107141
"event","insurance","OBO","Uninsured, all ages",0.826036972166603,0.134362021335924
"event","insurance","OPT","Any private, all ages",0.510418012862773,0.0285329908989794
"event","insurance","OPT","Public only, all ages",0.721693896525708,0.0585520248049018
"event","insurance","OPT","Uninsured, all ages",0.149374228085123,0.0312610766651381
"event","insurance","OPY","Any private, all ages",0.199141087007243,0.0152432652817977
"event","insurance","OPY","Public only, all ages",0.299577564065779,0.0288247468134486
"event","insurance","OPY","Uninsured, all ages",0.0863412387497369,0.0237473732451762
"event","insurance","OPZ","Any private, all ages",0.298773040453659,0.0209299497600082
"event","insurance","OPZ","Public only, all ages",0.403281205096665,0.0397372177816812
"event","insurance","OPZ","Uninsured, all ages",0.0554702369266737,0.0123907898840357
"event","insurance","ERT","Any private, all ages",0.159747927504966,0.00537632435210989
"event","insurance","ERT","Public only, all ages",0.351619821925031,0.0123955397313841
"event","insurance","ERT","Uninsured, all ages",0.146974143532052,0.0111561821272873
"event","insurance","IPT","Any private, all ages",0.074567561735755,0.00346859452735306
"event","insurance","IPT","Public only, all ages",0.149782059283974,0.00887264680790341
"event","insurance","IPT","Uninsured, all ages",0.0339990363633597,0.00705711784282396
"event","insurance","HHT","Any private, all ages",0.0894127708996234,0.0110221997295501
"event","insurance","HHT","Public only, all ages",0.363498796097649,0.0329304529551509
"event","insurance","HHT","Uninsured, all ages",0.0091694438916803,0.00331923118632397
"event","poverty","DVT","Negative or poor",0.588563410263471,0.023880955961876
"event","poverty","DVT","Near-poor",0.692136263331485,0.0546461482982562
"event","poverty","DVT","Low income",0.651021120997179,0.0369075909049003
"event","poverty","DVT","Middle income",0.894951958455157,0.0313797608013832
"event","poverty","DVT","High income",1.34891631862051,0.0301840957555183
"event","poverty","RX","Negative or poor",12.6053762781326,0.564812013534252
"event","poverty","RX","Near-poor",15.4320348505473,0.95913015745452
"event","poverty","RX","Low income",11.4427933479442,0.518117450577645
"event","poverty","RX","Middle income",9.59816719517055,0.335201725684786
"event","poverty","RX","High income",10.0513685520276,0.264407767205178
"event","poverty","OBV","Negative or poor",5.38521102292473,0.281987998516952
"event","poverty","OBV","Near-poor",6.63305053472257,0.529997190520187
"event","poverty","OBV","Low income",4.75518322542194,0.213747388825777
"event","poverty","OBV","Middle income",5.14459388056407,0.149190385937697
"event","poverty","OBV","High income",6.99974596134209,0.200629844578873
"event","poverty","OBD","Negative or poor",3.12058840686272,0.110165439647122
"event","poverty","OBD","Near-poor",3.86831512113466,0.216643852486551
"event","poverty","OBD","Low income",3.10676486512615,0.140697966784191
"event","poverty","OBD","Middle income",2.98361673919064,0.0749277283048224
"event","poverty","OBD","High income",3.75516200203388,0.089197915510309
"event","poverty","OBO","Negative or poor",2.17571835900226,0.21401503256639
"event","poverty","OBO","Near-poor",2.57904768382988,0.341047728773837
"event","poverty","OBO","Low income",1.59781227661279,0.122560828377977
"event","poverty","OBO","Middle income",2.09979010206591,0.105280152713562
"event","poverty","OBO","High income",3.18186286253878,0.149459422294345
"event","poverty","OPT","Negative or poor",0.512716011757899,0.057693264737367
"event","poverty","OPT","Near-poor",0.778131739984829,0.122465277173769
"event","poverty","OPT","Low income",0.516894168606899,0.0526119624783178
"event","poverty","OPT","Middle income",0.429049798715374,0.0356516494707913
"event","poverty","OPT","High income",0.581012066937183,0.0403502235883515
"event","poverty","OPY","Negative or poor",0.20545128211366,0.0240977488264812
"event","poverty","OPY","Near-poor",0.318423156518145,0.0696219093567188
"event","poverty","OPY","Low income",0.22271110231315,0.0340242191581073
"event","poverty","OPY","Middle income",0.183029407519302,0.0166611045329896
"event","poverty","OPY","High income",0.222049445341718,0.0217489485000528
"event","poverty","OPZ","Negative or poor",0.295922295564839,0.0449759885554809
"event","poverty","OPZ","Near-poor",0.455540332156689,0.101563879309739
"event","poverty","OPZ","Low income",0.277458112560843,0.0312632950705348
"event","poverty","OPZ","Middle income",0.23429538748048,0.0275212299798235
"event","poverty","OPZ","High income",0.343070640491029,0.029975895338906
"event","poverty","ERT","Negative or poor",0.342018783486512,0.0150070462960767
"event","poverty","ERT","Near-poor",0.304113475381941,0.024795600728353
"event","poverty","ERT","Low income",0.254613468342706,0.0145722124007875
"event","poverty","ERT","Middle income",0.175567739901132,0.00735149777695421
"event","poverty","ERT","High income",0.145464809689016,0.00700659664630895
"event","poverty","IPT","Negative or poor",0.126076638792331,0.00829977299871011
"event","poverty","IPT","Near-poor",0.161286321034524,0.0199120887509234
"event","poverty","IPT","Low income",0.112013494494307,0.0129650368767499
"event","poverty","IPT","Middle income",0.0768975530789393,0.00522394441302182
"event","poverty","IPT","High income",0.0666788230633807,0.004321413055875
"event","poverty","HHT","Negative or poor",0.269946909713564,0.0415499692039674
"event","poverty","HHT","Near-poor",0.390163216250054,0.0758368677944057
"event","poverty","HHT","Low income",0.278886105635578,0.0440520319951672
"event","poverty","HHT","Middle income",0.0904642667029919,0.00981721222326752
"event","poverty","HHT","High income",0.0690705963411472,0.0103910179961411
"event","health","DVT","Excellent",1.05391404306888,0.0317766505392885
"event","health","DVT","Very good",1.03392738548082,0.0304801088718835
"event","health","DVT","Good",0.867166852425209,0.026110503049238
"event","health","DVT","Fair",0.911475070297243,0.0526193210877388
"event","health","DVT","Poor",0.599598402815022,0.0611784199788468
"event","health","RX","Excellent",3.4862200433916,0.126137428032324
"event","health","RX","Very good",7.87763464952694,0.247867267016421
"event","health","RX","Good",14.0832906854523,0.371880438836934
"event","health","RX","Fair",30.1893692667236,0.962546667961354
"event","health","RX","Poor",44.1997491752317,2.11017111298363
"event","health","OBV","Excellent",3.45483768051667,0.116916281043824
"event","health","OBV","Very good",5.42097642065707,0.170441874087279
"event","health","OBV","Good",6.83838659917949,0.212088249587018
"event","health","OBV","Fair",11.7440740941763,0.451611160250308
"event","health","OBV","Poor",15.077813206041,1.16460751877221
"event","health","OBD","Excellent",1.97875870389817,0.0543492212760452
"event","health","OBD","Very good",3.00251172466053,0.0744878656700453
"event","health","OBD","Good",3.95138166671886,0.105140414004206
"event","health","OBD","Fair",6.68495204974229,0.220673771788775
"event","health","OBD","Poor",8.82947594145667,0.490304338689324
"event","health","OBO","Excellent",1.43425141858626,0.0908218557398222
"event","health","OBO","Very good",2.36728317538773,0.124915924196979
"event","health","OBO","Good",2.81909578929437,0.154288165123425
"event","health","OBO","Fair",4.91647921263295,0.352485865374157
"event","health","OBO","Poor",5.80014419804539,0.767776437620379
"event","health","OPT","Excellent",0.217291982007302,0.0234265626207105
"event","health","OPT","Very good",0.399716389266084,0.0349597792277652
"event","health","OPT","Good",0.673010572580806,0.0535299173514056
"event","health","OPT","Fair",1.28721987775336,0.119031405259388
"event","health","OPT","Poor",2.18062675551286,0.285826805183871
"event","health","OPY","Excellent",0.0958878757647668,0.0104622000044863
"event","health","OPY","Very good",0.158170091464126,0.0198147374590749
"event","health","OPY","Good",0.288023354348419,0.0311090814567466
"event","health","OPY","Fair",0.457846453616335,0.0376909580898667
"event","health","OPY","Poor",0.842368113191276,0.15385665646539
"event","health","OPZ","Excellent",0.117081426577886,0.0193814880645162
"event","health","OPZ","Very good",0.228707522788771,0.0240379904930079
"event","health","OPZ","Good",0.370890350535529,0.0367753321001626
"event","health","OPZ","Fair",0.801003256016129,0.100343878937754
"event","health","OPZ","Poor",1.25316516481805,0.20179907682653
"event","health","ERT","Excellent",0.102547732430549,0.00527571101892372
"event","health","ERT","Very good",0.143634776543151,0.00598634279384877
"event","health","ERT","Good",0.260451334649194,0.0110987650968636
"event","health","ERT","Fair",0.468190097124052,0.0241656595929258
"event","health","ERT","Poor",0.918116887065597,0.068124441719315
"event","health","IPT","Excellent",0.0296331861418643,0.00252691404050226
"event","health","IPT","Very good",0.0536043927388971,0.00338968613179452
"event","health","IPT","Good",0.0965841312097474,0.00582515144469137
"event","health","IPT","Fair",0.251552533668873,0.0161258346692675
"event","health","IPT","Poor",0.657708733592625,0.0616936014240353
"event","health","HHT","Excellent",0.0453496567092887,0.0104194794003923
"event","health","HHT","Very good",0.0641544207943425,0.0109075923022314
"event","health","HHT","Good",0.146546178459436,0.0157221928180493
"event","health","HHT","Fair",0.432166072585382,0.0448152179552892
"event","health","HHT","Poor",1.58334949276268,0.232486842620258
"event","mnhlth","DVT","Excellent",0.999454181512545,0.0246426481653418
"event","mnhlth","DVT","Very good",1.0613672370263,0.0311952932006966
"event","mnhlth","DVT","Good",0.872016746455184,0.0320345654204785
"event","mnhlth","DVT","Fair",0.889435996521805,0.0615921810904216
