"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","agegrps_v2X","ERT","18-64",37660850.18741,1439191.90509595
"event","agegrps_v2X","ERT","65+",16083229.068132,889632.793205337
"event","agegrps_v2X","HHT","Under 18",3220819.27925,681794.723931545
"event","agegrps_v2X","HHT","18-64",14339037.683434,1781784.7503217
"event","agegrps_v2X","HHT","65+",29980495.003779,2636388.40884994
"event","agegrps_v2X","IPT","Under 18",2251053.08091,267169.600945876
"event","agegrps_v2X","IPT","18-64",14720742.906522,805322.380305937
"event","agegrps_v2X","IPT","65+",11425068.764517,783021.333889131
"event","agegrps_v2X","OBV","Under 18",258750889.97815,13194711.9318604
"event","agegrps_v2X","OBV","18-64",1041310573.83355,34244994.8340556
"event","agegrps_v2X","OBV","65+",576530399.293943,26198724.3209563
"event","agegrps_v2X","OPT","Under 18",13748921.349635,1944240.96762234
"event","agegrps_v2X","OPT","18-64",89835156.01179,5564860.34547583
"event","agegrps_v2X","OPT","65+",64279876.889554,5264055.60511543
"event","agegrps_v2X","RX","Under 18",165253108.927311,9524346.98971447
"event","agegrps_v2X","RX","18-64",1946106851.37273,70937848.2341679
"event","agegrps_v2X","RX","65+",1309822928.99629,48496235.2482635
"event","insurance_v2X","DVT","<65, Any private",201891581.428545,7814764.25518633
"event","insurance_v2X","DVT","<65, Public only",39882276.654493,1899353.29934599
"event","insurance_v2X","DVT","<65, Uninsured",8281203.629652,648403.331193784
"event","insurance_v2X","DVT","65+, Medicare only",17637425.29318,1408655.81296127
"event","insurance_v2X","DVT","65+, Medicare and private",39810655.98399,2597321.13458711
"event","insurance_v2X","DVT","65+, Medicare and other public",2793120.313043,412773.733319508
"event","insurance_v2X","DVT","65+, No medicare",763866.486086,219895.214872924
"event","insurance_v2X","ERT","<65, Any private",25469028.893444,1147799.25204284
"event","insurance_v2X","ERT","<65, Public only",19445311.399831,1062316.77082572
"event","insurance_v2X","ERT","<65, Uninsured",4580311.330016,372782.7985837
"event","insurance_v2X","ERT","65+, Medicare only",5938442.241439,564756.299644442
"event","insurance_v2X","ERT","65+, Medicare and private",7779176.468695,548320.582001258
"event","insurance_v2X","ERT","65+, Medicare and other public",2298478.287534,245355.303048808
"event","insurance_v2X","ERT","65+, No medicare",67132.070464,27156.8248980567
"event","insurance_v2X","HHT","<65, Any private",5934442.602291,1170086.0399869
"event","insurance_v2X","HHT","<65, Public only",11354291.362208,1487250.07634583
"event","insurance_v2X","HHT","<65, Uninsured",271122.998185,101756.837062038
"event","insurance_v2X","HHT","65+, Medicare only",7699270.097247,1132821.39424325
"event","insurance_v2X","HHT","65+, Medicare and private",12697129.293948,1856029.65731873
"event","insurance_v2X","HHT","65+, Medicare and other public",9567992.34196,1367590.60222623
"event","insurance_v2X","HHT","65+, No medicare",16103.270624,16103.270624
"event","insurance_v2X","IPT","<65, Any private",9394939.044794,602088.88184421
"event","insurance_v2X","IPT","<65, Public only",6519570.866221,489420.495166359
"event","insurance_v2X","IPT","<65, Uninsured",1057286.076417,221771.044313467
"event","insurance_v2X","IPT","65+, Medicare only",3327690.91744,396287.65276206
"event","insurance_v2X","IPT","65+, Medicare and private",6093053.538984,537406.667723609
"event","insurance_v2X","IPT","65+, Medicare and other public",1946436.886888,454057.199052724
"event","insurance_v2X","IPT","65+, No medicare",57887.421205,26295.386047595
"event","insurance_v2X","OBV","<65, Any private",915706745.294239,34519359.1682846
"event","insurance_v2X","OBV","<65, Public only",328346621.320392,19328869.2855672
"event","insurance_v2X","OBV","<65, Uninsured",56008097.197068,5537019.21693006
"event","insurance_v2X","OBV","65+, Medicare only",175690488.50799,12765460.8759924
"event","insurance_v2X","OBV","65+, Medicare and private",337678265.234209,19487176.8964806
"event","insurance_v2X","OBV","65+, Medicare and other public",57017863.575525,5075396.10321331
"event","insurance_v2X","OBV","65+, No medicare",6143781.976219,2046941.97838287
"event","insurance_v2X","OPT","<65, Any private",67522139.351825,4556666.42246951
"event","insurance_v2X","OPT","<65, Public only",31419584.34673,3633853.55442148
"event","insurance_v2X","OPT","<65, Uninsured",4642353.66287,985057.758509151
"event","insurance_v2X","OPT","65+, Medicare only",19247150.031448,2507298.03029605
"event","insurance_v2X","OPT","65+, Medicare and private",38483058.52213,3868345.46732958
"event","insurance_v2X","OPT","65+, Medicare and other public",6158765.208936,1256887.39809855
"event","insurance_v2X","OPT","65+, No medicare",390903.12704,185180.066281587
"event","insurance_v2X","RX","<65, Any private",1295123937.39869,50549587.3146202
"event","insurance_v2X","RX","<65, Public only",700806092.329198,39314534.6751738
"event","insurance_v2X","RX","<65, Uninsured",115429930.572151,10795578.3543569
"event","insurance_v2X","RX","65+, Medicare only",418215595.698633,23610837.7195603
"event","insurance_v2X","RX","65+, Medicare and private",643367877.690119,33495913.3876419
"event","insurance_v2X","RX","65+, Medicare and other public",239969621.912172,18325436.2352836
"event","insurance_v2X","RX","65+, No medicare",8269833.69537,1709675.45693489
"sop","agegrps","XP","Under 5",122767410.424325,9080022.27134859
"sop","agegrps","XP","5-17",385258011.059692,18282369.7359875
"sop","agegrps","XP","18-44",1122847846.80123,48456737.0273627
"sop","agegrps","XP","45-64",2099933931.35722,75325490.8325501
"sop","agegrps","XP","65+",2037808454.31505,74215896.8124807
"sop","agegrps","SF","Under 5",39238043.742984,3602627.37383161
"sop","agegrps","SF","5-17",173432333.526975,10808271.8372878
"sop","agegrps","SF","18-44",706772049.412642,33459309.8158253
"sop","agegrps","SF","45-64",1457159273.48658,54244856.1501899
"sop","agegrps","SF","65+",1317573668.5329,50481780.3315579
"sop","agegrps","PR","Under 5",52464637.65332,5519373.09463629
"sop","agegrps","PR","5-17",173164613.19744,12063104.6938513
"sop","agegrps","PR","18-44",485273948.872795,24512335.7836414
"sop","agegrps","PR","45-64",813273122.216044,33675098.4544355
"sop","agegrps","PR","65+",423592031.733656,24019857.6806407
"sop","agegrps","MR","Under 5",196132.849184,55855.4528868992
"sop","agegrps","MR","5-17",963564.538953,294763.094495288
"sop","agegrps","MR","18-44",58786961.589976,7490997.88591242
"sop","agegrps","MR","45-64",330059616.380879,24919876.4830429
"sop","agegrps","MR","65+",1231420056.03026,47348919.718591
"sop","agegrps","MD","Under 5",53262622.81836,5652996.95925183
"sop","agegrps","MD","5-17",148826036.356158,9585554.54759523
"sop","agegrps","MD","18-44",252981735.199294,17592751.6527306
"sop","agegrps","MD","45-64",337956558.766185,24196707.7977675
"sop","agegrps","MD","65+",71717481.217947,6848817.38652404
"sop","agegrps","OZ","Under 5",6743166.708463,1224821.48332402
"sop","agegrps","OZ","5-17",16556529.023202,1641618.11196573
"sop","agegrps","OZ","18-44",72081682.771976,5381908.44997533
"sop","agegrps","OZ","45-64",152560068.31044,12914668.1935763
"sop","agegrps","OZ","65+",177302467.521337,16010879.1576949
"sop","region","XP","Northeast",1151037000.77316,48386829.2431751
"sop","region","XP","Midwest",1390596876.53674,81272361.2399319
"sop","region","XP","South",2089226932.9235,92992080.0653648
"sop","region","XP","West",1137754843.72411,53744574.5982802
"sop","region","SF","Northeast",728302144.045989,32957281.3471836
"sop","region","SF","Midwest",903020306.756755,54038152.1554623
"sop","region","SF","South",1366755208.13429,66614156.7040967
"sop","region","SF","West",696097709.765041,36224929.5267854
"sop","region","PR","Northeast",377697872.056693,22374225.6146073
"sop","region","PR","Midwest",506766579.885058,36260396.0698462
"sop","region","PR","South",659675013.611663,37972023.6582794
"sop","region","PR","West",403628888.119841,26380297.461332
"sop","region","MR","Northeast",347621031.615702,22941965.8179355
"sop","region","MR","Midwest",354335599.905188,27840224.8406896
"sop","region","MR","South",627151287.841052,37968726.8127719
"sop","region","MR","West",292318412.027306,22008509.7417287
"sop","region","MD","Northeast",219595078.93116,21077288.3736639
"sop","region","MD","Midwest",210781742.177983,23624516.8722259
"sop","region","MD","South",265022740.257688,19216176.386617
"sop","region","MD","West",169344872.991113,15219808.9014937
"sop","region","OZ","Northeast",71298441.416877,7032266.1705401
"sop","region","OZ","Midwest",83777903.698143,8230217.60328864
"sop","region","OZ","South",170586499.488758,18859947.1950014
"sop","region","OZ","West",99581069.73164,10708203.6731012
"sop","married","XP","Married",2753397390.79458,98046282.8114367
"sop","married","XP","Widowed",682762029.858244,33263552.206259
"sop","married","XP","Divorced",833682609.18002,39804697.8009906
"sop","married","XP","Separated",122955126.33197,14219730.4565346
"sop","married","XP","Never married",948593442.574296,42098842.8506816
"sop","married","XP","Inapplicable (age < 16)",427225055.21841,20086138.1135917
"sop","married","SF","Married",1942657175.97784,72759935.5700256
"sop","married","SF","Widowed",434274887.661801,22088059.4984283
"sop","married","SF","Divorced",515746532.762385,24384820.0911137
"sop","married","SF","Separated",67061772.859651,6702528.07900701
"sop","married","SF","Never married",565612864.069722,28007699.7322161
"sop","married","SF","Inapplicable (age < 16)",168822135.370676,9090975.3947155
"sop","married","PR","Married",1128735831.808,46046912.4896647
"sop","married","PR","Widowed",109713242.838993,8436877.29804759
"sop","married","PR","Divorced",187808493.41849,13367721.2152832
"sop","married","PR","Separated",29401670.005859,5444154.74273382
"sop","married","PR","Never married",305595286.964332,15633851.2805045
"sop","married","PR","Inapplicable (age < 16)",186513828.637582,12527107.2565694
"sop","married","MR","Married",729669597.69626,40813113.6607001
"sop","married","MR","Widowed",402377690.200272,21685040.9836173
"sop","married","MR","Divorced",287354206.905799,19164537.2218146
"sop","married","MR","Separated",35206173.702995,8554947.49502088
"sop","married","MR","Never married",166125615.697463,17921700.587633
"sop","married","MR","Inapplicable (age < 16)",693047.186459,151533.320206268
"sop","married","MD","Married",212382740.096437,17691654.818548
"sop","married","MD","Widowed",54334214.273164,9068253.45310504
"sop","married","MD","Divorced",146436230.784465,13454479.1876007
"sop","married","MD","Separated",30348161.457038,4777032.7486179
"sop","married","MD","Never married",244937805.293203,17227219.8029547
"sop","married","MD","Inapplicable (age < 16)",176305282.453637,11914984.3134385
"sop","married","OZ","Married",186364827.992885,13974605.8198375
"sop","married","OZ","Widowed",60133819.551603,7878425.84350349
"sop","married","OZ","Divorced",83371661.064219,11580542.2272483
"sop","married","OZ","Separated",12973741.621521,3632872.18166433
"sop","married","OZ","Never married",61975439.039666,5484023.75357827
"sop","married","OZ","Inapplicable (age < 16)",20424425.065524,1927936.75823959
"sop","race","XP","Hispanic",598619164.709627,43521160.34929
"sop","race","XP","White",4219129477.50464,132845289.444694
"sop","race","XP","Black",588627309.674509,34038858.6257592
"sop","race","XP","Amer. Indian, AK Native, or mult. races",176814639.271089,23241154.5840034
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",185425062.797647,19194624.5090336
"sop","race","SF","Hispanic",319037481.241504,22262493.1041009
"sop","race","SF","White",2842906416.50117,96533630.2026651
"sop","race","SF","Black",328822186.953117,20167857.1933989
"sop","race","SF","Amer. Indian, AK Native, or mult. races",86369060.828897,10825747.5795481
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",117040223.177391,12197274.7956438
"sop","race","PR","Hispanic",141379081.188778,10508048.8449041
"sop","race","PR","White",1544684998.49022,59855098.9134035
"sop","race","PR","Black",137721639.556271,8340617.76894597
"sop","race","PR","Amer. Indian, AK Native, or mult. races",55038593.641258,8479407.21424459
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",68944040.796732,8648795.52625758
"sop","race","MR","Hispanic",140284610.809415,13481359.5155322
"sop","race","MR","White",1223675783.14699,53514821.5745062
"sop","race","MR","Black",167002362.326478,13012417.914095
"sop","race","MR","Amer. Indian, AK Native, or mult. races",40410278.103321,7756310.25331275
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",50053297.003049,8396628.26938058
"sop","race","MD","Hispanic",173903568.276468,19821519.8814518
"sop","race","MD","White",470918819.645849,26291967.5597088
"sop","race","MD","Black",150487267.249762,12410301.247669
"sop","race","MD","Amer. Indian, AK Native, or mult. races",39821935.417421,6129136.48484087
"sop","race","MD","Asian, Hawaiian, or Pacific Islander",29612843.768444,4320821.12252617
"sop","race","OZ","Hispanic",46682032.253976,3898733.41917974
"sop","race","OZ","White",285537604.760437,20290393.7926342
"sop","race","OZ","Black",56179359.153812,4583234.68750382
"sop","race","OZ","Amer. Indian, AK Native, or mult. races",27075051.87589,8818892.49665387
"sop","race","OZ","Asian, Hawaiian, or Pacific Islander",9769866.291303,2134393.43576838
