"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","agegrps_v2X","Male","18-64",96941530.447597,2296499.30268805
"sex","agegrps_v2X","Female","18-64",99737230.762622,2424639.68089464
"sex","agegrps_v2X","Male","65+",21380487.374576,879841.229808332
"sex","agegrps_v2X","Female","65+",26580664.37745,886066.439974468
"sex","insurance_v2X","Male","<65, Any private",90162146.802495,2699789.87254917
"sex","insurance_v2X","Female","<65, Any private",92021736.49711,2875235.84705581
"sex","insurance_v2X","Male","<65, Public only",26468887.460434,1099901.13861251
"sex","insurance_v2X","Female","<65, Public only",30763768.302376,1233809.84378388
"sex","insurance_v2X","Male","<65, Uninsured",17854825.981235,756708.609889268
"sex","insurance_v2X","Female","<65, Uninsured",13207906.006453,651871.697276362
"sex","insurance_v2X","Male","65+, Medicare only",7272945.431662,412211.192443907
"sex","insurance_v2X","Female","65+, Medicare only",9133298.168948,480434.847825335
"sex","insurance_v2X","Male","65+, Medicare and private",12167773.426638,643105.020253053
"sex","insurance_v2X","Female","65+, Medicare and private",13437082.783243,595139.987605862
"sex","insurance_v2X","Male","65+, Medicare and other public",1554157.063788,134550.688984389
"sex","insurance_v2X","Female","65+, Medicare and other public",3542021.755201,232818.830910501
"sex","insurance_v2X","Male","65+, No medicare",385611.452488,92994.8574132009
"sex","insurance_v2X","Female","65+, No medicare",468261.670058,86656.6374849112
"education","employed","Less than high school","Employed",14955727.375018,637766.765312554
"education","employed","High school","Employed",36580873.65569,1161283.6733454
"education","employed","Some college","Employed",101939907.169299,2865581.97709975
"education","employed","Inapplicable (age < 18)","Employed",1579344.512902,174899.771369737
"education","employed","Missing","Employed",649887.703808,98017.1585048172
"education","employed","Less than high school","Not employed",19423164.554653,725616.880668052
"education","employed","High school","Not employed",26913678.21585,931788.9374167
"education","employed","Some college","Not employed",43469027.326253,1409635.27190417
"education","employed","Inapplicable (age < 18)","Not employed",7602598.4102,400166.230695878
"education","employed","Missing","Not employed",498800.746095,78794.8812278632
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",64579947.070973,2207562.51234325
"education","employed","Less than high school","Missing",33097.340168,13143.6863077295
"education","employed","High school","Missing",88205.643446,40300.0471736428
"education","employed","Some college","Missing",71278.17371,32123.9054560267
"education","employed","Inapplicable (age < 18)","Missing",38619.845809,35202.1398672789
"education","employed","Missing","Missing",16265.058255,13431.2447949093
"education","insurance","Less than high school","Any private, all ages",12651455.952259,487915.4156596
"education","insurance","High school","Any private, all ages",37501756.525069,1300782.08664307
"education","insurance","Some college","Any private, all ages",115964154.507278,3527235.91493148
"education","insurance","Inapplicable (age < 18)","Any private, all ages",41860065.699453,1901510.38528004
"education","insurance","Missing","Any private, all ages",399644.871844,96702.4495947413
"education","insurance","Less than high school","Public only, all ages",14021325.683441,612146.563054744
"education","insurance","High school","Public only, all ages",16382916.646678,717974.119374612
"education","insurance","Some college","Public only, all ages",18735765.273021,819439.37877025
"education","insurance","Inapplicable (age < 18)","Public only, all ages",29176136.754107,1266321.17598244
"education","insurance","Missing","Public only, all ages",422916.428325,73520.0148500206
"education","insurance","Less than high school","Uninsured, all ages",7739207.634139,529207.802552627
"education","insurance","High school","Uninsured, all ages",9698084.343239,470752.537078626
"education","insurance","Some college","Uninsured, all ages",10780292.888963,560343.548350555
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",2764307.386324,257705.792500742
"education","insurance","Missing","Uninsured, all ages",342392.207989,52472.3773203183
"education","poverty","Less than high school","Negative or poor",9642240.268137,491727.678614157
"education","poverty","High school","Negative or poor",10467493.109738,481544.650952262
"education","poverty","Some college","Negative or poor",10926053.932768,568327.071181836
"education","poverty","Inapplicable (age < 18)","Negative or poor",15900780.493156,917760.6894029
"education","poverty","Missing","Negative or poor",245651.538781,47522.0528208088
"education","poverty","Less than high school","Near-poor",3277073.838537,241928.165577927
"education","poverty","High school","Near-poor",3610268.761914,240872.172748477
"education","poverty","Some college","Near-poor",4125070.95722,294458.492114694
"education","poverty","Inapplicable (age < 18)","Near-poor",3764423.7982,279968.175192573
"education","poverty","Missing","Near-poor",41713.4227,15401.7281497379
"education","poverty","Less than high school","Low income",7386156.512193,417246.928525427
"education","poverty","High school","Low income",10806347.286729,564646.503357699
"education","poverty","Some college","Low income",14200149.478453,621970.98260558
"education","poverty","Inapplicable (age < 18)","Low income",11958530.079974,657858.917599478
"education","poverty","Missing","Low income",158421.887619,30587.1213811645
"education","poverty","Less than high school","Middle income",8864566.312251,410678.615726919
"education","poverty","High school","Middle income",21098549.70527,810428.978765476
"education","poverty","Some college","Middle income",39669603.328502,1342516.66312097
"education","poverty","Inapplicable (age < 18)","Middle income",22095767.765059,1188805.59450709
"education","poverty","Missing","Middle income",390301.627946,72946.9073104749
"education","poverty","Less than high school","High income",5241952.338721,359063.666812742
"education","poverty","High school","High income",17600098.651335,933255.808301433
"education","poverty","Some college","High income",76559334.972319,2582588.08028228
"education","poverty","Inapplicable (age < 18)","High income",20081007.703495,1061248.42219512
"education","poverty","Missing","High income",328865.031112,93215.0941235178
"education","health","Less than high school","Excellent",8083123.110143,418742.196169894
"education","health","High school","Excellent",12845639.183921,642582.349772943
"education","health","Some college","Excellent",40249883.327266,1499443.9358986
"education","health","Inapplicable (age < 18)","Excellent",42097860.949947,1685001.27560582
"education","health","Missing","Excellent",205793.023392,48841.3859370908
"education","health","Less than high school","Very good",7720795.816614,381488.243492279
"education","health","High school","Very good",19402308.733666,720879.46782467
"education","health","Some college","Very good",55668243.460392,1744658.16329685
"education","health","Inapplicable (age < 18)","Very good",19550634.096419,862642.978641769
"education","health","Missing","Very good",330164.093781,71267.6091189802
"education","health","Less than high school","Good",10752541.915059,499812.587470146
"education","health","High school","Good",20593644.783724,748189.475841654
"education","health","Some college","Good",34903163.681144,1305580.60823442
"education","health","Inapplicable (age < 18)","Good",10475169.820347,691688.617565176
"education","health","Missing","Good",417616.954945,73524.5698480639
"education","health","Less than high school","Fair",5869618.073609,323397.040578624
"education","health","High school","Fair",7762315.944673,442818.873637694
"education","health","Some college","Fair",11014526.470001,542781.139505345
"education","health","Inapplicable (age < 18)","Fair",1412380.684412,113008.458173563
"education","health","Missing","Fair",170850.222854,50977.1098294863
"education","health","Less than high school","Poor",1895972.327568,152327.148396309
"education","health","High school","Poor",2832539.614282,255955.836715762
"education","health","Some college","Poor",3394319.734566,319697.291776709
"education","health","Inapplicable (age < 18)","Poor",251606.678247,65885.0470415134
"education","health","Missing","Poor",22615.643575,11079.5918942404
"education","health","Less than high school","Missing",89938.026846,30731.5388232104
"education","health","High school","Missing",146309.25472,45679.47385317
"education","health","Some college","Missing",250075.995893,58287.7982005486
"education","health","Inapplicable (age < 18)","Missing",12857.610512,12857.610512
"education","health","Missing","Missing",17913.569611,13919.6427040775
"education","mnhlth","Less than high school","Excellent",9890059.604105,467741.884644099
"education","mnhlth","High school","Excellent",19217307.366262,742688.973696894
"education","mnhlth","Some college","Excellent",58712419.60448,1899486.13621431
"education","mnhlth","Inapplicable (age < 18)","Excellent",43507375.799819,1795185.67077285
"education","mnhlth","Missing","Excellent",344348.094077,68471.9064118536
"education","mnhlth","Less than high school","Very good",8092628.416543,381111.297529391
"education","mnhlth","High school","Very good",18138021.313324,675837.697224292
"education","mnhlth","Some college","Very good",48140909.164437,1612882.83764492
"education","mnhlth","Inapplicable (age < 18)","Very good",17113543.920039,745727.063206708
"education","mnhlth","Missing","Very good",218497.792755,51971.8768259103
"education","mnhlth","Less than high school","Good",11562234.76766,548942.208945817
"education","mnhlth","High school","Good",19734945.607927,800638.951080176
"education","mnhlth","Some college","Good",29302971.463415,1116741.27244921
"education","mnhlth","Inapplicable (age < 18)","Good",11165298.416686,648279.368083548
"education","mnhlth","Missing","Good",413425.610374,79019.3090053259
"education","mnhlth","Less than high school","Fair",3672556.940376,229986.641081169
"education","mnhlth","High school","Fair",4792706.555025,325796.823826952
"education","mnhlth","Some college","Fair",7241480.675486,394584.247178008
"education","mnhlth","Inapplicable (age < 18)","Fair",1588092.95477,168801.094278001
"education","mnhlth","Missing","Fair",112976.721592,47661.9150822918
"education","mnhlth","Less than high school","Poor",1104571.514309,127087.355421028
"education","mnhlth","High school","Poor",1553467.417728,185975.605659354
"education","mnhlth","Some college","Poor",1825003.449467,193516.913114676
"education","mnhlth","Inapplicable (age < 18)","Poor",405896.220371,69105.0898809993
"education","mnhlth","Missing","Poor",57791.719749,28224.8939762093
"education","mnhlth","Less than high school","Missing",89938.026846,30731.5388232104
"education","mnhlth","High school","Missing",146309.25472,45679.47385317
"education","mnhlth","Some college","Missing",257428.311977,58749.6720915693
"education","mnhlth","Inapplicable (age < 18)","Missing",20302.528199,14857.4879251002
"education","mnhlth","Missing","Missing",17913.569611,13919.6427040775
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",73800509.839884,2436524.19972323
"education","agegrps_v2X","Less than high school","18-64",26442069.763344,962942.305379576
"education","agegrps_v2X","High school","18-64",49227247.258367,1378071.72621706
"education","agegrps_v2X","Some college","18-64",120207752.168737,3280515.75473524
"education","agegrps_v2X","Missing","18-64",801692.019771,107483.951733695
"education","agegrps_v2X","Less than high school","65+",7969919.506495,408207.128261918
"education","agegrps_v2X","High school","65+",14355510.256619,727739.464217118
"education","agegrps_v2X","Some college","65+",25272460.500525,1161073.08427362
"education","agegrps_v2X","Missing","65+",363261.488387,79351.2627652811
"education","insurance_v2X","Less than high school","<65, Any private",10395168.061146,447914.275424448
"education","insurance_v2X","High school","<65, Any private",30237889.394252,1092829.28583772
"education","insurance_v2X","Some college","<65, Any private",99363734.004895,3024417.08603483
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",41860065.699453,1901510.38528004
"education","insurance_v2X","Missing","<65, Any private",327026.139859,83925.0472838227
"education","insurance_v2X","Less than high school","<65, Public only",8458544.604653,449383.494601619
"education","insurance_v2X","High school","<65, Public only",9312110.436429,551382.098881118
"education","insurance_v2X","Some college","<65, Public only",10147436.731294,592366.325573945
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",29176136.754107,1266321.17598244
"education","insurance_v2X","Missing","<65, Public only",138427.236327,35815.7387995119
"education","insurance_v2X","Less than high school","<65, Uninsured",7588357.097545,520210.087365167
"education","insurance_v2X","High school","<65, Uninsured",9677247.427686,469527.419367144
"education","insurance_v2X","Some college","<65, Uninsured",10696581.432548,560860.343151174
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",2764307.386324,257705.792500742
"education","insurance_v2X","Missing","<65, Uninsured",336238.643585,51982.2930548297
"education","insurance_v2X","Less than high school","65+, Medicare only",3184528.617368,264782.83717741
"education","insurance_v2X","High school","65+, Medicare only",5600211.733091,405591.593478005
"education","insurance_v2X","Some college","65+, Medicare only",7392708.751493,450746.637658463
"education","insurance_v2X","Missing","65+, Medicare only",228794.498658,64141.327898042
"education","insurance_v2X","Less than high school","65+, Medicare and private",2248189.392176,191832.168453873
"education","insurance_v2X","High school","65+, Medicare and private",7125301.980006,465795.743929595
"education","insurance_v2X","Some college","65+, Medicare and private",16189688.962505,908619.555204624
"education","insurance_v2X","Missing","65+, Medicare and private",41675.875194,19442.2546230623
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2378252.46142,191176.246875125
"education","insurance_v2X","High school","65+, Medicare and other public",1466611.873995,163506.982578068
"education","insurance_v2X","Some college","65+, Medicare and other public",1195619.790234,154000.847226358
"education","insurance_v2X","Missing","65+, Medicare and other public",55694.69334,16297.7996548502
"education","insurance_v2X","Less than high school","65+, No medicare",158949.035531,36075.6633868
"education","insurance_v2X","High school","65+, No medicare",163384.669527,53815.6918151564
"education","insurance_v2X","Some college","65+, No medicare",494442.996293,103782.36105253
"education","insurance_v2X","Missing","65+, No medicare",37096.421195,31247.5799676815
"employed","insurance","Employed","Any private, all ages",122510852.183545,3317526.37720095
"employed","insurance","Not employed","Any private, all ages",49700153.510649,1638237.38525329
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",36061091.371072,1729010.20733139
"employed","insurance","Missing","Any private, all ages",104980.490637,54228.0672412578
"employed","insurance","Employed","Public only, all ages",14143394.497525,717064.234749701
"employed","insurance","Not employed","Public only, all ages",38244174.742528,1274274.15161773
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",26312858.883209,1165123.3244615
"employed","insurance","Missing","Public only, all ages",38632.66231,18131.5468827077
"employed","insurance","Employed","Uninsured, all ages",19051493.735647,833073.534471313
"employed","insurance","Not employed","Uninsured, all ages",9962940.999874,527642.969826548
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",2205996.816692,206337.887217336
"employed","insurance","Missing","Uninsured, all ages",103852.908441,32438.0677353123
"employed","poverty","Employed","Negative or poor",10551304.509516,548144.708276494
"employed","poverty","Not employed","Negative or poor",22084927.633484,920338.691907614
"employed","poverty","Inapplicable (age < 16)","Negative or poor",14460614.101009,847918.848461376
"employed","poverty","Missing","Negative or poor",85373.098571,38572.2754801293
"employed","poverty","Employed","Near-poor",4673794.518618,284489.600186631
"employed","poverty","Not employed","Near-poor",6803899.578036,384806.255700364
"employed","poverty","Inapplicable (age < 16)","Near-poor",3329212.681229,268422.563115944
"employed","poverty","Missing","Near-poor",11644.000688,8811.55357399529
"employed","poverty","Employed","Low income",18137245.291518,805239.299356968
"employed","poverty","Not employed","Low income",15764014.827187,681897.436387494
"employed","poverty","Inapplicable (age < 16)","Low income",10581236.294183,605433.683780482
"employed","poverty","Missing","Low income",27108.83208,16113.5376037238
"employed","poverty","Employed","Middle income",48027632.665648,1485906.66842695
"employed","poverty","Not employed","Middle income",24814204.20684,847471.279908411
"employed","poverty","Inapplicable (age < 16)","Middle income",19170271.224666,1100297.06408509
"employed","poverty","Missing","Middle income",106680.641874,48021.4761730349
"employed","poverty","Employed","High income",74315763.431417,2318920.85594695
"employed","poverty","Not employed","High income",28440223.007504,1276340.40670126
"employed","poverty","Inapplicable (age < 16)","High income",17038612.769886,911862.595415839
"employed","poverty","Missing","High income",16659.488175,13801.8957913962
"employed","health","Employed","Excellent",44953397.384188,1575218.11834173
"employed","health","Not employed","Excellent",21683235.976299,891866.971975733
"employed","health","Inapplicable (age < 16)","Excellent",36787794.935202,1529948.87363008
"employed","health","Missing","Excellent",57871.29898,37576.5895960193
"employed","health","Employed","Very good",59350757.296865,1629776.39268604
"employed","health","Not employed","Very good",26107571.159291,974407.831305958
"employed","health","Inapplicable (age < 16)","Very good",17188651.268996,785672.731499604
"employed","health","Missing","Very good",25166.47572,12435.0910025795
"employed","health","Employed","Good",40465607.462459,1305321.75622577
"employed","health","Not employed","Good",27535047.085683,911192.754786033
"employed","health","Inapplicable (age < 16)","Good",9127503.294017,629772.340920331
"employed","health","Missing","Good",13979.31306,7315.72494646871
"employed","health","Employed","Fair",9832444.669711,524401.740294513
"employed","health","Not employed","Fair",15116289.221914,650453.341465269
"employed","health","Inapplicable (age < 16)","Fair",1265235.693731,109718.835510783
"employed","health","Missing","Fair",15721.810193,9269.54204657036
"employed","health","Employed","Poor",1103533.603494,131440.295459403
"employed","health","Not employed","Poor",7081390.212744,410673.930274608
"employed","health","Inapplicable (age < 16)","Poor",197904.268515,60889.1763709617
"employed","health","Missing","Poor",14225.913485,14225.913485
"employed","health","Not employed","Missing",383735.59712,67834.0943040641
"employed","health","Inapplicable (age < 16)","Missing",12857.610512,12857.610512
"employed","health","Missing","Missing",120501.24995,50232.5926351945
"employed","mnhlth","Employed","Excellent",63339450.092962,1990656.95780067
"employed","mnhlth","Not employed","Excellent",29352952.277288,1065079.42796133
"employed","mnhlth","Inapplicable (age < 16)","Excellent",38899588.954002,1660997.658202
"employed","mnhlth","Missing","Excellent",79519.144491,40666.2034527367
"employed","mnhlth","Employed","Very good",52138573.162256,1511673.94338694
"employed","mnhlth","Not employed","Very good",24880307.757522,911724.188388419
"employed","mnhlth","Inapplicable (age < 16)","Very good",14675423.89414,681471.387752129
"employed","mnhlth","Missing","Very good",9295.79318,5557.84310439384
"employed","mnhlth","Employed","Good",34406254.233607,1203467.24905528
"employed","mnhlth","Not employed","Good",28334677.078728,1040820.25339204
"employed","mnhlth","Inapplicable (age < 16)","Good",9403570.08937,581651.019178312
"employed","mnhlth","Missing","Good",34374.464357,17582.7471053846
"employed","mnhlth","Employed","Fair",5070493.317743,386663.541974867
"employed","mnhlth","Not employed","Fair",11009340.655214,493341.137197907
"employed","mnhlth","Inapplicable (age < 16)","Fair",1324204.464882,153063.910670264
"employed","mnhlth","Missing","Fair",3775.40941,3775.40941
"employed","mnhlth","Employed","Poor",750969.610149,126839.778471947
"employed","mnhlth","Not employed","Poor",3938903.571095,306133.984403902
"employed","mnhlth","Inapplicable (age < 16)","Poor",256857.14038,55350.6083103093
"employed","mnhlth","Not employed","Missing",391087.913204,68231.3776927573
"employed","mnhlth","Inapplicable (age < 16)","Missing",20302.528199,14857.4879251002
"employed","mnhlth","Missing","Missing",120501.24995,50232.5926351945
"employed","agegrps_v2X","Employed","Under 18",1579344.512902,174899.771369737
"employed","agegrps_v2X","Not employed","Under 18",7602598.4102,400166.230695878
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64579947.070973,2207562.51234325
"employed","agegrps_v2X","Missing","Under 18",38619.845809,35202.1398672789
"employed","agegrps_v2X","Employed","18-64",144633983.323366,3437765.65607911
"employed","agegrps_v2X","Not employed","18-64",51893244.797297,1543199.97278508
"employed","agegrps_v2X","Missing","18-64",151533.089556,43997.7283235922
"employed","agegrps_v2X","Employed","65+",9492412.580449,576180.060852591
"employed","agegrps_v2X","Not employed","65+",38411426.045554,1315052.01627671
"employed","agegrps_v2X","Missing","65+",57313.126023,36828.7801752755
"employed","insurance_v2X","Employed","<65, Any private",116128880.792699,3109380.56388273
"employed","insurance_v2X","Not employed","<65, Any private",29922119.845285,1151257.10948699
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36061091.371072,1729010.20733139
"employed","insurance_v2X","Missing","<65, Any private",71791.290549,42885.4319581962
"employed","insurance_v2X","Employed","<65, Public only",11077676.959996,637001.022438365
"employed","insurance_v2X","Not employed","<65, Public only",19807042.85001,876486.692874994
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",26312858.883209,1165123.3244615
"employed","insurance_v2X","Missing","<65, Public only",35077.069595,17779.5037277441
"employed","insurance_v2X","Employed","<65, Uninsured",19006770.083573,829760.64593875
"employed","insurance_v2X","Not employed","<65, Uninsured",9766680.512202,519879.525534989
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2205996.816692,206337.887217336
"employed","insurance_v2X","Missing","<65, Uninsured",83284.575221,28461.1038302839
"employed","insurance_v2X","Employed","65+, Medicare only",2731546.510194,269041.400282786
"employed","insurance_v2X","Not employed","65+, Medicare only",13671141.497701,693028.317107828
"employed","insurance_v2X","Missing","65+, Medicare only",3555.592715,3555.592715
"employed","insurance_v2X","Employed","65+, Medicare and private",6024316.243576,452193.551143549
"employed","insurance_v2X","Not employed","65+, Medicare and private",19547350.766217,900820.30446226
"employed","insurance_v2X","Missing","65+, Medicare and private",33189.200088,33189.200088
"employed","insurance_v2X","Employed","65+, Medicare and other public",334171.027335,58449.8879570833
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4762007.791654,300342.320687655
"employed","insurance_v2X","Employed","65+, No medicare",402378.799344,88016.175627617
"employed","insurance_v2X","Not employed","65+, No medicare",430925.989982,87285.2610463097
"employed","insurance_v2X","Missing","65+, No medicare",20568.33322,15562.57713756
"insurance","poverty","Any private, all ages","Negative or poor",9399461.780767,571111.925731517
"insurance","poverty","Public only, all ages","Negative or poor",29677470.946707,1523147.60433196
"insurance","poverty","Uninsured, all ages","Negative or poor",8105286.615106,531033.076375272
"insurance","poverty","Any private, all ages","Near-poor",4753615.647605,413793.048685348
"insurance","poverty","Public only, all ages","Near-poor",7476257.722819,396768.942700963
"insurance","poverty","Uninsured, all ages","Near-poor",2588677.408147,220486.54411861
"insurance","poverty","Any private, all ages","Low income",19587952.732047,1008192.17200406
"insurance","poverty","Public only, all ages","Low income",17696513.527701,870606.800229197
"insurance","poverty","Uninsured, all ages","Low income",7225138.98522,546909.257311868
"insurance","poverty","Any private, all ages","Middle income",67470890.921589,2449495.26051227
"insurance","poverty","Public only, all ages","Middle income",15404312.747762,741999.582877113
"insurance","poverty","Uninsured, all ages","Middle income",9243585.069677,571981.415938193
"insurance","poverty","Any private, all ages","High income",107165156.473895,3660852.81614381
"insurance","poverty","Public only, all ages","High income",8484505.840583,524048.916055858
"insurance","poverty","Uninsured, all ages","High income",4161596.382504,337588.846154348
"insurance","health","Any private, all ages","Excellent",72204342.4233,2886204.67097799
"insurance","health","Public only, all ages","Excellent",22274615.685086,949108.338359766
"insurance","health","Uninsured, all ages","Excellent",9003341.486283,539457.21565647
"insurance","health","Any private, all ages","Very good",74265863.346822,2229608.26010551
"insurance","health","Public only, all ages","Very good",19188116.177813,819473.663479216
"insurance","health","Uninsured, all ages","Very good",9218166.676237,460523.801906135
"insurance","health","Any private, all ages","Good",46336076.2417,1650315.50237983
"insurance","health","Public only, all ages","Good",21635376.041489,895122.032565007
"insurance","health","Uninsured, all ages","Good",9170684.87203,548338.47387332
"insurance","health","Any private, all ages","Fair",12255805.91787,554981.432214053
"insurance","health","Public only, all ages","Fair",10923627.156319,547919.0856901
"insurance","health","Uninsured, all ages","Fair",3050258.32136,250210.338227228
"insurance","health","Any private, all ages","Poor",3076568.449094,269951.193139303
"insurance","health","Public only, all ages","Poor",4505921.104395,343106.467242764
"insurance","health","Uninsured, all ages","Poor",814564.444749,121481.712414514
"insurance","health","Any private, all ages","Missing",238421.177117,68772.7914888713
"insurance","health","Public only, all ages","Missing",211404.62047,42005.0125363073
"insurance","health","Uninsured, all ages","Missing",67268.659995,28370.7056676002
"insurance","mnhlth","Any private, all ages","Excellent",92133029.286904,3352049.20073602
"insurance","mnhlth","Public only, all ages","Excellent",27625921.391971,1161694.26287573
"insurance","mnhlth","Uninsured, all ages","Excellent",11912559.789868,648082.401992313
"insurance","mnhlth","Any private, all ages","Very good",64693297.484769,2098820.10300133
"insurance","mnhlth","Public only, all ages","Very good",18570800.810517,772969.446363439
"insurance","mnhlth","Uninsured, all ages","Very good",8439502.311812,451832.991188719
"insurance","mnhlth","Any private, all ages","Good",41695521.572028,1610304.60472402
"insurance","mnhlth","Public only, all ages","Good",21773328.054583,959036.660409992
"insurance","mnhlth","Uninsured, all ages","Good",8710026.239451,548196.857844811
"insurance","mnhlth","Any private, all ages","Fair",7942207.302336,441307.120847974
"insurance","mnhlth","Public only, all ages","Fair",7738770.164302,424146.971968868
"insurance","mnhlth","Uninsured, all ages","Fair",1726836.380611,170244.460806768
"insurance","mnhlth","Any private, all ages","Poor",1674600.732749,182284.604903989
"insurance","mnhlth","Public only, all ages","Poor",2811390.826042,248038.883504513
"insurance","mnhlth","Uninsured, all ages","Poor",460738.762833,100095.286580965
"insurance","mnhlth","Any private, all ages","Missing",238421.177117,68772.7914888713
"insurance","mnhlth","Public only, all ages","Missing",218849.538157,44368.919827859
"insurance","mnhlth","Uninsured, all ages","Missing",74620.976079,29307.9083504205
"insurance","agegrps_v2X","Any private, all ages","Under 18",41860065.699453,1901510.38528004
"insurance","agegrps_v2X","Public only, all ages","Under 18",29176136.754107,1266321.17598244
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",2764307.386324,257705.792500742
"insurance","agegrps_v2X","Any private, all ages","18-64",140323817.600152,3778026.04043085
"insurance","agegrps_v2X","Public only, all ages","18-64",28056519.008703,1272262.09753812
"insurance","agegrps_v2X","Uninsured, all ages","18-64",28298424.601364,1173091.99512124
"insurance","agegrps_v2X","Any private, all ages","65+",26193194.256298,1170853.5326722
"insurance","agegrps_v2X","Public only, all ages","65+",21506405.022762,879758.183530689
"insurance","agegrps_v2X","Uninsured, all ages","65+",261552.472966,51575.5342844212
"poverty","health","Negative or poor","Excellent",13004450.025699,683083.233212237
"poverty","health","Near-poor","Excellent",3865903.042393,298059.537505732
"poverty","health","Low income","Excellent",13357271.386783,702750.208946021
"poverty","health","Middle income","Excellent",30313223.782604,1431691.53618126
"poverty","health","High income","Excellent",42941451.35719,2003519.81268604
"poverty","health","Negative or poor","Very good",11689227.102057,665652.311481421
"poverty","health","Near-poor","Very good",4085678.178013,307330.674777379
"poverty","health","Low income","Very good",12288435.160657,641616.957996208
"poverty","health","Middle income","Very good",30910444.996938,1196639.9681861
"poverty","health","High income","Very good",43698360.763207,1532113.81951863
"poverty","health","Negative or poor","Good",13433537.871059,725829.803012891
"poverty","health","Near-poor","Good",3937776.118201,235736.646248972
"poverty","health","Low income","Good",12346609.025603,691142.273087458
"poverty","health","Middle income","Good",22047838.591623,851336.72081441
"poverty","health","High income","Good",25376375.548733,1132082.26403362
"poverty","health","Negative or poor","Fair",6609776.868976,366376.802739784
"poverty","health","Near-poor","Fair",1872346.924046,176011.469021552
"poverty","health","Low income","Fair",4771572.965087,298416.293131089
"poverty","health","Middle income","Fair",6585315.49573,382986.244919347
"poverty","health","High income","Fair",6390679.14171,434989.700726609
"poverty","health","Negative or poor","Poor",2295657.411642,195116.948761709
"poverty","health","Near-poor","Poor",983082.312859,128697.507003665
"poverty","health","Low income","Poor",1656810.327592,197269.081127921
"poverty","health","Middle income","Poor",2102321.443577,219458.632904564
"poverty","health","High income","Poor",1359182.502568,166781.157470707
"poverty","health","Negative or poor","Missing",149570.063147,48369.2589647854
"poverty","health","Near-poor","Missing",73764.203059,39327.526920253
"poverty","health","Low income","Missing",88906.379246,32630.8347726372
"poverty","health","Middle income","Missing",159644.428556,40276.4410103123
"poverty","health","High income","Missing",45209.383574,24461.3703290522
"poverty","mnhlth","Negative or poor","Excellent",16098500.350159,806413.94274601
"poverty","mnhlth","Near-poor","Excellent",4856434.241818,362042.01050158
"poverty","mnhlth","Low income","Excellent",16407123.705199,799078.340989834
"poverty","mnhlth","Middle income","Excellent",38720169.746075,1783736.26436348
"poverty","mnhlth","High income","Excellent",55589282.425492,2243624.16421574
"poverty","mnhlth","Negative or poor","Very good",11281648.085225,635955.587763034
"poverty","mnhlth","Near-poor","Very good",3891021.195599,289146.321572011
"poverty","mnhlth","Low income","Very good",11833121.109222,646842.914239867
"poverty","mnhlth","Middle income","Very good",27078875.351857,1077086.943552
"poverty","mnhlth","High income","Very good",37618934.865195,1452638.51473303
"poverty","mnhlth","Negative or poor","Good",13496039.346963,738182.00369951
"poverty","mnhlth","Near-poor","Good",3981692.783598,273990.136564386
"poverty","mnhlth","Low income","Good",12066816.877446,676403.001361244
"poverty","mnhlth","Middle income","Good",20415833.686977,906264.182365711
"poverty","mnhlth","High income","Good",22218493.171078,1035369.29586215
"poverty","mnhlth","Negative or poor","Fair",4824389.248408,336890.937952401
"poverty","mnhlth","Near-poor","Fair",1484313.218022,169960.467081151
"poverty","mnhlth","Low income","Fair",3087827.089427,222279.886648168
"poverty","mnhlth","Middle income","Fair",4481639.459864,330377.311921021
"poverty","mnhlth","High income","Fair",3529644.831528,311928.333979334
"poverty","mnhlth","Negative or poor","Poor",1332072.248678,134078.983940775
"poverty","mnhlth","Near-poor","Poor",523880.218788,94463.3396337274
"poverty","mnhlth","Low income","Poor",1025810.084428,180066.948603644
"poverty","mnhlth","Middle income","Poor",1262626.065699,167393.437374197
"poverty","mnhlth","High income","Poor",802341.704031,148891.947690651
"poverty","mnhlth","Negative or poor","Missing",149570.063147,48369.2589647854
"poverty","mnhlth","Near-poor","Missing",81209.120746,41842.9724347933
"poverty","mnhlth","Low income","Missing",88906.379246,32630.8347726372
"poverty","mnhlth","Middle income","Missing",159644.428556,40276.4410103123
"poverty","mnhlth","High income","Missing",52561.699658,25542.4194267904
"poverty","agegrps_v2X","Negative or poor","Under 18",15900780.493156,917760.6894029
