"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Glaucoma","Very good",1077.23081354295,175.475030705967
"Condition","mnhlth","Headache","Very good",914.529384076112,130.613736943661
"Condition","mnhlth","Heart disease","Very good",3666.70625596312,504.888670765861
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Very good",8247.81080080358,6594.26588953937
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Very good",4367.52925645996,1765.57889071183
"Condition","mnhlth","Hernias","Very good",3515.95743410523,1049.33371481046
"Condition","mnhlth","Hyperlipidemia","Very good",774.214952180936,43.095964741284
"Condition","mnhlth","Hypertension","Very good",632.282560352716,46.7273233201754
"Condition","mnhlth","Infectious diseases","Very good",979.228853304912,250.747935010953
"Condition","mnhlth","Influenza","Very good",219.295124576113,46.8458745314838
"Condition","mnhlth","Intestinal infection","Very good",429.6990043196,102.717753660263
"Condition","mnhlth","Kidney Disease","Very good",6361.60538305556,2431.85201652334
"Condition","mnhlth","Male genital disorders","Very good",965.577227813373,141.728044135023
"Condition","mnhlth","Mental disorders","Very good",1141.79540290262,99.061474687588
"Condition","mnhlth","Non-malignant breast disease","Very good",370.720802443322,120.628833620484
"Condition","mnhlth","Non-malignant neoplasm","Very good",1408.80279840947,499.746822072541
"Condition","mnhlth","Normal birth/live born","Very good",4768.45440138514,523.312651440956
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Very good",1955.86141400709,287.611017886077
"Condition","mnhlth","Other bone and musculoskeletal disease","Very good",1340.47830552862,355.67858055508
"Condition","mnhlth","Other care and screening","Very good",484.496401306323,48.3744986822201
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Very good",2772.57004126541,555.922002573174
"Condition","mnhlth","Other CNS disorders","Very good",1092.65981941023,327.498362322868
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Very good",1058.72127562422,276.516772034048
"Condition","mnhlth","Other eye disorders","Very good",528.955205123785,79.1312511355535
"Condition","mnhlth","Other GI","Very good",1400.50309147812,296.250058530159
"Condition","mnhlth","Other stomach and intestinal disorders","Very good",3293.34850910894,1068.07078231838
"Condition","mnhlth","Other urinary","Very good",694.164311890199,167.792017849512
"Condition","mnhlth","Otitis media","Very good",261.383286114856,31.6763823317361
"Condition","mnhlth","Paralysis","Very good",7075.19395141804,2250.1062275863
"Condition","mnhlth","Perinatal Conditions","Very good",20992.996888775,18760.7003090928
"Condition","mnhlth","Pneumonia","Very good",2779.28598867092,1139.98810278454
"Condition","mnhlth","Poisoning by medical and non-medical substances","Very good",819.048345674924,451.544018415614
"Condition","mnhlth","Residual Codes","Very good",577.319544455449,127.344089687407
"Condition","mnhlth","Skin disorders","Very good",646.2825784495,75.5794834409287
"Condition","mnhlth","Symptoms","Very good",1134.42478214617,393.837370610208
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Very good",2025.90084960614,711.899696349474
"Condition","mnhlth","Thyroid disease","Very good",368.708249071871,72.4815919406518
"Condition","mnhlth","Tonsillitis","Very good",1509.24634079889,333.275298842266
"Condition","mnhlth","Trauma-related disorders","Very good",2035.04933570922,367.569110764911
"Condition","mnhlth","Urinary tract infections","Very good",1087.98325336131,325.274007856326
"Condition","mnhlth","Acute Bronchitis and URI","Good",337.447495596481,42.8832336733673
"Condition","mnhlth","Allergic reactions","Good",821.364712413862,334.364313618794
"Condition","mnhlth","Anemia and other deficiencies","Good",1006.81216510545,319.415943078207
"Condition","mnhlth","Appendicitis","Good",5080.28870753207,2999.90572604531
"Condition","mnhlth","Back problems","Good",1664.06061731841,185.743398561499
"Condition","mnhlth","Cancer","Good",6128.60658206317,1008.04455202185
"Condition","mnhlth","Cataract","Good",1923.85194095203,338.603255245662
"Condition","mnhlth","Cerebrovascular disease","Good",4768.76895512641,934.878642338886
"Condition","mnhlth","CNS infection","Good",15471.6449388506,8103.1022070954
"Condition","mnhlth","Complications of pregnancy and birth","Good",3300.01773992431,932.527756899839
"Condition","mnhlth","Complications of surgery or device","Good",4404.92714613342,2363.9781797382
"Condition","mnhlth","Congenital anomalies","Good",3728.01642596028,2074.66605042918
"Condition","mnhlth","COPD, asthma","Good",1303.75011100713,107.968431693435
"Condition","mnhlth","Diabetes mellitus","Good",2227.91363960424,198.331222508708
"Condition","mnhlth","Disorders of mouth and esophagus","Good",226.882726237792,59.9390115774665
"Condition","mnhlth","Disorders of teeth and jaws","Good",474.419507764546,363.328387202024
"Condition","mnhlth","Disorders of the upper GI","Good",882.353989784328,74.050481556345
"Condition","mnhlth","Epilepsy and convulsions","Good",2441.66619465371,730.705084097855
"Condition","mnhlth","Female genital disorders, and contraception","Good",1350.10781558069,310.594220668869
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",7057.59844061473,1392.81928642388
"Condition","mnhlth","Glaucoma","Good",1184.19012465878,173.389840380049
"Condition","mnhlth","Headache","Good",788.954701528142,137.300871996202
"Condition","mnhlth","Heart disease","Good",4294.22391405219,426.968128467765
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",5122.06473181496,3097.06746506391
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",4109.27363077665,1531.79694316317
"Condition","mnhlth","Hernias","Good",2913.0199875468,1029.02909043694
"Condition","mnhlth","Hyperlipidemia","Good",796.654715789715,38.4094586809105
"Condition","mnhlth","Hypertension","Good",797.401471266899,48.7922977535969
"Condition","mnhlth","Infectious diseases","Good",1720.18186751128,466.997450529279
"Condition","mnhlth","Influenza","Good",130.201669540322,21.3872307989637
"Condition","mnhlth","Intestinal infection","Good",585.025123590327,164.746217945964
"Condition","mnhlth","Kidney Disease","Good",5026.27336688782,937.989508937488
"Condition","mnhlth","Male genital disorders","Good",724.153283401771,119.357337897202
"Condition","mnhlth","Mental disorders","Good",1568.92582968935,126.850940322746
"Condition","mnhlth","Non-malignant breast disease","Good",3467.98477777821,1516.15098542161
"Condition","mnhlth","Non-malignant neoplasm","Good",1463.00630164639,527.809269021422
"Condition","mnhlth","Normal birth/live born","Good",6514.03011607917,910.754824487383
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",1559.78047907066,231.158274944849
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",1314.65625106012,269.598873293581
"Condition","mnhlth","Other care and screening","Good",888.451778866149,126.877803189732
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",4208.61385234747,1104.38720715355
"Condition","mnhlth","Other CNS disorders","Good",1980.16633663999,502.838555243113
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",1252.19685299827,272.53377070569
"Condition","mnhlth","Other eye disorders","Good",1212.14406149998,233.823039941547
"Condition","mnhlth","Other GI","Good",2434.1647129929,761.854646426082
"Condition","mnhlth","Other stomach and intestinal disorders","Good",6850.22380608925,1486.68222122399
"Condition","mnhlth","Other urinary","Good",1205.17111215496,192.571423135325
"Condition","mnhlth","Otitis media","Good",218.095569923772,23.7229117846358
"Condition","mnhlth","Paralysis","Good",431.733114144428,136.380228784029
"Condition","mnhlth","Perinatal Conditions","Good",111.847583421404,34.3855575588218
"Condition","mnhlth","Pneumonia","Good",6427.23707959358,1419.26802362135
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",3141.99577108655,2687.0256179643
"Condition","mnhlth","Residual Codes","Good",739.726589951053,76.3152797986998
"Condition","mnhlth","Skin disorders","Good",1512.8122548881,438.561545923906
"Condition","mnhlth","Symptoms","Good",1433.79328340358,376.896822610197
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",1590.27155456989,224.137815918892
"Condition","mnhlth","Thyroid disease","Good",504.070633863408,65.6084255334014
"Condition","mnhlth","Tonsillitis","Good",466.951285245856,162.519962936898
"Condition","mnhlth","Trauma-related disorders","Good",2999.75345067582,516.996809344882
"Condition","mnhlth","Urinary tract infections","Good",1282.15990001054,638.990628361295
"Condition","mnhlth","Acute Bronchitis and URI","Fair",569.338098424216,198.019285539994
"Condition","mnhlth","Allergic reactions","Fair",482.956137001133,274.706294817492
"Condition","mnhlth","Anemia and other deficiencies","Fair",1919.33440026611,719.85207659961
"Condition","mnhlth","Appendicitis","Fair",17949.1047390877,857.617189751623
"Condition","mnhlth","Back problems","Fair",3529.36993179537,946.601755363999
"Condition","mnhlth","Cancer","Fair",9614.94475190932,2369.58925876404
"Condition","mnhlth","Cataract","Fair",1962.24361108026,990.834831976615
"Condition","mnhlth","Cerebrovascular disease","Fair",8451.85799803659,2407.87214109489
"Condition","mnhlth","CNS infection","Fair",485.7,0
"Condition","mnhlth","Coma, brain damage","Fair",19827.9261210607,3494.41856041293
"Condition","mnhlth","Complications of pregnancy and birth","Fair",1155.96492377773,512.279110868244
"Condition","mnhlth","Complications of surgery or device","Fair",2635.61498517544,918.512792741398
"Condition","mnhlth","Congenital anomalies","Fair",5485.75688581159,3508.86727836917
"Condition","mnhlth","COPD, asthma","Fair",2722.06086978052,766.810448970052
"Condition","mnhlth","Diabetes mellitus","Fair",2440.4240543751,324.392952176742
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",2462.88746663339,1096.6015199592
"Condition","mnhlth","Disorders of teeth and jaws","Fair",1775.75256741613,1608.2753570201
"Condition","mnhlth","Disorders of the upper GI","Fair",1512.67145392284,609.001318235899
"Condition","mnhlth","Epilepsy and convulsions","Fair",9836.4139239384,3094.01902482948
"Condition","mnhlth","Female genital disorders, and contraception","Fair",522.303925361427,168.984085682587
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",7046.15762958655,2890.03309487345
"Condition","mnhlth","Glaucoma","Fair",1304.00908203312,313.747218990771
"Condition","mnhlth","Headache","Fair",785.812499981155,329.350466493094
"Condition","mnhlth","Heart disease","Fair",8452.53585913986,2418.10183707475
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",11263.3439439385,7635.14023799502
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",9971.56374528012,3488.91639731156
"Condition","mnhlth","Hernias","Fair",1549.57048328276,648.454781118615
"Condition","mnhlth","Hyperlipidemia","Fair",1028.94623594237,179.808363799565
"Condition","mnhlth","Hypertension","Fair",1002.82049972536,152.150585632857
"Condition","mnhlth","Infectious diseases","Fair",1256.89595949489,443.246205550807
"Condition","mnhlth","Influenza","Fair",348.087722278543,125.324433293546
"Condition","mnhlth","Intestinal infection","Fair",1663.73487436851,842.965248758963
"Condition","mnhlth","Kidney Disease","Fair",5310.7097415177,1644.22020789239
"Condition","mnhlth","Male genital disorders","Fair",995.575356311714,357.104498226344
"Condition","mnhlth","Mental disorders","Fair",2916.27749688684,536.543638783866
"Condition","mnhlth","Non-malignant breast disease","Fair",257.634144878899,66.5583351025768
"Condition","mnhlth","Non-malignant neoplasm","Fair",1185.48301597079,446.348119144479
"Condition","mnhlth","Normal birth/live born","Fair",4801.01092117682,2081.34341297742
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",1900.01333993302,373.624443960531
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",3426.00400340762,1467.27340885571
"Condition","mnhlth","Other care and screening","Fair",705.59754398169,160.855977960958
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",5642.76356695384,2438.78345537732
"Condition","mnhlth","Other CNS disorders","Fair",2242.35713581739,580.149882577938
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1587.67479337539,413.332428428619
"Condition","mnhlth","Other eye disorders","Fair",826.120233264634,182.579001164011
"Condition","mnhlth","Other GI","Fair",1964.97845020011,825.228986767982
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",5080.11209511527,1808.61229661644
"Condition","mnhlth","Other urinary","Fair",1250.59191202594,515.331056531811
"Condition","mnhlth","Otitis media","Fair",671.989269411275,289.515849180851
"Condition","mnhlth","Paralysis","Fair",4380.64887571688,3753.60269733964
"Condition","mnhlth","Perinatal Conditions","Fair",17463.27,0
"Condition","mnhlth","Pneumonia","Fair",6770.17602092444,1702.14492130474
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",806.844370564534,360.722762920711
"Condition","mnhlth","Residual Codes","Fair",2007.9921714581,1099.56305862172
"Condition","mnhlth","Skin disorders","Fair",659.929907032943,162.865020982651
"Condition","mnhlth","Symptoms","Fair",1303.90140884837,445.72778526978
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",3955.27766852588,1725.5957208559
"Condition","mnhlth","Thyroid disease","Fair",295.646142656179,38.5425169078095
"Condition","mnhlth","Tonsillitis","Fair",2205.61216617531,1077.28020386405
"Condition","mnhlth","Trauma-related disorders","Fair",4037.83033357844,753.442772683994
"Condition","mnhlth","Urinary tract infections","Fair",1396.82342101887,479.641906081483
"Condition","mnhlth","Acute Bronchitis and URI","Poor",408.683579941989,100.730734089103
"Condition","mnhlth","Allergic reactions","Poor",505.638613994071,310.977958115295
"Condition","mnhlth","Anemia and other deficiencies","Poor",196.558657204851,178.006878514857
"Condition","mnhlth","Appendicitis","Poor",52378.59,0
"Condition","mnhlth","Back problems","Poor",2712.76446685713,1168.64599031146
"Condition","mnhlth","Cancer","Poor",18346.480522866,12307.6483967408
"Condition","mnhlth","Cataract","Poor",163.009351344622,29.9404467071006
"Condition","mnhlth","Cerebrovascular disease","Poor",4185.46790332214,1682.85277837658
"Condition","mnhlth","CNS infection","Poor",87.86,0
"Condition","mnhlth","Coma, brain damage","Poor",6992.36468613851,680.921629527685
"Condition","mnhlth","Complications of pregnancy and birth","Poor",34352.1045108898,12349.3416496091
"Condition","mnhlth","Complications of surgery or device","Poor",14006.6987608629,4501.50456880932
"Condition","mnhlth","Congenital anomalies","Poor",1422.02811859867,799.238139352472
"Condition","mnhlth","COPD, asthma","Poor",3540.5116228027,884.469731388298
"Condition","mnhlth","Diabetes mellitus","Poor",3737.32725251082,937.23379112967
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",332.489022995859,256.315441591758
"Condition","mnhlth","Disorders of teeth and jaws","Poor",751.40857843355,678.941892307762
"Condition","mnhlth","Disorders of the upper GI","Poor",1651.49798122922,588.243173401622
"Condition","mnhlth","Epilepsy and convulsions","Poor",1836.53264935582,926.967532501259
"Condition","mnhlth","Female genital disorders, and contraception","Poor",861.276320469379,474.8595617869
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",3561.76576979476,1874.65473169678
"Condition","mnhlth","Glaucoma","Poor",820.427445000358,250.294335629318
"Condition","mnhlth","Headache","Poor",1558.26871722005,560.263815062036
"Condition","mnhlth","Heart disease","Poor",10294.4113232673,1238.63866352977
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",703.380587201296,219.70696842252
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",2861.98128501658,1830.48554290015
"Condition","mnhlth","Hernias","Poor",2841.98407316388,1501.59946712326
"Condition","mnhlth","Hyperlipidemia","Poor",1278.28071599147,259.553613081391
"Condition","mnhlth","Hypertension","Poor",1570.44513001937,360.559276038427
"Condition","mnhlth","Infectious diseases","Poor",3889.17354554672,1493.31722125088
"Condition","mnhlth","Influenza","Poor",78.9600911869309,8.57627417453557
"Condition","mnhlth","Intestinal infection","Poor",194.100792444578,93.2044469237865
"Condition","mnhlth","Kidney Disease","Poor",8530.89078040637,3057.96618245113
"Condition","mnhlth","Male genital disorders","Poor",944.688039858038,554.691547247718
"Condition","mnhlth","Mental disorders","Poor",4280.64052888166,650.551911856479
"Condition","mnhlth","Non-malignant breast disease","Poor",1353.31832973123,741.026019198869
"Condition","mnhlth","Non-malignant neoplasm","Poor",850.155675695574,422.905807294291
"Condition","mnhlth","Normal birth/live born","Poor",19259.7645631501,5105.35195633553
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",2181.74897121212,567.121014425096
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",3831.17757918615,2774.44983485596
"Condition","mnhlth","Other care and screening","Poor",1123.6750458979,362.986392010524
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",2744.71604510132,1907.07465391312
"Condition","mnhlth","Other CNS disorders","Poor",2478.68103393018,1170.47727615971
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",774.533568230784,390.117202277485
"Condition","mnhlth","Other eye disorders","Poor",959.789382185681,326.285060469974
"Condition","mnhlth","Other GI","Poor",2154.2556204177,1673.82645326767
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",11795.9328316751,3086.1248613305
"Condition","mnhlth","Other urinary","Poor",559.143099859615,185.682445113216
"Condition","mnhlth","Otitis media","Poor",92.1892907360764,14.7386884764044
"Condition","mnhlth","Paralysis","Poor",8108.00305928674,2888.32357525906
"Condition","mnhlth","Perinatal Conditions","Poor",0.5,0
"Condition","mnhlth","Pneumonia","Poor",13356.8731893415,7136.70946304093
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",1667.03458084286,831.213160347025
"Condition","mnhlth","Residual Codes","Poor",2125.16825756576,535.495060635832
"Condition","mnhlth","Skin disorders","Poor",533.647407512266,113.092121237081
"Condition","mnhlth","Symptoms","Poor",1288.29399369883,454.831005040761
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",2065.98069123617,738.829024862476
"Condition","mnhlth","Thyroid disease","Poor",376.762418097266,87.4956891778795
"Condition","mnhlth","Tonsillitis","Poor",155,2.8421709430404e-14
"Condition","mnhlth","Trauma-related disorders","Poor",3817.67690811851,1012.23341586104
"Condition","mnhlth","Urinary tract infections","Poor",1585.87513800136,792.746436289699
"Condition","mnhlth","Back problems","Missing",439.69,0
"Condition","mnhlth","Cancer","Missing",19129.6620962049,7025.2186149687
"Condition","mnhlth","Cerebrovascular disease","Missing",1613.90732782478,1561.39416373184
"Condition","mnhlth","COPD, asthma","Missing",30261.5531102396,22020.1319550485
"Condition","mnhlth","Diabetes mellitus","Missing",13047.6855762983,10025.017386096
"Condition","mnhlth","Disorders of teeth and jaws","Missing",87.57,0
"Condition","mnhlth","Disorders of the upper GI","Missing",192.726441641333,98.4290591750768
"Condition","mnhlth","Glaucoma","Missing",107.875441624441,49.0454797853608
"Condition","mnhlth","Heart disease","Missing",10756.1692367714,8119.98046881368
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Missing",25,0
"Condition","mnhlth","Hyperlipidemia","Missing",783.437623952694,368.006049519612
"Condition","mnhlth","Hypertension","Missing",2105.63176787553,1233.36121160479
"Condition","mnhlth","Kidney Disease","Missing",2527.55105122301,2327.80040043757
"Condition","mnhlth","Male genital disorders","Missing",1855.5,0
"Condition","mnhlth","Mental disorders","Missing",986.52091425547,357.097637994493
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",446.065030841535,4.24575187430151
"Condition","mnhlth","Other care and screening","Missing",8.32,0
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",64591.9,0
"Condition","mnhlth","Other CNS disorders","Missing",39.53,0
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",17022.8813738008,13352.7260416623
"Condition","mnhlth","Other eye disorders","Missing",7.46,8.88178419700125e-16
"Condition","mnhlth","Other GI","Missing",973.880320236008,810.099489645406
"Condition","mnhlth","Pneumonia","Missing",9734.13641822955,972.976405002693
"Condition","mnhlth","Residual Codes","Missing",15058.9068144478,13159.6812842169
"Condition","mnhlth","Skin disorders","Missing",124.82,1.4210854715202e-14
"Condition","mnhlth","Symptoms","Missing",18302.24,0
"Condition","mnhlth","Thyroid disease","Missing",10,0
"Condition","mnhlth","Trauma-related disorders","Missing",14605.0982501839,11710.926094005
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",274.39830984737,30.4080846734775
"Condition","agegrps_v2X","Allergic reactions","Under 18",241.647561115201,51.5929017172836
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",678.960421106668,404.217058770659
"Condition","agegrps_v2X","Appendicitis","Under 18",9740.44760039243,3571.33306891345
"Condition","agegrps_v2X","Back problems","Under 18",500.318266288676,149.998148397198
"Condition","agegrps_v2X","Cancer","Under 18",10906.8827817602,5710.85659253738
"Condition","agegrps_v2X","Cataract","Under 18",753,0
"Condition","agegrps_v2X","Cerebrovascular disease","Under 18",477,5.6843418860808e-14
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",1064.98220158468,805.700735688956
"Condition","agegrps_v2X","Congenital anomalies","Under 18",3482.62945075365,1571.35536237779
"Condition","agegrps_v2X","COPD, asthma","Under 18",716.337122932062,57.350520529775
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",3275.88375911309,1243.03581678036
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",88.446519768041,17.3388370536358
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",449.936025035697,232.664207452127
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1806.95289565023,1065.28832438978
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",6842.40544527399,2822.03316671708
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",534.761108647023,221.784795717598
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",1093.20416631422,415.312225938208
"Condition","agegrps_v2X","Headache","Under 18",499.252666887828,166.630991707588
"Condition","agegrps_v2X","Heart disease","Under 18",6913.86833052418,3085.0288536058
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",78528.7752272304,77432.4173729709
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",609.79621960714,230.224844291503
"Condition","agegrps_v2X","Hernias","Under 18",3677.61711303582,1878.15999758538
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",1092.24189025583,645.345251091254
"Condition","agegrps_v2X","Hypertension","Under 18",263.430189748642,94.2857892220353
"Condition","agegrps_v2X","Infectious diseases","Under 18",358.839489627577,51.3238457115987
"Condition","agegrps_v2X","Influenza","Under 18",243.033786429501,42.9907358483151
"Condition","agegrps_v2X","Intestinal infection","Under 18",295.609106619871,46.3237013574912
"Condition","agegrps_v2X","Kidney Disease","Under 18",586.989364232839,227.512735936618
"Condition","agegrps_v2X","Male genital disorders","Under 18",1921.22480988901,876.02193410167
"Condition","agegrps_v2X","Mental disorders","Under 18",1908.64537213063,196.011830224082
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",79.6748609930315,38.7036098634861
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",4647.66994500354,2716.38618712417
"Condition","agegrps_v2X","Normal birth/live born","Under 18",3844.6507842757,1032.10026674571
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",1559.88555811402,708.682217508172
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",882.916817576356,405.454775714721
"Condition","agegrps_v2X","Other care and screening","Under 18",512.991871528109,170.082350878879
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",1615.6763156421,976.446309989913
"Condition","agegrps_v2X","Other CNS disorders","Under 18",2113.39087463323,1053.09192535642
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",2327.90037840812,835.659681529376
"Condition","agegrps_v2X","Other eye disorders","Under 18",309.561590006994,53.2347281703601
"Condition","agegrps_v2X","Other GI","Under 18",1104.10262905467,444.501372293958
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",6328.00176945857,4406.48152669147
"Condition","agegrps_v2X","Other urinary","Under 18",575.109426267785,211.783458495509
"Condition","agegrps_v2X","Otitis media","Under 18",342.481709889358,45.7863893319032
"Condition","agegrps_v2X","Paralysis","Under 18",30176.0180681267,22351.9131213099
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",15550.8570291649,6982.20021585236
"Condition","agegrps_v2X","Pneumonia","Under 18",811.614070032425,243.853322723537
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",215.057023209316,55.2216108756664
"Condition","agegrps_v2X","Residual Codes","Under 18",820.59373639581,355.015536650643
"Condition","agegrps_v2X","Skin disorders","Under 18",519.337534775599,158.446815916201
"Condition","agegrps_v2X","Symptoms","Under 18",484.388577168553,152.591903584215
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",1472.70602092592,959.145449006102
"Condition","agegrps_v2X","Thyroid disease","Under 18",197.292099226461,62.0185457337806
"Condition","agegrps_v2X","Tonsillitis","Under 18",1588.59176855087,297.183157373515
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",976.455637483894,116.255197009444
"Condition","agegrps_v2X","Urinary tract infections","Under 18",361.750381850595,133.472044650589
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",337.067851201301,32.644861668298
"Condition","agegrps_v2X","Allergic reactions","18-64",790.753958394387,282.027831380476
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",907.568338099895,246.670609736409
"Condition","agegrps_v2X","Appendicitis","18-64",10688.2415467231,2441.77180236252
"Condition","agegrps_v2X","Back problems","18-64",2065.98828659311,245.46223020199
"Condition","agegrps_v2X","Cancer","18-64",5921.96001569045,923.149134061158
"Condition","agegrps_v2X","Cataract","18-64",3021.66165197729,561.547594823163
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",7959.97911686699,1751.58929791262
"Condition","agegrps_v2X","CNS infection","18-64",4654.9951914514,1816.0927802385
"Condition","agegrps_v2X","Coma, brain damage","18-64",4257.55,0
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",2125.6333875792,410.443350232442
"Condition","agegrps_v2X","Complications of surgery or device","18-64",5067.58458412196,1742.39397453765
"Condition","agegrps_v2X","Congenital anomalies","18-64",10410.7400673309,6691.91858109839
"Condition","agegrps_v2X","COPD, asthma","18-64",1250.88015994726,138.44181801507
"Condition","agegrps_v2X","Diabetes mellitus","18-64",2281.41652125262,242.938805450625
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",441.552526834532,171.6048943511
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",265.424517931652,132.909894838196
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",967.118004059046,68.9461420271977
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",2713.03141836276,620.088698584294
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",933.707675603629,104.12907229206
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",9140.22232490574,1995.13178864504
"Condition","agegrps_v2X","Glaucoma","18-64",872.814054535365,135.675746574254
"Condition","agegrps_v2X","Headache","18-64",889.479340227735,101.504921094869
"Condition","agegrps_v2X","Heart disease","18-64",4760.47126809751,745.9595833269
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",6767.80107179854,2607.93596170401
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",6781.64496333238,1376.36845532273
"Condition","agegrps_v2X","Hernias","18-64",3195.22409561168,682.433278178355
"Condition","agegrps_v2X","Hyperlipidemia","18-64",778.675239985068,38.5968042670939
"Condition","agegrps_v2X","Hypertension","18-64",698.437154829972,42.2801085302129
"Condition","agegrps_v2X","Infectious diseases","18-64",1717.35247917937,332.241209058536
"Condition","agegrps_v2X","Influenza","18-64",160.019267585577,24.4235511861953
"Condition","agegrps_v2X","Intestinal infection","18-64",581.522848391836,126.423826488854
"Condition","agegrps_v2X","Kidney Disease","18-64",5545.31364414344,1285.9329649168
"Condition","agegrps_v2X","Male genital disorders","18-64",867.906957209094,168.253681720487
"Condition","agegrps_v2X","Mental disorders","18-64",1706.95940224604,154.003804181846
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",891.794546786646,247.485492933997
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",1232.50302367463,230.029382211191
