"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"event","education","OBV","Inapplicable (age < 18)",202.858277966562,10.0644934355719
"event","education","OBV","Missing",209.109034453911,34.2948993284191
"event","education","OBD","Less than high school",378.859126477338,22.5181689360891
"event","education","OBD","High school",363.027658780861,13.1898842841857
"event","education","OBD","Some college",407.410413265601,15.2572356760392
"event","education","OBD","Inapplicable (age < 18)",152.355161708448,6.62052613740835
"event","education","OBD","Missing",168.830398300459,25.4988097149268
"event","education","OBO","Less than high school",63.6309078883283,6.5569682997266
"event","education","OBO","High school",105.008910660969,9.86860050875154
"event","education","OBO","Some college",129.746336783698,7.12613018083016
"event","education","OBO","Inapplicable (age < 18)",48.876786719316,5.34040972783629
"event","education","OBO","Missing",38.252848535978,19.2852320367861
"event","education","OPT","Less than high school",224.375873076317,19.3655547805475
"event","education","OPT","High school",264.36238676619,26.0462139734122
"event","education","OPT","Some college",231.035576370296,14.0585364711366
"event","education","OPT","Inapplicable (age < 18)",64.5351060576072,8.22261858752156
"event","education","OPT","Missing",57.5249236060768,28.4766511917662
"event","education","OPY","Less than high school",153.617979690639,15.2641651287345
"event","education","OPY","High school",154.857251720359,13.6672579289641
"event","education","OPY","Some college",159.987844836799,11.7006888464796
"event","education","OPY","Inapplicable (age < 18)",49.3410788030833,7.74557713468162
"event","education","OPY","Missing",8.1925968466347,7.48920637573716
"event","education","OPZ","Less than high school",67.9719499593717,10.4612086348649
"event","education","OPZ","High school",99.7133360354105,15.8844470598509
"event","education","OPZ","Some college",68.7887090710235,6.69167123059388
"event","education","OPZ","Inapplicable (age < 18)",13.7085749448735,3.05922015909311
"event","education","OPZ","Missing",42.839352343437,27.0466978910636
"event","education","ERT","Less than high school",82.4259709275525,11.0245759212575
"event","education","ERT","High school",68.6056786337869,4.80101686981278
"event","education","ERT","Some college",54.0591860698568,3.81213036437732
"event","education","ERT","Inapplicable (age < 18)",55.4862664729535,6.23390526183439
"event","education","ERT","Missing",81.0207867139867,25.6114467547695
"event","education","IPT","Less than high school",1399.40823164413,142.180449870268
"event","education","IPT","High school",978.788602517298,90.4228282240159
"event","education","IPT","Some college",766.089687808481,81.995181760762
"event","education","IPT","Inapplicable (age < 18)",198.871461301802,35.8710719922082
"event","education","IPT","Missing",2260.53327206499,805.095764793983
"event","education","HHT","Less than high school",223.719876096108,46.8734027786905
"event","education","HHT","High school",179.595730232117,44.181530995993
"event","education","HHT","Some college",63.9746729946022,23.0547371343888
"event","education","HHT","Inapplicable (age < 18)",38.7529472669,14.8315250065324
"event","education","HHT","Missing",479.053247364987,206.204686590704
"event","education","OMA","Less than high school",51.2641570082783,7.14162618384717
"event","education","OMA","High school",79.4400212662662,15.7789888571716
"event","education","OMA","Some college",82.7236476337161,14.4518527914659
"event","education","OMA","Inapplicable (age < 18)",20.6432394974621,1.79289934957025
"event","education","OMA","Missing",27.042228891879,8.29817443073548
"event","employed","TOT","Employed",1608.78987767844,59.7223031228274
"event","employed","TOT","Not employed",4344.49812608083,187.193672169937
"event","employed","TOT","Inapplicable (age < 16)",844.457671623465,56.4629313969134
"event","employed","TOT","Missing",1407.97007930626,673.318122377221
"event","employed","DVT","Employed",201.114398975912,6.88090741116095
"event","employed","DVT","Not employed",170.867249882388,8.98405544467144
"event","employed","DVT","Inapplicable (age < 16)",182.256034351926,15.9630563852183
"event","employed","DVT","Missing",468.839274706376,406.214689533866
"event","employed","RX","Employed",270.885494447898,8.16004832306195
"event","employed","RX","Not employed",709.922030720729,23.6517199109965
"event","employed","RX","Inapplicable (age < 16)",71.5656428353681,9.34042552128493
"event","employed","RX","Missing",182.513053608553,105.173904347951
"event","employed","OBV","Employed",396.892725232462,12.3745719394785
"event","employed","OBV","Not employed",643.158542603227,20.2119044947286
"event","employed","OBV","Inapplicable (age < 16)",204.081073902652,10.9636188357365
"event","employed","OBV","Missing",106.531981608095,78.1135939668366
"event","employed","OBD","Employed",298.8600822746,10.6641319264341
"event","employed","OBD","Not employed",517.638684740114,17.0010186584416
"event","employed","OBD","Inapplicable (age < 16)",155.403000862727,7.16622455468219
"event","employed","OBD","Missing",106.531981608095,78.1135939668366
"event","employed","OBO","Employed",95.6041496351374,5.04662024385181
"event","employed","OBO","Not employed",122.749241181928,9.2535760491799
"event","employed","OBO","Inapplicable (age < 16)",46.8472763501691,5.78557196995166
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",185.712693177474,10.7003427987241
"event","employed","OPT","Not employed",317.059144285749,24.9864814703095
"event","employed","OPT","Inapplicable (age < 16)",68.364551989467,9.23583753391011
"event","employed","OPT","Missing",21.3050761166092,12.2389823279572
"event","employed","OPY","Employed",131.4781174379,8.1743203526083
"event","employed","OPY","Not employed",185.878114503677,14.7067891901741
"event","employed","OPY","Inapplicable (age < 16)",53.079999579909,8.67268384364554
"event","employed","OPY","Missing",10.8710354990772,10.7942443581485
"event","employed","OPZ","Employed",53.5608883449283,5.30260181285774
"event","employed","OPZ","Not employed",118.812780080784,14.1632094100486
"event","employed","OPZ","Inapplicable (age < 16)",13.6098106283366,3.44966134884969
"event","employed","OPZ","Missing",10.4340406175319,8.52234553558695
"event","employed","ERT","Employed",54.4121575746845,3.98469423757223
"event","employed","ERT","Not employed",85.7371761298845,5.34900249328524
"event","employed","ERT","Inapplicable (age < 16)",54.1875337045537,6.922631086266
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",433.966202225939,48.6943783873173
"event","employed","IPT","Not employed",1937.52928197865,136.648970224147
"event","employed","IPT","Inapplicable (age < 16)",201.975310082674,40.478091323589
"event","employed","IPT","Missing",628.780693266628,624.339093675311
"event","employed","HHT","Employed",19.2352312899624,11.4996165955432
"event","employed","HHT","Not employed",353.41973782511,61.6092206618044
"event","employed","HHT","Inapplicable (age < 16)",43.8548872936583,16.7570344601823
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",46.5729447664166,2.06354110271099
"event","employed","OMA","Not employed",123.239068871266,23.7194306750534
"event","employed","OMA","Inapplicable (age < 16)",18.1736317844436,1.83549149515864
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",2050.64663806552,64.2913432211211
"event","insurance","TOT","Public only, all ages",3737.27681594689,236.890913563671
"event","insurance","TOT","Uninsured, all ages",684.062924554313,103.18348432724
"event","insurance","DVT","Any private, all ages",226.09513394719,7.87231837936013
"event","insurance","DVT","Public only, all ages",95.8690056830589,10.1166877395428
"event","insurance","DVT","Uninsured, all ages",65.6042684643007,6.83307399867125
"event","insurance","RX","Any private, all ages",323.215052342438,9.99106114710374
"event","insurance","RX","Public only, all ages",600.240880627107,29.7883034806823
"event","insurance","RX","Uninsured, all ages",101.980955069548,7.94603605623392
"event","insurance","OBV","Any private, all ages",455.316414259847,11.929765873867
"event","insurance","OBV","Public only, all ages",432.657906803665,21.522160908895
"event","insurance","OBV","Uninsured, all ages",138.246122273493,10.8925387110992
"event","insurance","OBD","Any private, all ages",349.557050489073,9.58784597263294
"event","insurance","OBD","Public only, all ages",354.083092478677,17.6148132470506
"event","insurance","OBD","Uninsured, all ages",104.266035001691,8.64161499142982
"event","insurance","OBO","Any private, all ages",103.249037469995,5.18994078655435
"event","insurance","OBO","Public only, all ages",75.6974966442734,8.53245083390909
"event","insurance","OBO","Uninsured, all ages",33.1793150457078,4.9240585197504
"event","insurance","OPT","Any private, all ages",204.236900453401,9.58899796228713
"event","insurance","OPT","Public only, all ages",249.593544134379,36.7780789659459
"event","insurance","OPT","Uninsured, all ages",40.3700418605732,8.14693695512729
"event","insurance","OPY","Any private, all ages",136.299903888866,6.59365776450991
"event","insurance","OPY","Public only, all ages",152.883765728862,20.3488561579302
"event","insurance","OPY","Uninsured, all ages",33.9765767107679,7.62725592684092
"event","insurance","OPZ","Any private, all ages",64.2412690349064,4.94661400692305
"event","insurance","OPZ","Public only, all ages",89.2092933055758,21.9387295605101
"event","insurance","OPZ","Uninsured, all ages",5.12445882934173,1.63579242151886
"event","insurance","ERT","Any private, all ages",64.0824363116161,3.67576874933144
"event","insurance","ERT","Public only, all ages",72.1049700384107,5.52385289675542
"event","insurance","ERT","Uninsured, all ages",39.7224850175495,6.07864081649465
"event","insurance","IPT","Any private, all ages",669.186134088208,49.6419187526485
"event","insurance","IPT","Public only, all ages",1676.8022652606,146.044600404304
"event","insurance","IPT","Uninsured, all ages",277.593956372788,95.6188684899526
"event","insurance","HHT","Any private, all ages",46.6496052347965,7.98020727531347
"event","insurance","HHT","Public only, all ages",518.477654390519,111.012667090687
"event","insurance","HHT","Uninsured, all ages",5.63742617874878,3.30437656535832
"event","insurance","OMA","Any private, all ages",61.8582623308844,6.668262534824
"event","insurance","OMA","Public only, all ages",85.3201528268206,26.5727208685651
"event","insurance","OMA","Uninsured, all ages",14.9094978910816,1.36724021150024
"event","poverty","TOT","Negative or poor",2440.2050506155,196.30218608248
"event","poverty","TOT","Near-poor",2200.17528595851,293.757486755451
"event","poverty","TOT","Low income",2243.91551955078,162.661029985152
"event","poverty","TOT","Middle income",2153.67191371836,113.475494284321
"event","poverty","TOT","High income",2033.97463050201,83.2764767034484
"event","poverty","DVT","Negative or poor",87.6137094381438,7.91656473452105
"event","poverty","DVT","Near-poor",73.3468710009189,10.8269996462863
"event","poverty","DVT","Low income",95.839164555423,7.56681964674896
"event","poverty","DVT","Middle income",179.296966322188,8.5189583896888
"event","poverty","DVT","High income",275.409233320386,13.2669809168434
"event","poverty","RX","Negative or poor",390.659485985333,29.0769132547898
"event","poverty","RX","Near-poor",317.284640805577,30.8128047324521
"event","poverty","RX","Low income",330.606037890938,19.431347687664
"event","poverty","RX","Middle income",336.57104888715,15.3502935574816
"event","poverty","RX","High income",335.685373005589,12.6398926080075
"event","poverty","OBV","Negative or poor",316.417803686295,18.0949014427043
"event","poverty","OBV","Near-poor",361.504993504442,38.8280106459652
"event","poverty","OBV","Low income",371.740827870026,24.1909753131659
"event","poverty","OBV","Middle income",417.499903400784,17.0116627297168
"event","poverty","OBV","High income",471.342302740833,16.5903055112195
"event","poverty","OBD","Negative or poor",238.385439522412,11.5392010224176
"event","poverty","OBD","Near-poor",288.883916385831,34.266422948228
"event","poverty","OBD","Low income",304.62099705067,22.5653635576574
"event","poverty","OBD","Middle income",330.019372860174,14.2621263608894
"event","poverty","OBD","High income",355.289516632989,13.4354365506743
"event","poverty","OBO","Negative or poor",75.0332463633004,11.523921668695
"event","poverty","OBO","Near-poor",71.710465612942,15.3694631169353
"event","poverty","OBO","Low income",65.1357771937736,6.7374368113238
"event","poverty","OBO","Middle income",85.5969523244764,6.12259742020169
"event","poverty","OBO","High income",113.147835632736,7.11736614318449
"event","poverty","OPT","Negative or poor",153.432489426742,22.9067534711875
"event","poverty","OPT","Near-poor",140.392711928171,30.4165856375673
"event","poverty","OPT","Low income",160.2240877945,18.9798233895387
"event","poverty","OPT","Middle income",216.228469877428,19.2804832016999
"event","poverty","OPT","High income",204.997119540356,12.5948405546775
"event","poverty","OPY","Negative or poor",100.499985115707,12.9666700810972
"event","poverty","OPY","Near-poor",97.876190843744,24.88428772045
"event","poverty","OPY","Low income",111.156908828809,16.7775618465906
"event","poverty","OPY","Middle income",134.226757100314,10.8211610179814
"event","poverty","OPY","High income",140.146443179446,9.79246917330093
"event","poverty","OPZ","Negative or poor",48.7660309710078,15.8353656274782
"event","poverty","OPZ","Near-poor",41.7712735798517,17.7376432452951
"event","poverty","OPZ","Low income",47.1037282034769,7.42529374891398
"event","poverty","OPZ","Middle income",78.9933481113161,11.7875395753502
"event","poverty","OPZ","High income",58.9570161878081,4.98435654838175
"event","poverty","ERT","Negative or poor",78.3558047644341,12.3881280993933
"event","poverty","ERT","Near-poor",52.153227136207,7.10531786836903
