"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","insurance","Missing","Public only, all ages",684237.787452,107044.125832272
"education","insurance","Less than high school","Uninsured, all ages",9202333.770212,544201.030412712
"education","insurance","High school","Uninsured, all ages",8275281.618968,453486.95460392
"education","insurance","Some college","Uninsured, all ages",6444551.451244,411142.209129895
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",5918098.374872,406021.181429601
"education","insurance","Missing","Uninsured, all ages",356932.482223,87761.4403483339
"education","poverty","Less than high school","Negative or poor",9689463.12882,602848.358243962
"education","poverty","High school","Negative or poor",5721158.151328,360057.344986691
"education","poverty","Some college","Negative or poor",4434173.125142,345015.082312017
"education","poverty","Inapplicable (age < 18)","Negative or poor",12722236.136809,751742.848614314
"education","poverty","Missing","Negative or poor",228106.744869,54173.9530094771
"education","poverty","Less than high school","Near-poor",3158316.296755,254814.821465826
"education","poverty","High school","Near-poor",2971452.490963,260478.475667636
"education","poverty","Some college","Near-poor",1660627.703625,175606.073524699
"education","poverty","Inapplicable (age < 18)","Near-poor",4339986.259273,419432.64610382
"education","poverty","Missing","Near-poor",191613.144161,54012.9106201986
"education","poverty","Less than high school","Low income",9383678.409192,521970.960941378
"education","poverty","High school","Low income",10191214.501974,496688.85740006
"education","poverty","Some college","Low income",7023233.951085,494840.574593013
"education","poverty","Inapplicable (age < 18)","Low income",11853754.434398,688481.335373082
"education","poverty","Missing","Low income",476112.273808,98634.2311761031
"education","poverty","Less than high school","Middle income",13452727.054303,689455.829146418
"education","poverty","High school","Middle income",24174091.356805,1063858.16018764
"education","poverty","Some college","Middle income",25180997.130209,1165148.61543238
"education","poverty","Inapplicable (age < 18)","Middle income",22790935.483913,1033709.99157594
"education","poverty","Missing","Middle income",583037.046109,113482.761226824
"education","poverty","Less than high school","High income",7844430.558809,477384.597734417
"education","poverty","High school","High income",24412482.11492,1076547.64217207
"education","poverty","Some college","High income",52608531.767481,2127508.93079067
"education","poverty","Inapplicable (age < 18)","High income",20925194.03571,1130972.08937033
"education","poverty","Missing","High income",393213.388661,94014.7741628957
"education","health","Less than high school","Excellent",8488545.365522,489734.57981407
"education","health","High school","Excellent",16822062.539299,768371.504658655
"education","health","Some college","Excellent",31388852.898473,1334804.16565684
"education","health","Inapplicable (age < 18)","Excellent",35072784.73662,1287137.51950355
"education","health","Missing","Excellent",337823.91859,92326.0693757325
"education","health","Less than high school","Very good",11313296.049341,556694.080443928
"education","health","High school","Very good",21364925.353572,873608.060307066
"education","health","Some college","Very good",33079462.821217,1367781.07373285
"education","health","Inapplicable (age < 18)","Very good",23215283.496817,984056.39566307
"education","health","Missing","Very good",454528.301311,99162.1937326372
"education","health","Less than high school","Good",14151326.048089,700706.434700457
"education","health","High school","Good",20839930.941598,866162.41489622
"education","health","Some college","Good",19733278.338597,952926.500237285
"education","health","Inapplicable (age < 18)","Good",12499669.427308,715854.580016966
"education","health","Missing","Good",533793.137808,96869.9461302876
"education","health","Less than high school","Fair",6259247.13148,335857.036905018
"education","health","High school","Fair",5674435.142819,361153.253304545
"education","health","Some college","Fair",4929391.06974,327778.847066407
"education","health","Inapplicable (age < 18)","Fair",1531956.228404,184269.940908839
"education","health","Missing","Fair",316131.665508,73495.3669710351
"education","health","Less than high school","Poor",3087763.789833,273864.412049241
"education","health","High school","Poor",2487531.057964,213002.592846485
"education","health","Some college","Poor",1705095.338938,207395.553431372
"education","health","Inapplicable (age < 18)","Poor",301014.457244,57967.045500527
"education","health","Missing","Poor",193328.247975,59804.7156651892
"education","health","Less than high school","Missing",228437.063614,59489.7485545419
"education","health","High school","Missing",281513.580738,76121.0502971111
"education","health","Some college","Missing",71483.210577,33994.536304359
"education","health","Inapplicable (age < 18)","Missing",11398.00371,11398.00371
"education","health","Missing","Missing",36477.326416,19295.3193873696
"education","mnhlth","Less than high school","Excellent",11931808.948272,580906.486272766
"education","mnhlth","High school","Excellent",24016736.217162,970667.1144061
"education","mnhlth","Some college","Excellent",41506405.65206,1639115.41441158
"education","mnhlth","Inapplicable (age < 18)","Excellent",38274580.303872,1403122.61265278
"education","mnhlth","Missing","Excellent",486289.872139,106807.917763124
"education","mnhlth","Less than high school","Very good",12052085.239949,510663.066722462
"education","mnhlth","High school","Very good",21514160.661489,901851.657242617
"education","mnhlth","Some college","Very good",29868638.255851,1321430.23080406
"education","mnhlth","Inapplicable (age < 18)","Very good",21550463.728898,964611.399821263
"education","mnhlth","Missing","Very good",314880.309399,81362.8039638665
"education","mnhlth","Less than high school","Good",14185345.476485,669596.841468997
"education","mnhlth","High school","Good",17504966.026239,789988.208601015
"education","mnhlth","Some college","Good",15952811.094207,853094.157964817
"education","mnhlth","Inapplicable (age < 18)","Good",11341622.019234,698123.823541991
"education","mnhlth","Missing","Good",707589.915883,117983.104673177
"education","mnhlth","Less than high school","Fair",3883969.295182,280416.210316945
"education","mnhlth","High school","Fair",3016633.535879,246125.991910529
"education","mnhlth","Some college","Fair",2824159.532665,298914.392726004
"education","mnhlth","Inapplicable (age < 18)","Fair",1114933.861025,138541.556877336
"education","mnhlth","Missing","Fair",155259.448543,40649.1822732021
"education","mnhlth","Less than high school","Poor",1246969.424377,148514.518276204
"education","mnhlth","High school","Poor",1136388.594483,139942.430328421
"education","mnhlth","Some college","Poor",684065.932182,101225.769686998
"education","mnhlth","Inapplicable (age < 18)","Poor",286937.533389,59765.9806390544
"education","mnhlth","Missing","Poor",171585.725228,46844.185525803
"education","mnhlth","Less than high school","Missing",228437.063614,59489.7485545419
"education","mnhlth","High school","Missing",281513.580738,76121.0502971111
"education","mnhlth","Some college","Missing",71483.210577,33994.536304359
"education","mnhlth","Inapplicable (age < 18)","Missing",63568.903685,33196.7473300489
"education","mnhlth","Missing","Missing",36477.326416,19295.3193873696
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",72632106.350103,2309202.75855646
"education","agegrps_v2X","Less than high school","18-64",31933546.742681,1182410.25053091
"education","agegrps_v2X","High school","18-64",55366210.824685,1924118.15895511
"education","agegrps_v2X","Some college","18-64",80633744.206306,3139173.10922136
"education","agegrps_v2X","Missing","18-64",1169568.93894,179128.114784625
"education","agegrps_v2X","Less than high school","65+",11595068.705198,516266.593671409
"education","agegrps_v2X","High school","65+",12104187.791305,586357.512464839
"education","agegrps_v2X","Some college","65+",10273819.471236,571525.184963849
"education","agegrps_v2X","Missing","65+",702513.658668,121286.783476682
"education","insurance_v2X","Less than high school","<65, Any private",16299265.922061,744086.376346077
"education","insurance_v2X","High school","<65, Any private",42992322.716538,1614290.97898761
"education","insurance_v2X","Some college","<65, Any private",72531980.802256,2855364.23813892
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",52057132.439202,1950550.71421042
"education","insurance_v2X","Missing","<65, Any private",639375.566043,131514.492363858
"education","insurance_v2X","Less than high school","<65, Public only",6528772.956945,488600.532922282
"education","insurance_v2X","High school","<65, Public only",4098606.489179,274372.347007863
"education","insurance_v2X","Some college","<65, Public only",1690973.506394,187484.236843915
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",14656875.536029,817985.500826835
"education","insurance_v2X","Missing","<65, Public only",173260.890674,60319.6419376413
"education","insurance_v2X","Less than high school","<65, Uninsured",9105507.863675,543466.907917548
"education","insurance_v2X","High school","<65, Uninsured",8275281.618968,453486.95460392
"education","insurance_v2X","Some college","<65, Uninsured",6410789.897656,410421.601403136
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",5918098.374872,406021.181429601
"education","insurance_v2X","Missing","<65, Uninsured",356932.482223,87761.4403483339
"education","insurance_v2X","Less than high school","65+, Medicare only",3834992.763682,281998.989429246
"education","insurance_v2X","High school","65+, Medicare only",3698136.728722,298975.908908581
"education","insurance_v2X","Some college","65+, Medicare only",2940777.598559,290511.800033232
"education","insurance_v2X","Missing","65+, Medicare only",379494.826708,93122.3004746284
"education","insurance_v2X","Less than high school","65+, Medicare and private",5327684.849645,357319.344085811
"education","insurance_v2X","High school","65+, Medicare and private",7394442.933244,431672.955562277
"education","insurance_v2X","Some college","65+, Medicare and private",6656645.084833,420195.999197412
"education","insurance_v2X","Missing","65+, Medicare and private",180867.360692,50479.8021287285
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2279352.680346,208278.701486319
"education","insurance_v2X","High school","65+, Medicare and other public",916547.035266,130679.452156835
"education","insurance_v2X","Some college","65+, Medicare and other public",480298.905964,103215.33053928
"education","insurance_v2X","Missing","65+, Medicare and other public",131482.07007,37663.4719340209
"education","insurance_v2X","Less than high school","65+, No medicare",153038.411525,49170.4712945897
"education","insurance_v2X","High school","65+, No medicare",95061.094073,34905.3697078918
"education","insurance_v2X","Some college","65+, No medicare",196097.88188,60972.3123283815
"education","insurance_v2X","Missing","65+, No medicare",10669.401198,10669.401198
"employed","insurance","Employed","Any private, all ages",116876518.969445,3927974.77453461
"employed","insurance","Not employed","Any private, all ages",41648437.636555,1468553.87500021
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",45787669.580001,1751171.08972394
"employed","insurance","Missing","Any private, all ages",91370.817064,45748.6351189929
"employed","insurance","Employed","Public only, all ages",5438065.561197,351433.400728142
"employed","insurance","Not employed","Public only, all ages",22899153.685929,907892.136359032
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",13444668.482265,757549.565486879
"employed","insurance","Missing","Public only, all ages",27684.259147,23267.0167060489
"employed","insurance","Employed","Uninsured, all ages",16482157.233027,821813.619051516
"employed","insurance","Not employed","Uninsured, all ages",8731941.957432,448198.424683151
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",4949976.862448,335707.05128839
"employed","insurance","Missing","Uninsured, all ages",33121.644612,19955.8061787928
"employed","poverty","Employed","Negative or poor",7480593.953823,469520.783307716
"employed","poverty","Not employed","Negative or poor",13836013.716817,645012.639984391
"employed","poverty","Inapplicable (age < 16)","Negative or poor",11478529.616328,697036.236960435
"employed","poverty","Employed","Near-poor",3983155.983476,284079.755592224
"employed","poverty","Not employed","Near-poor",4324944.351264,331037.577479287
"employed","poverty","Inapplicable (age < 16)","Near-poor",4008945.701381,398919.08444133
"employed","poverty","Missing","Near-poor",4949.858656,4949.858656
"employed","poverty","Employed","Low income",14610230.547446,700191.477351821
"employed","poverty","Not employed","Low income",13803452.083238,654743.658950163
"employed","poverty","Inapplicable (age < 16)","Low income",10495310.069777,613523.814028161
"employed","poverty","Missing","Low income",19000.869996,14100.9901953613
"employed","poverty","Employed","Middle income",44016477.657572,1820462.46699516
"employed","poverty","Not employed","Middle income",21889096.220675,1016490.30624624
"employed","poverty","Inapplicable (age < 16)","Middle income",20208422.612123,961454.017347575
"employed","poverty","Missing","Middle income",67791.580969,35258.1335940381
"employed","poverty","Employed","High income",68706283.621352,2633227.94415653
"employed","poverty","Not employed","High income",19426026.907922,823324.585916273
"employed","poverty","Inapplicable (age < 16)","High income",17991106.925105,990361.282400716
"employed","poverty","Missing","High income",60434.411202,39573.3606376406
"employed","health","Employed","Excellent",45829626.578583,1758198.51470042
"employed","health","Not employed","Excellent",15033537.281802,648335.175159379
"employed","health","Inapplicable (age < 16)","Excellent",31152837.76525,1146132.5212676
"employed","health","Missing","Excellent",94067.832869,46402.9664016046
"employed","health","Employed","Very good",49530498.557101,1770847.17833636
"employed","health","Not employed","Very good",19345094.062341,787228.889603297
"employed","health","Inapplicable (age < 16)","Very good",20519338.918781,908149.064472424
"employed","health","Missing","Very good",32564.484035,24768.5992370824
"employed","health","Employed","Good",35220329.682464,1512080.32876431
"employed","health","Not employed","Good",21640219.437575,865118.75437135
"employed","health","Inapplicable (age < 16)","Good",10876854.228098,638313.581408255
"employed","health","Missing","Good",20594.545263,15534.0265915129
"employed","health","Employed","Fair",7035823.741967,396592.793597948
"employed","health","Not employed","Fair",10286038.252781,501695.841444611
"employed","health","Inapplicable (age < 16)","Fair",1389299.243203,164979.807534632
"employed","health","Employed","Poor",1160825.406723,140533.9528337
"employed","health","Not employed","Poor",6376370.860903,396530.308240933
"employed","health","Inapplicable (age < 16)","Poor",232586.765672,54793.0458437378
"employed","health","Missing","Poor",4949.858656,4949.858656
"employed","health","Employed","Missing",19637.796831,13700.643524781
"employed","health","Not employed","Missing",598273.384514,97578.5442705739
"employed","health","Inapplicable (age < 16)","Missing",11398.00371,11398.00371
"employed","mnhlth","Employed","Excellent",60792656.498233,2232972.46967033
"employed","mnhlth","Not employed","Excellent",20883931.24274,828068.564597966
"employed","mnhlth","Inapplicable (age < 16)","Excellent",34445165.419663,1276725.51313324
"employed","mnhlth","Missing","Excellent",94067.832869,46402.9664016046
"employed","mnhlth","Employed","Very good",45602302.359518,1768811.32044488
"employed","mnhlth","Not employed","Very good",20769909.523733,804870.969592095
"employed","mnhlth","Inapplicable (age < 16)","Very good",18895451.8283,866123.302904626
"employed","mnhlth","Missing","Very good",32564.484035,24768.5992370824
"employed","mnhlth","Employed","Good",28337337.364431,1231501.52389895
"employed","mnhlth","Not employed","Good",21711650.63703,902908.242101575
"employed","mnhlth","Inapplicable (age < 16)","Good",9636872.75994,621402.016668053
"employed","mnhlth","Missing","Good",6473.770647,6473.77064700001
"employed","mnhlth","Employed","Fair",3592338.486775,294402.932394228
"employed","mnhlth","Not employed","Fair",6474534.582525,383605.536120616
"employed","mnhlth","Inapplicable (age < 16)","Fair",913961.829378,126714.230821376
"employed","mnhlth","Missing","Fair",14120.774616,14120.774616
"employed","mnhlth","Employed","Poor",452469.257881,87888.2525805779
"employed","mnhlth","Not employed","Poor",2841233.909374,219868.636683843
"employed","mnhlth","Inapplicable (age < 16)","Poor",227294.183748,54026.8745512864
"employed","mnhlth","Missing","Poor",4949.858656,4949.858656
"employed","mnhlth","Employed","Missing",19637.796831,13700.643524781
"employed","mnhlth","Not employed","Missing",598273.384514,97578.5442705739
"employed","mnhlth","Inapplicable (age < 16)","Missing",63568.903685,33196.7473300489
"employed","agegrps_v2X","Employed","Under 18",2494659.360642,222250.792117254
"employed","agegrps_v2X","Not employed","Under 18",5910074.884269,358795.58077696
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",64182314.924714,2064429.56730124
"employed","agegrps_v2X","Missing","Under 18",45057.180478,26949.6385662193
"employed","agegrps_v2X","Employed","18-64",131817552.551427,4307956.38706202
"employed","agegrps_v2X","Not employed","18-64",37201133.021331,1227163.63324633
"employed","agegrps_v2X","Missing","18-64",84385.139854,42278.8947525552
"employed","agegrps_v2X","Employed","65+",4484529.8516,308105.547932188
"employed","agegrps_v2X","Not employed","65+",30168325.374316,1105784.18814335
"employed","agegrps_v2X","Missing","65+",22734.400491,22734.400491
"employed","insurance_v2X","Employed","<65, Any private",113842344.306488,3849700.74541434
"employed","insurance_v2X","Not employed","<65, Any private",24798692.742547,971688.959719604
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",45787669.580001,1751171.08972394
"employed","insurance_v2X","Missing","<65, Any private",91370.817064,45748.6351189929
"employed","insurance_v2X","Employed","<65, Public only",3990528.798734,303784.046587669
"employed","insurance_v2X","Not employed","<65, Public only",9708342.239566,549878.801710177
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13444668.482265,757549.565486879
"employed","insurance_v2X","Missing","<65, Public only",4949.858656,4949.858656
"employed","insurance_v2X","Employed","<65, Uninsured",16479338.806847,821897.875476855
"employed","insurance_v2X","Not employed","<65, Uninsured",8604172.923487,445176.231438061
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",4949976.862448,335707.05128839
"employed","insurance_v2X","Missing","<65, Uninsured",33121.644612,19955.8061787928
"employed","insurance_v2X","Employed","65+, Medicare only",1355669.445176,169801.414487713
"employed","insurance_v2X","Not employed","65+, Medicare only",9474998.072004,528653.67020027
"employed","insurance_v2X","Missing","65+, Medicare only",22734.400491,22734.400491
"employed","insurance_v2X","Employed","65+, Medicare and private",2810455.121391,242286.849029939
"employed","insurance_v2X","Not employed","65+, Medicare and private",16749185.107023,775686.057189208
"employed","insurance_v2X","Employed","65+, Medicare and other public",91867.317287,33899.2663272925
"employed","insurance_v2X","Not employed","65+, Medicare and other public",3715813.374359,290809.742826148
"employed","insurance_v2X","Employed","65+, No medicare",226537.967746,52736.4204967552
"employed","insurance_v2X","Not employed","65+, No medicare",228328.82093,81960.3854850701
"insurance","poverty","Any private, all ages","Negative or poor",9689014.706246,624759.16740082
"insurance","poverty","Public only, all ages","Negative or poor",16708347.681134,1034325.21600531
"insurance","poverty","Uninsured, all ages","Negative or poor",6397774.899588,500629.402625284
"insurance","poverty","Any private, all ages","Near-poor",5032074.080679,464129.219551147
"insurance","poverty","Public only, all ages","Near-poor",4581804.242223,420803.106766926
"insurance","poverty","Uninsured, all ages","Near-poor",2708117.571875,270952.043650404
"insurance","poverty","Any private, all ages","Low income",22442178.59978,1129017.31767876
"insurance","poverty","Public only, all ages","Low income",9183635.776296,574956.502733548
"insurance","poverty","Uninsured, all ages","Low income",7302179.194381,503540.126800506
"insurance","poverty","Any private, all ages","Middle income",69835693.414902,2816149.70993851
"insurance","poverty","Public only, all ages","Middle income",7758261.340455,486380.988125057
"insurance","poverty","Uninsured, all ages","Middle income",8587833.315982,575319.463887322
"insurance","poverty","Any private, all ages","High income",97405036.201458,3721700.67077801
"insurance","poverty","Public only, all ages","High income",3577522.94843,284380.282858493
"insurance","poverty","Uninsured, all ages","High income",5201292.715693,380308.467076953
"insurance","health","Any private, all ages","Excellent",73176022.028027,2631685.49355849
"insurance","health","Public only, all ages","Excellent",9229107.454836,589819.669440647
"insurance","health","Uninsured, all ages","Excellent",9704939.975641,609948.717828382
"insurance","health","Any private, all ages","Very good",70351050.345114,2549157.58834876
"insurance","health","Public only, all ages","Very good",10013067.809009,555940.890734277
"insurance","health","Uninsured, all ages","Very good",9063377.868135,547481.335889683
"insurance","health","Any private, all ages","Good",46534302.554899,1869478.45023567
"insurance","health","Public only, all ages","Good",12632235.894876,719870.548474001
"insurance","health","Uninsured, all ages","Good",8591459.443625,563318.965837592
"insurance","health","Any private, all ages","Fair",10372144.531435,563004.857699328
"insurance","health","Public only, all ages","Fair",6239503.457835,368296.241811615
"insurance","health","Uninsured, all ages","Fair",2099513.248681,189870.54602564
"insurance","health","Any private, all ages","Poor",3722310.540233,288373.229202295
"insurance","health","Public only, all ages","Poor",3358436.691781,289258.134129351
"insurance","health","Uninsured, all ages","Poor",693985.65994,99908.918669297
"insurance","health","Any private, all ages","Missing",248167.003357,69984.3326610351
"insurance","health","Public only, all ages","Missing",337220.680201,68433.6311397484
"insurance","health","Uninsured, all ages","Missing",43921.501497,24843.3749040283
"insurance","mnhlth","Any private, all ages","Excellent",92448201.36116,3328450.34714709
"insurance","mnhlth","Public only, all ages","Excellent",11951892.626326,726803.013975454
"insurance","mnhlth","Uninsured, all ages","Excellent",11815727.006019,628070.309882207
"insurance","mnhlth","Any private, all ages","Very good",65668130.06279,2438153.78935229
"insurance","mnhlth","Public only, all ages","Very good",10573020.464528,575092.756419262
"insurance","mnhlth","Uninsured, all ages","Very good",9059077.668268,558060.086219994
"insurance","mnhlth","Any private, all ages","Good",39143129.599525,1687531.7438266
"insurance","mnhlth","Public only, all ages","Good",12731293.918473,701818.198023446
"insurance","mnhlth","Uninsured, all ages","Good",7817911.01405,542049.835768981
"insurance","mnhlth","Any private, all ages","Fair",5537923.896035,384399.105437524
"insurance","mnhlth","Public only, all ages","Fair",4316650.589345,296699.40955984
"insurance","mnhlth","Uninsured, all ages","Fair",1140381.187914,135292.066576478
"insurance","mnhlth","Any private, all ages","Poor",1336277.362005,156759.119133058
"insurance","mnhlth","Public only, all ages","Poor",1869490.527883,166044.827972749
"insurance","mnhlth","Uninsured, all ages","Poor",320179.319771,77442.5449518047
"insurance","mnhlth","Any private, all ages","Missing",270334.72155,73411.2698970307
"insurance","mnhlth","Public only, all ages","Missing",367223.861983,74329.6164446599
"insurance","mnhlth","Uninsured, all ages","Missing",43921.501497,24843.3749040283
"insurance","agegrps_v2X","Any private, all ages","Under 18",52057132.439202,1950550.71421042
"insurance","agegrps_v2X","Public only, all ages","Under 18",14656875.536029,817985.500826835
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",5918098.374872,406021.181429601
"insurance","agegrps_v2X","Any private, all ages","18-64",132462945.006898,4419598.06768595
"insurance","agegrps_v2X","Public only, all ages","18-64",12491613.843192,669261.186944275
"insurance","agegrps_v2X","Uninsured, all ages","18-64",24148511.862522,1057875.82481283
"insurance","agegrps_v2X","Any private, all ages","65+",19883919.556965,836124.518767009
"insurance","agegrps_v2X","Public only, all ages","65+",14661082.609317,663272.861537343
"insurance","agegrps_v2X","Uninsured, all ages","65+",130587.460125,69258.2599238525
"poverty","health","Negative or poor","Excellent",8739822.699263,592504.097254039
"poverty","health","Near-poor","Excellent",3407509.555567,369598.997087858
"poverty","health","Low income","Excellent",11728924.737825,766305.645677272
"poverty","health","Middle income","Excellent",27602493.121049,1323593.69560802
"poverty","health","High income","Excellent",40631319.3448,1787071.02381746
"poverty","health","Negative or poor","Very good",8508187.516113,573879.578758383
"poverty","health","Near-poor","Very good",3284474.86001,328381.857807021
"poverty","health","Low income","Very good",11351527.475725,649039.24540181
"poverty","health","Middle income","Very good",28971943.355061,1214256.51895142
"poverty","health","High income","Very good",37311362.815349,1647968.68144772
"poverty","health","Negative or poor","Good",10026957.41023,648843.280767759
"poverty","health","Near-poor","Good",3454704.817348,362831.494326702
"poverty","health","Low income","Good",10536892.052417,618508.211660734
"poverty","health","Middle income","Good",21800082.189487,1136688.86512999
"poverty","health","High income","Good",21939361.423918,1032081.96776104
"poverty","health","Negative or poor","Fair",3456747.980292,267788.414511084
"poverty","health","Near-poor","Fair",1374080.828956,183747.593221548
"poverty","health","Low income","Fair",3660403.578403,270764.636507541
"poverty","health","Middle income","Fair",5489687.989776,354811.652543818
"poverty","health","High income","Fair",4730240.860524,335778.862195062
"poverty","health","Negative or poor","Poor",1946653.378878,196006.421467482
"poverty","health","Near-poor","Poor",711983.005177,115295.815217871
"poverty","health","Low income","Poor",1516047.151044,166904.294478784
"poverty","health","Middle income","Poor",2153638.861869,243171.770779366
"poverty","health","High income","Poor",1446410.494986,168774.236540302
"poverty","health","Negative or poor","Missing",116768.302192,43512.0539233396
"poverty","health","Near-poor","Missing",89242.827719,37430.6051047658
"poverty","health","Low income","Missing",134198.575043,45221.2045497623
"poverty","health","Middle income","Missing",163942.554097,49729.2089590002
"poverty","health","High income","Missing",125156.926004,51785.7710853324
"poverty","mnhlth","Negative or poor","Excellent",10996096.887722,707060.689656484
"poverty","mnhlth","Near-poor","Excellent",4120263.785537,428993.970538156
"poverty","mnhlth","Low income","Excellent",14682159.56567,852031.278456422
"poverty","mnhlth","Middle income","Excellent",35053788.849973,1575049.72471899
"poverty","mnhlth","High income","Excellent",51363511.904603,2143363.91248126
"poverty","mnhlth","Negative or poor","Very good",8551534.394151,592202.95979643
"poverty","mnhlth","Near-poor","Very good",3503942.303051,363088.439612653
"poverty","mnhlth","Low income","Very good",11290409.301312,686409.100033586
"poverty","mnhlth","Middle income","Very good",27214320.66864,1253295.54683664
"poverty","mnhlth","High income","Very good",34740021.528432,1639278.6361305
"poverty","mnhlth","Negative or poor","Good",9542779.781808,617997.322695338
"poverty","mnhlth","Near-poor","Good",3517610.189804,407196.400129443
"poverty","mnhlth","Low income","Good",9443978.473028,608858.67106641
"poverty","mnhlth","Middle income","Good",20079423.229354,1117419.45826283
"poverty","mnhlth","High income","Good",17108542.858054,891805.168182393
"poverty","mnhlth","Negative or poor","Fair",2602532.459211,253080.025906552
"poverty","mnhlth","Near-poor","Fair",772839.791455,124014.075116403
"poverty","mnhlth","Low income","Fair",2521935.090626,249932.727925313
"poverty","mnhlth","Middle income","Fair",2712496.215397,230855.011712245
"poverty","mnhlth","High income","Fair",2385152.116605,258908.087603683
"poverty","mnhlth","Negative or poor","Poor",966511.943315,126101.342851531
"poverty","mnhlth","Near-poor","Poor",307007.333998,79548.9670484682
"poverty","mnhlth","Low income","Poor",833144.846585,121815.200524203
"poverty","mnhlth","Middle income","Poor",957816.553878,150239.973970978
"poverty","mnhlth","High income","Poor",461466.531883,88151.8789431199
"poverty","mnhlth","Negative or poor","Missing",135681.820761,47444.9156526547
"poverty","mnhlth","Near-poor","Missing",100332.490932,39038.8374402554
"poverty","mnhlth","Low income","Missing",156366.293236,50362.3378211904
"poverty","mnhlth","Middle income","Missing",163942.554097,49729.2089590002
"poverty","mnhlth","High income","Missing",125156.926004,51785.7710853324
"poverty","agegrps_v2X","Negative or poor","Under 18",12722236.136809,751742.848614314
"poverty","agegrps_v2X","Near-poor","Under 18",4339986.259273,419432.64610382
"poverty","agegrps_v2X","Low income","Under 18",11853754.434398,688481.335373082
"poverty","agegrps_v2X","Middle income","Under 18",22790935.483913,1033709.99157594
"poverty","agegrps_v2X","High income","Under 18",20925194.03571,1130972.08937033
"poverty","agegrps_v2X","Negative or poor","18-64",16660520.417517,867324.279902395
"poverty","agegrps_v2X","Near-poor","18-64",5899313.994039,384352.637261513
"poverty","agegrps_v2X","Low income","18-64",19912663.778117,855547.672492141
"poverty","agegrps_v2X","Middle income","18-64",51548875.256837,2120883.8564137
"poverty","agegrps_v2X","High income","18-64",75081697.266102,2807703.2446486
"poverty","agegrps_v2X","Negative or poor","65+",3412380.732642,240183.196051985
"poverty","agegrps_v2X","Near-poor","65+",2082695.641465,212807.708189148
"poverty","agegrps_v2X","Low income","65+",7161575.357942,482068.274936386
"poverty","agegrps_v2X","Middle income","65+",11841977.330589,628597.30200227
"poverty","agegrps_v2X","High income","65+",10176960.563769,576642.592342913
"poverty","insurance_v2X","Negative or poor","<65, Any private",8539712.271074,618374.724977281
"poverty","insurance_v2X","Near-poor","<65, Any private",4213801.268108,451536.131487875
"poverty","insurance_v2X","Low income","<65, Any private",19207014.485483,1071234.51877817
"poverty","insurance_v2X","Middle income","<65, Any private",62715991.712394,2575245.19025959
"poverty","insurance_v2X","High income","<65, Any private",89843557.709041,3533607.78581736
"poverty","insurance_v2X","Negative or poor","<65, Public only",14470474.658471,982892.174494779
"poverty","insurance_v2X","Near-poor","<65, Public only",3329543.510375,362107.585412396
"poverty","insurance_v2X","Low income","<65, Public only",5263309.731333,463394.966107599
"poverty","insurance_v2X","Middle income","<65, Public only",3123120.601964,298404.776305027
"poverty","insurance_v2X","High income","<65, Public only",962040.877078,150123.17717062
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6372569.624781,500775.303895441
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2695955.474829,270830.525352219
"poverty","insurance_v2X","Low income","<65, Uninsured",7296093.995699,503390.772186916
"poverty","insurance_v2X","Middle income","<65, Uninsured",8500698.426392,570550.151037498
"poverty","insurance_v2X","High income","<65, Uninsured",5201292.715693,380308.467076953
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1081762.80474,127538.504449749
"poverty","insurance_v2X","Near-poor","65+, Medicare only",759248.410347,124810.17074492
"poverty","insurance_v2X","Low income","65+, Medicare only",2758377.822317,260640.172067459
"poverty","insurance_v2X","Middle income","65+, Medicare only",3908736.809507,336153.032497152
"poverty","insurance_v2X","High income","65+, Medicare only",2345276.07076,220886.990961943
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1139701.045197,135035.383109245
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",798987.80211,126646.362120049
"poverty","insurance_v2X","Low income","65+, Medicare and private",3229320.517755,307668.086769791
"poverty","insurance_v2X","Middle income","65+, Medicare and private",7034267.403388,515311.551626523
"poverty","insurance_v2X","High income","65+, Medicare and private",7357363.459964,496489.831508965
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1156110.217923,131867.844397846
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",493012.321501,96580.2113783113
