"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","sex","OPY","Male",0.063257405268975,0.00289194039491836
"event","sex","OPY","Female",0.0760534433151563,0.00301991474228627
"event","sex","OPZ","Male",0.0544950325174867,0.00310224975200637
"event","sex","OPZ","Female",0.101078317930743,0.00431713087546704
"event","sex","ERT","Male",0.109479545658823,0.00339261551622945
"event","sex","ERT","Female",0.115742896902112,0.00362689302212943
"event","sex","IPT","Male",0.0557930880300709,0.00260044849692347
"event","sex","IPT","Female",0.0880103660515897,0.00309405317631323
"event","sex","HHT","Male",0.0133257838540932,0.00130956985518532
"event","sex","HHT","Female",0.0230184928656281,0.00173254259326257
"event","sex","OMA","Male",0.158097774699439,0.00434524812624199
"event","sex","OMA","Female",0.199942351259143,0.0043144949497629
"event","education","TOT","Less than high school",0.786095005815888,0.00856344635408958
"event","education","TOT","High school",0.824545835933012,0.00616799027581209
"event","education","TOT","Some college",0.894501224878846,0.00459742459924106
"event","education","TOT","Inapplicable (age < 18)",0.835815325716503,0.00720647045086894
"event","education","TOT","Missing",0.678452133737506,0.0506951045570733
"event","education","DVT","Less than high school",0.238417334386975,0.00897813687530909
"event","education","DVT","High school",0.378623901449321,0.00790189962770234
"event","education","DVT","Some college",0.549653589824695,0.00790237303325427
"event","education","DVT","Inapplicable (age < 18)",0.40288980474672,0.00975020217599711
"event","education","DVT","Missing",0.162468143482891,0.0429341847559842
"event","education","RX","Less than high school",0.642555294611808,0.00950117381523256
"event","education","RX","High school",0.661067001401672,0.00792780331528028
"event","education","RX","Some college",0.686450757734225,0.00679872692221341
"event","education","RX","Inapplicable (age < 18)",0.502708524064816,0.00894047059553656
"event","education","RX","Missing",0.507690190762093,0.0493277743376184
"event","education","OBV","Less than high school",0.653027509514228,0.00951677066319492
"event","education","OBV","High school",0.683147234572681,0.00794291985137763
"event","education","OBV","Some college",0.744537558655285,0.00671088788425669
"event","education","OBV","Inapplicable (age < 18)",0.686574894671167,0.00945810636641063
"event","education","OBV","Missing",0.523339397184092,0.0511490397895302
"event","education","OBD","Less than high school",0.623638401200646,0.0092492386379613
"event","education","OBD","High school",0.648525224600631,0.00834538201595216
"event","education","OBD","Some college",0.701115264321847,0.00717011867764074
"event","education","OBD","Inapplicable (age < 18)",0.645580801859693,0.00923893064939683
"event","education","OBD","Missing",0.516594395460272,0.0515793207020212
"event","education","OBO","Less than high school",0.193301836645875,0.00907123581040155
"event","education","OBO","High school",0.252765830518412,0.00766299069332267
"event","education","OBO","Some college",0.309189780038003,0.0070726880569747
"event","education","OBO","Inapplicable (age < 18)",0.162463582510385,0.00739002994310675
"event","education","OBO","Missing",0.115265913641159,0.0337600687403395
"event","education","OPT","Less than high school",0.152012700313201,0.00766189872505017
"event","education","OPT","High school",0.168917444929827,0.00620792825735285
"event","education","OPT","Some college",0.155678097064746,0.00687081405533936
"event","education","OPT","Inapplicable (age < 18)",0.0571457573995596,0.00362689822196744
"event","education","OPT","Missing",0.055561034124724,0.0178142115808143
"event","education","OPY","Less than high school",0.082119763514536,0.00524777698373049
"event","education","OPY","High school",0.0842456774639377,0.0042160904844266
"event","education","OPY","Some college",0.0811082024873089,0.00457159170002968
"event","education","OPY","Inapplicable (age < 18)",0.0364011170145591,0.0031389243120367
"event","education","OPY","Missing",0.0126715363303469,0.00715576582208481
"event","education","OPZ","Less than high school",0.0850794028330265,0.00627137124395355
"event","education","OPZ","High school",0.108274130969262,0.00587063368363943
"event","education","OPZ","Some college",0.0971848016045179,0.00530578280993011
"event","education","OPZ","Inapplicable (age < 18)",0.0243578781972153,0.00225911079960581
"event","education","OPZ","Missing",0.0300292886445449,0.0109564041107679
"event","education","ERT","Less than high school",0.140606965835855,0.00708798926312317
"event","education","ERT","High school",0.118895383000462,0.00448580289097576
"event","education","ERT","Some college",0.0997547223150838,0.00422068642038059
"event","education","ERT","Inapplicable (age < 18)",0.10676380594182,0.00453146190360048
"event","education","ERT","Missing",0.0984117693121024,0.024760502048653
"event","education","IPT","Less than high school",0.117803905781222,0.00631463035685239
"event","education","IPT","High school",0.0934790169145417,0.00442429671580083
"event","education","IPT","Some college",0.0695010738670566,0.00348137195525708
"event","education","IPT","Inapplicable (age < 18)",0.0278680095651822,0.00237233790105349
"event","education","IPT","Missing",0.113931487109342,0.0296375291864534
"event","education","HHT","Less than high school",0.0376046392978658,0.0036929199949809
"event","education","HHT","High school",0.0239254850511945,0.00247166254447287
"event","education","HHT","Some college",0.0126905863012475,0.00181116669125509
"event","education","HHT","Inapplicable (age < 18)",0.00620521437089454,0.00122400118895212
"event","education","HHT","Missing",0.108107989603981,0.0330563065801375
"event","education","OMA","Less than high school",0.16646235273539,0.00829381128568305
"event","education","OMA","High school",0.193895902560158,0.00661027954508071
"event","education","OMA","Some college",0.234759259104765,0.00612810741973254
"event","education","OMA","Inapplicable (age < 18)",0.106682518170561,0.00519019250621072
"event","education","OMA","Missing",0.11524615545525,0.0242882267441478
"event","employed","TOT","Employed",0.830378092439058,0.00448955076156551
"event","employed","TOT","Not employed",0.87082851862843,0.00516841843616595
"event","employed","TOT","Inapplicable (age < 16)",0.841120871578871,0.00752017803571609
"event","employed","TOT","Missing",0.600425719320601,0.170374369311693
"event","employed","DVT","Employed",0.446156975691495,0.00713073938611384
"event","employed","DVT","Not employed",0.38147125576933,0.00902411839127474
"event","employed","DVT","Inapplicable (age < 16)",0.397991915339875,0.0101261009114993
"event","employed","DVT","Missing",0.231488080065632,0.147018302388914
"event","employed","RX","Employed",0.618441539543766,0.00575383409347187
"event","employed","RX","Not employed",0.735633007101308,0.00692148358505325
"event","employed","RX","Inapplicable (age < 16)",0.508145012682375,0.00970578839943892
"event","employed","RX","Missing",0.527952149326752,0.17809779320975
"event","employed","OBV","Employed",0.665441211752805,0.00594746241854987
"event","employed","OBV","Not employed",0.764009066336198,0.00650183218628256
"event","employed","OBV","Inapplicable (age < 16)",0.695533098362515,0.00994353102699451
"event","employed","OBV","Missing",0.398130858815582,0.186154150310761
"event","employed","OBD","Employed",0.621905139743183,0.00621349950134653
"event","employed","OBD","Not employed",0.737299908336233,0.00689277552931376
"event","employed","OBD","Inapplicable (age < 16)",0.655757999404624,0.00976729352688236
"event","employed","OBD","Missing",0.398130858815582,0.186154150310761
"event","employed","OBO","Employed",0.241722951518463,0.00574695725362116
"event","employed","OBO","Not employed",0.297438374482712,0.00793509209759892
"event","employed","OBO","Inapplicable (age < 16)",0.159629930076874,0.00758870582278626
"event","employed","OBO","Missing",0,0
"event","employed","OPT","Employed",0.12642093110141,0.0045785732176906
"event","employed","OPT","Not employed",0.207933501306894,0.00752941572336122
"event","employed","OPT","Inapplicable (age < 16)",0.0559403462594567,0.00394759112480848
"event","employed","OPT","Missing",0.304341139272336,0.187657119106457
"event","employed","OPY","Employed",0.0663423015278539,0.003250668630418
"event","employed","OPY","Not employed",0.105467025954083,0.00534524310714787
"event","employed","OPY","Inapplicable (age < 16)",0.0366442309721268,0.00322465186190543
"event","employed","OPY","Missing",0.0724735699938483,0.0719616290543235
"event","employed","OPZ","Employed",0.0763421335434589,0.00367723531323235
"event","employed","OPZ","Not employed",0.13079040206372,0.00653422133035626
"event","employed","OPZ","Inapplicable (age < 16)",0.0226435954044466,0.00251803576624612
"event","employed","OPZ","Missing",0.231867569278487,0.189385456346377
"event","employed","ERT","Employed",0.100307571187174,0.0035307820489943
"event","employed","ERT","Not employed",0.143363687370513,0.00520853106545617
"event","employed","ERT","Inapplicable (age < 16)",0.104725594926163,0.00477158871651346
"event","employed","ERT","Missing",0,0
"event","employed","IPT","Employed",0.0546018321517165,0.00249678110616028
"event","employed","IPT","Not employed",0.144720288078125,0.00557502648641463
"event","employed","IPT","Inapplicable (age < 16)",0.0279806327011662,0.00251142683406761
"event","employed","IPT","Missing",0.0724735699938483,0.0719616290543235
"event","employed","HHT","Employed",0.00429316477707818,0.00076748195656508
"event","employed","HHT","Not employed",0.0547399772128516,0.00385611274833449
"event","employed","HHT","Inapplicable (age < 16)",0.00702214917988966,0.00138536920706056
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.199138172937175,0.00488479084547962
"event","employed","OMA","Not employed",0.218861362357511,0.00662224606792668
"event","employed","OMA","Inapplicable (age < 16)",0.0927987741478233,0.00504720976746967
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.87892688023768,0.00410463109349234
"event","insurance","TOT","Public only, all ages",0.871663771849949,0.00754735243655668
"event","insurance","TOT","Uninsured, all ages",0.564425882118073,0.0111226719404268
"event","insurance","DVT","Any private, all ages",0.48341141100968,0.00710229537523881
"event","insurance","DVT","Public only, all ages",0.272923493989947,0.0105251410744671
"event","insurance","DVT","Uninsured, all ages",0.173406838747299,0.0103917817603499
"event","insurance","RX","Any private, all ages",0.645235039869565,0.00469228052608218
"event","insurance","RX","Public only, all ages",0.699903462117749,0.0103389433701849
"event","insurance","RX","Uninsured, all ages",0.373792764373741,0.0108005630546601
"event","insurance","OBV","Any private, all ages",0.733082150142583,0.00549348620362826
"event","insurance","OBV","Public only, all ages",0.759530083344066,0.00986512478149882
"event","insurance","OBV","Uninsured, all ages",0.379116672825492,0.0111555449992474
"event","insurance","OBD","Any private, all ages",0.693735774756786,0.00547198065039003
"event","insurance","OBD","Public only, all ages",0.728445083608831,0.0106731371476983
"event","insurance","OBD","Uninsured, all ages",0.339028496908312,0.0104630803921146
"event","insurance","OBO","Any private, all ages",0.257894222669875,0.00556262317477535
"event","insurance","OBO","Public only, all ages",0.234108790019002,0.00989856893685999
"event","insurance","OBO","Uninsured, all ages",0.102304975093031,0.007543681976122
"event","insurance","OPT","Any private, all ages",0.138340033376656,0.00439567628203008
"event","insurance","OPT","Public only, all ages",0.163096798106219,0.00758722362953441
"event","insurance","OPT","Uninsured, all ages",0.0438621734990271,0.00453172116247961
"event","insurance","OPY","Any private, all ages",0.0713019617505888,0.00282317892451013
"event","insurance","OPY","Public only, all ages",0.0927844009441545,0.00584042190975497
"event","insurance","OPY","Uninsured, all ages",0.0280134612478131,0.00354867490201452
"event","insurance","OPZ","Any private, all ages",0.0852865183533206,0.00353164388708504
"event","insurance","OPZ","Public only, all ages",0.0896498419739041,0.00672835366055068
"event","insurance","OPZ","Uninsured, all ages",0.0161530044839914,0.00293867859958044
"event","insurance","ERT","Any private, all ages",0.107520864370017,0.00295676290078355
"event","insurance","ERT","Public only, all ages",0.160417206279287,0.00768933969991919
"event","insurance","ERT","Uninsured, all ages",0.0816251269781736,0.00620206475393615
"event","insurance","IPT","Any private, all ages",0.0636305074659473,0.00234897166039249
"event","insurance","IPT","Public only, all ages",0.14284654597735,0.00696481253094277
"event","insurance","IPT","Uninsured, all ages",0.0335063915181815,0.00401050746160573
"event","insurance","HHT","Any private, all ages",0.011393162238956,0.000967414528840203
"event","insurance","HHT","Public only, all ages",0.0631686154165376,0.00509324940809229
"event","insurance","HHT","Uninsured, all ages",0.0029153162487734,0.00141554879091162
"event","insurance","OMA","Any private, all ages",0.194381972492755,0.00415173630095128
"event","insurance","OMA","Public only, all ages",0.166625476942454,0.00861941336356098
"event","insurance","OMA","Uninsured, all ages",0.0971890249945321,0.00721353093365781
"event","poverty","TOT","Negative or poor",0.776909175558953,0.0109707126271661
"event","poverty","TOT","Near-poor",0.753682845125641,0.0177461788158399
"event","poverty","TOT","Low income",0.785514338413795,0.0099806972872004
"event","poverty","TOT","Middle income",0.846969090158179,0.00624934683724429
"event","poverty","TOT","High income",0.892853359087834,0.00514725179452347
"event","poverty","DVT","Negative or poor",0.255904609899101,0.0112933145824077
"event","poverty","DVT","Near-poor",0.260691803294432,0.0203795285112951
"event","poverty","DVT","Low income",0.257442248174707,0.0110527467728955
"event","poverty","DVT","Middle income",0.408685541253052,0.00918750171618316
"event","poverty","DVT","High income",0.551974783442127,0.0094624566057347
"event","poverty","RX","Negative or poor",0.59057027694558,0.0127494655800122
"event","poverty","RX","Near-poor",0.580423065200383,0.021735431664065
