"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","employed","IPT","Employed",0.0642955817207081,0.00315199877323099
"event","employed","IPT","Not employed",0.225431343720383,0.0109883934979684
"event","employed","IPT","Inapplicable (age < 16)",0.0338469566458642,0.00310171193580357
"event","employed","HHT","Employed",0.0156400196990087,0.00432335515161025
"event","employed","HHT","Not employed",0.345115067145812,0.0329112738546847
"event","employed","HHT","Inapplicable (age < 16)",0.0450620325064239,0.0119420803613551
"event","insurance","DVT","Any private, all ages",1.25367522094483,0.0274839638627412
"event","insurance","DVT","Public only, all ages",0.652267564203439,0.031187209444166
"event","insurance","DVT","Uninsured, all ages",0.410129648723581,0.0287674803694433
"event","insurance","RX","Any private, all ages",6.9760144465066,0.160394763654903
"event","insurance","RX","Public only, all ages",13.4255090884664,0.537717498915896
"event","insurance","RX","Uninsured, all ages",2.66365492754401,0.166125831225879
"event","insurance","OBV","Any private, all ages",4.61131796901202,0.102929698506582
"event","insurance","OBV","Public only, all ages",5.69767303333238,0.229459192830681
"event","insurance","OBV","Uninsured, all ages",1.89116028796374,0.131372022493509
"event","insurance","OBD","Any private, all ages",3.2196318357013,0.0601397638299039
"event","insurance","OBD","Public only, all ages",4.32461249287646,0.15342031392505
"event","insurance","OBD","Uninsured, all ages",1.2801677350914,0.0865197681704556
"event","insurance","OBO","Any private, all ages",1.35056352751976,0.0718281551264802
"event","insurance","OBO","Public only, all ages",1.32704118610807,0.145224836974565
"event","insurance","OBO","Uninsured, all ages",0.556841117647964,0.0753587149433494
"event","insurance","OPT","Any private, all ages",0.4056753583503,0.0268525496070161
"event","insurance","OPT","Public only, all ages",0.790461397020215,0.143482615662575
"event","insurance","OPT","Uninsured, all ages",0.083700863722817,0.0112221866882364
"event","insurance","OPY","Any private, all ages",0.135008283642038,0.00906388188660515
"event","insurance","OPY","Public only, all ages",0.317646192251809,0.0805825255660494
"event","insurance","OPY","Uninsured, all ages",0.0589342271792729,0.0100317035478158
"event","insurance","OPZ","Any private, all ages",0.262359263462259,0.0231575644789356
"event","insurance","OPZ","Public only, all ages",0.456321657292626,0.0800923582809426
"event","insurance","OPZ","Uninsured, all ages",0.0232611115866129,0.00420075104858128
"event","insurance","ERT","Any private, all ages",0.13798721127082,0.00425366794641015
"event","insurance","ERT","Public only, all ages",0.258675957145219,0.0140802402289139
"event","insurance","ERT","Uninsured, all ages",0.142506233632453,0.0119437284616109
"event","insurance","IPT","Any private, all ages",0.0824567780345375,0.00364470776116179
"event","insurance","IPT","Public only, all ages",0.224559341868625,0.014313406633389
"event","insurance","IPT","Uninsured, all ages",0.0458221574761782,0.00500229731978711
"event","insurance","HHT","Any private, all ages",0.0582686133244371,0.00721959173964917
"event","insurance","HHT","Public only, all ages",0.428429761404605,0.0489780504833586
"event","insurance","HHT","Uninsured, all ages",0.017552554896627,0.00669627387264811
"event","poverty","DVT","Negative or poor",0.579756681701113,0.0312521614440322
"event","poverty","DVT","Near-poor",0.555296219652395,0.0632783189766285
"event","poverty","DVT","Low income",0.647881801477109,0.0399235659470447
"event","poverty","DVT","Middle income",1.02820392112265,0.0340976732110656
"event","poverty","DVT","High income",1.47125262825335,0.0409715483402459
"event","poverty","RX","Negative or poor",8.41712368715517,0.448965409045619
"event","poverty","RX","Near-poor",7.67380081525058,0.668915971689353
"event","poverty","RX","Low income",7.74701026389785,0.380070320841286
"event","poverty","RX","Middle income",7.41476689533004,0.251663791606616
"event","poverty","RX","High income",7.12428699796314,0.219691957425569
"event","poverty","OBV","Negative or poor",4.21809233572631,0.222763894430258
"event","poverty","OBV","Near-poor",4.00516959090759,0.318863868329081
"event","poverty","OBV","Low income",4.0227315220922,0.167972804947297
"event","poverty","OBV","Middle income",4.31667030034039,0.154460025526726
"event","poverty","OBV","High income",4.91220646811953,0.150244369731451
"event","poverty","OBD","Negative or poor",3.00972228485879,0.128129343760779
"event","poverty","OBD","Near-poor",2.89229508794411,0.187930871639249
"event","poverty","OBD","Low income",3.11507798971863,0.130585056911493
"event","poverty","OBD","Middle income",3.16493338483488,0.10122746108661
"event","poverty","OBD","High income",3.28870000072147,0.0779795984142512
"event","poverty","OBO","Negative or poor",1.14352521071913,0.152264436025713
"event","poverty","OBO","Near-poor",1.09638486865983,0.25269046806527
"event","poverty","OBO","Low income",0.870720473838413,0.0886408769513409
"event","poverty","OBO","Middle income",1.11918855814772,0.0803279913595378
"event","poverty","OBO","High income",1.57272369904511,0.115991892421799
"event","poverty","OPT","Negative or poor",0.44690866794243,0.0764904571729596
"event","poverty","OPT","Near-poor",0.268592440851799,0.0480373678472218
"event","poverty","OPT","Low income",0.35265436553171,0.0518443767178025
"event","poverty","OPT","Middle income",0.465940330935723,0.0667321672462948
"event","poverty","OPT","High income",0.439316565777031,0.040118462691484
"event","poverty","OPY","Negative or poor",0.162174509459317,0.020078904791564
"event","poverty","OPY","Near-poor",0.115994969785361,0.0293208932799834
"event","poverty","OPY","Low income",0.143533658774965,0.024967013632032
"event","poverty","OPY","Middle income",0.169975825038883,0.0361229276037838
"event","poverty","OPY","High income",0.147596924206073,0.0155323900861197
"event","poverty","OPZ","Negative or poor",0.276244388003767,0.0656286758164569
"event","poverty","OPZ","Near-poor",0.142416946920656,0.0373603567379709
"event","poverty","OPZ","Low income",0.201900545338143,0.0341408179724354
"event","poverty","OPZ","Middle income",0.289066928846606,0.0389528582369333
"event","poverty","OPZ","High income",0.280853383528044,0.0342719603052642
"event","poverty","ERT","Negative or poor",0.229190597076318,0.0132165688900512
"event","poverty","ERT","Near-poor",0.196465073380453,0.020524035679694
"event","poverty","ERT","Low income",0.188441644612121,0.0113436908049913
"event","poverty","ERT","Middle income",0.149049964473178,0.00615660835013692
"event","poverty","ERT","High income",0.124362892712517,0.00544696528529746
"event","poverty","IPT","Negative or poor",0.15277991811222,0.0117950800159541
"event","poverty","IPT","Near-poor",0.102174786565678,0.0133475060234337
"event","poverty","IPT","Low income",0.124065436665564,0.0105857709351732
"event","poverty","IPT","Middle income",0.106296353396241,0.00670716719754042
"event","poverty","IPT","High income",0.0693802455536462,0.00439386515278448
"event","poverty","HHT","Negative or poor",0.235764058946125,0.0342981908802655
"event","poverty","HHT","Near-poor",0.255994180765639,0.0571485573497052
"event","poverty","HHT","Low income",0.183450725029422,0.0285595157911742
"event","poverty","HHT","Middle income",0.0741512756610494,0.0136267174268114
"event","poverty","HHT","High income",0.0558908740569027,0.00915998029592872
"event","health","DVT","Excellent",1.12823706580549,0.031201353024248
"event","health","DVT","Very good",1.16305026739224,0.0354142241371705
"event","health","DVT","Good",1.00022257810061,0.0385619296614407
"event","health","DVT","Fair",0.824225212857705,0.0461894270609506
"event","health","DVT","Poor",0.607879907836577,0.0703335564314724
"event","health","RX","Excellent",3.03173784764208,0.0984439353256212
"event","health","RX","Very good",5.80976218370751,0.180168757491033
"event","health","RX","Good",9.10953880848308,0.26413924002394
"event","health","RX","Fair",21.1040984640806,0.774107888246588
"event","health","RX","Poor",32.7950492090773,1.50442449999642
"event","health","OBV","Excellent",2.60434051330211,0.072009827085343
"event","health","OBV","Very good",4.08835875947802,0.136786205878202
"event","health","OBV","Good",5.2843534052003,0.1797119442022
"event","health","OBV","Fair",9.48628362288349,0.434982801776372
"event","health","OBV","Poor",12.2499409270627,0.685941109220006
"event","health","OBD","Excellent",1.92136457911305,0.0541600431185975
"event","health","OBD","Very good",2.76915296012786,0.069644986161899
"event","health","OBD","Good",3.69717620261847,0.10580491859949
"event","health","OBD","Fair",6.8695985415283,0.26468098805192
"event","health","OBD","Poor",9.36208986041197,0.513229773484221
"event","health","OBO","Excellent",0.66517110178449,0.0402822392851526
"event","health","OBO","Very good",1.27205898722552,0.10797917603825
"event","health","OBO","Good",1.54112518790539,0.138891496590074
"event","health","OBO","Fair",2.50333100295614,0.289933008296188
"event","health","OBO","Poor",2.78194153070564,0.360653764996645
"event","health","OPT","Excellent",0.16534683731039,0.0176865259889562
"event","health","OPT","Very good",0.318996776461512,0.0323890174715734
"event","health","OPT","Good",0.60331095651455,0.0888616836739327
"event","health","OPT","Fair",1.11065906134395,0.158921318652109
"event","health","OPT","Poor",1.66062640653126,0.226675587952541
"event","health","OPY","Excellent",0.0633253492854736,0.00634400237175616
"event","health","OPY","Very good",0.113035923664753,0.0115542225942326
"event","health","OPY","Good",0.220134138676873,0.049903798799275
"event","health","OPY","Fair",0.315292803653112,0.0274449498199757
"event","health","OPY","Poor",0.750420198703788,0.128525524668433
"event","health","OPZ","Excellent",0.0994736552287995,0.0156844713717747
"event","health","OPZ","Very good",0.201949674247337,0.0294279986677965
"event","health","OPZ","Good",0.37286014129337,0.0470025043371088
"event","health","OPZ","Fair",0.743896103190186,0.143102754449508
"event","health","OPZ","Poor",0.887349319257079,0.169584016208876
"event","health","ERT","Excellent",0.103333384313893,0.0046775879065581
"event","health","ERT","Very good",0.130068271295452,0.00588288454367826
"event","health","ERT","Good",0.181290251979974,0.00887240731872398
"event","health","ERT","Fair",0.32306749619079,0.0181313226662191
"event","health","ERT","Poor",0.4631533618645,0.0447384675334538
"event","health","IPT","Excellent",0.0400405031449631,0.00293218831186107
"event","health","IPT","Very good",0.0560020533350448,0.00311132276315736
"event","health","IPT","Good",0.111697496913426,0.00714501355623608
"event","health","IPT","Fair",0.303599080108514,0.0194293444153428
"event","health","IPT","Poor",0.654794977655436,0.0605781715679295
"event","health","HHT","Excellent",0.0105454005680084,0.00262581701474903
"event","health","HHT","Very good",0.038994810724389,0.0077131013178111
"event","health","HHT","Good",0.0985296098680669,0.0155127539477694
"event","health","HHT","Fair",0.482128936999737,0.0681160988857961
"event","health","HHT","Poor",1.25823868636256,0.184104548027647
"event","mnhlth","DVT","Excellent",1.11510117745409,0.030850428698923
"event","mnhlth","DVT","Very good",1.14396326100561,0.0365372544020608
"event","mnhlth","DVT","Good",0.96705118148733,0.0369758019488804
"event","mnhlth","DVT","Fair",0.795899475103869,0.0638486498930681
"event","mnhlth","DVT","Poor",0.624772156488993,0.0867676118550851
"event","mnhlth","RX","Excellent",4.53223081937642,0.131495511498709
"event","mnhlth","RX","Very good",6.98062459063082,0.262081482500836
"event","mnhlth","RX","Good",10.7923812583476,0.339192012302933
"event","mnhlth","RX","Fair",18.478680564327,0.983562198434176
"event","mnhlth","RX","Poor",27.3213179083355,2.02391749991122
"event","mnhlth","OBV","Excellent",3.34266555055715,0.0863607216105565
"event","mnhlth","OBV","Very good",4.4627500520092,0.168435867779824
"event","mnhlth","OBV","Good",5.55914886607588,0.207970473018505
"event","mnhlth","OBV","Fair",8.75903719355876,0.524927774775015
"event","mnhlth","OBV","Poor",11.0384083083048,1.04808939417252
"event","mnhlth","OBD","Excellent",2.46239472152538,0.061068766753381
"event","mnhlth","OBD","Very good",3.07888800134991,0.0871124290340305
"event","mnhlth","OBD","Good",3.91896039467842,0.120429244162707
"event","mnhlth","OBD","Fair",6.10358610267555,0.348889460638487
"event","mnhlth","OBD","Poor",7.5240967512261,0.62700544511566
"event","mnhlth","OBO","Excellent",0.852901351063566,0.0450774114919938
"event","mnhlth","OBO","Very good",1.34611098826302,0.122970820333585
"event","mnhlth","OBO","Good",1.58118676654007,0.156751536603718
"event","mnhlth","OBO","Fair",2.53549465423939,0.319524764585016
"event","mnhlth","OBO","Poor",3.32167764350808,0.783961526650123
"event","mnhlth","OPT","Excellent",0.263484099961875,0.0231535817026434
"event","mnhlth","OPT","Very good",0.40876300613032,0.0398730286551393
"event","mnhlth","OPT","Good",0.584128029536872,0.0539354618572569
"event","mnhlth","OPT","Fair",0.988369715812625,0.199121374680344
"event","mnhlth","OPT","Poor",2.015156662149,1.40317036941762
"event","mnhlth","OPY","Excellent",0.0972538106043467,0.0099851855250188
"event","mnhlth","OPY","Very good",0.129698435810064,0.0132066099336558
"event","mnhlth","OPY","Good",0.214003792512112,0.0245246807326125
"event","mnhlth","OPY","Fair",0.295403090991811,0.0488896610216909
"event","mnhlth","OPY","Poor",1.19202409949566,0.861104636259558
"event","mnhlth","OPZ","Excellent",0.161661928326411,0.0181567867870524
"event","mnhlth","OPZ","Very good",0.272982917877211,0.0377353991596013
