"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sex","insurance_v2X","Male","65+, Medicare and other public",5917.28204734328,910.666904007533
"sex","insurance_v2X","Female","65+, Medicare and other public",10121.651761333,1680.37400038054
"sex","insurance_v2X","Male","65+, No medicare",3400.11267661001,866.718367458043
"sex","insurance_v2X","Female","65+, No medicare",4066.15896852345,2055.58499617762
"education","employed","Less than high school","Employed",1788.41485108785,127.559034899249
"education","employed","High school","Employed",2024.33547221846,134.015822558784
"education","employed","Some college","Employed",1954.59677696204,106.560997264907
"education","employed","Inapplicable (age < 18)","Employed",1123.00775894118,148.291948341293
"education","employed","Missing","Employed",1418.8400772718,525.830686717763
"education","employed","Less than high school","Not employed",5345.0768813255,335.611301594084
"education","employed","High school","Not employed",5347.88416502221,344.894206846439
"education","employed","Some college","Not employed",5040.50444851851,345.467887274184
"education","employed","Inapplicable (age < 18)","Not employed",1057.16999052834,132.217596439455
"education","employed","Missing","Not employed",8702.51113805293,2062.67822905102
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",1003.96708743932,66.236251761521
"education","employed","Some college","Missing",2906.29089461448,1993.58316100046
"education","employed","Inapplicable (age < 18)","Missing",1767.96169965063,870.270858155509
"education","insurance","Less than high school","Any private, all ages",3431.51878464221,284.777397612891
"education","insurance","High school","Any private, all ages",2833.86191575218,140.801555408164
"education","insurance","Some college","Any private, all ages",2560.97531684451,123.926273053517
"education","insurance","Inapplicable (age < 18)","Any private, all ages",1043.54755199681,66.9699652534864
"education","insurance","Missing","Any private, all ages",3635.08190961014,1735.33787863337
"education","insurance","Less than high school","Public only, all ages",5503.76634705522,420.411960012379
"education","insurance","High school","Public only, all ages",6494.07606745822,664.178334970871
"education","insurance","Some college","Public only, all ages",5563.9949687807,710.029958393854
"education","insurance","Inapplicable (age < 18)","Public only, all ages",942.098012958662,140.257744717753
"education","insurance","Missing","Public only, all ages",8144.86926511233,2084.67514018564
"education","insurance","Less than high school","Uninsured, all ages",1615.89009958722,557.628279453722
"education","insurance","High school","Uninsured, all ages",1258.51738169037,185.126482294628
"education","insurance","Some college","Uninsured, all ages",1012.08740930258,110.326690601814
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",838.16395673245,310.538518221546
"education","insurance","Missing","Uninsured, all ages",821.641284986288,341.392642364173
"education","poverty","Less than high school","Negative or poor",4852.83370993385,604.61141044675
"education","poverty","High school","Negative or poor",4869.205382996,579.502965990654
"education","poverty","Some college","Negative or poor",3304.05343118246,398.822371937266
"education","poverty","Inapplicable (age < 18)","Negative or poor",908.151622503201,151.761511027399
"education","poverty","Missing","Negative or poor",4243.61326263991,1977.32662175517
"education","poverty","Less than high school","Near-poor",3938.91343016303,629.363021861584
"education","poverty","High school","Near-poor",3595.38520334615,876.753746397633
"education","poverty","Some college","Near-poor",3141.2626030548,861.588152055604
"education","poverty","Inapplicable (age < 18)","Near-poor",1298.82828779258,329.648702498988
"education","poverty","Missing","Near-poor",7614.2509451955,3087.69785957341
"education","poverty","Less than high school","Low income",4244.99632887665,508.167550306609
"education","poverty","High school","Low income",3684.21487425024,376.006678770533
"education","poverty","Some college","Low income",2649.86098240919,431.224043130506
"education","poverty","Inapplicable (age < 18)","Low income",1048.35571703327,229.528763673483
"education","poverty","Missing","Low income",7678.89989804265,3762.1136553918
"education","poverty","Less than high school","Middle income",3617.43770313795,337.346918484321
"education","poverty","High school","Middle income",3053.31742873699,261.105119077721
"education","poverty","Some college","Middle income",2949.04057503397,297.5454543156
"education","poverty","Inapplicable (age < 18)","Middle income",912.253198839278,95.0191708682428
"education","poverty","Missing","Middle income",5848.96753145752,1720.20123275473
"education","poverty","Less than high school","High income",2656.32288305888,265.832281174561
"education","poverty","High school","High income",2825.49540634416,225.507222285511
"education","poverty","Some college","High income",2457.95776260157,124.618093492451
"education","poverty","Inapplicable (age < 18)","High income",1104.99187916244,84.5252026947584
"education","poverty","Missing","High income",1903.36821265819,688.634189304372
"education","health","Less than high school","Excellent",1311.16339491106,113.831590290223
"education","health","High school","Excellent",1506.29538614592,183.581523432843
"education","health","Some college","Excellent",1601.88867300958,105.861867039921
"education","health","Inapplicable (age < 18)","Excellent",752.60856048757,44.9812749012362
"education","health","Missing","Excellent",746.675363563519,215.942103707098
"education","health","Less than high school","Very good",2361.61739481615,362.016663172285
"education","health","High school","Very good",2100.86338444985,142.855843606881
"education","health","Some college","Very good",2136.46584166378,184.15199192605
"education","health","Inapplicable (age < 18)","Very good",869.10474738308,68.8990390438179
"education","health","Missing","Very good",3835.37797228763,2191.61883482284
"education","health","Less than high school","Good",2880.28932546783,210.269934499157
"education","health","High school","Good",3493.48052471019,306.702534211949
"education","health","Some college","Good",2646.86150759807,117.125054131386
"education","health","Inapplicable (age < 18)","Good",1192.28670661431,171.764681563567
"education","health","Missing","Good",3055.92401028091,1056.17437591548
"education","health","Less than high school","Fair",6460.19752872185,654.693870816057
"education","health","High school","Fair",6165.12129686964,622.167358620608
"education","health","Some college","Fair",6530.26152857922,717.622158217076
"education","health","Inapplicable (age < 18)","Fair",4220.45758500472,1092.24028716297
"education","health","Missing","Fair",8864.66482812792,3116.93959712665
"education","health","Less than high school","Poor",10795.4389683102,1487.8297482086
"education","health","High school","Poor",11287.2508949211,1284.17467820521
"education","health","Some college","Poor",17217.6903241859,2531.77853029418
"education","health","Inapplicable (age < 18)","Poor",13842.7964032577,5850.465982443
"education","health","Missing","Poor",10732.1134471716,5210.69407635807
"education","health","Less than high school","Missing",18805.4173276731,6047.92540658887
"education","health","High school","Missing",9963.12925316999,3078.63297162905
"education","health","Some college","Missing",23323.9638986508,11204.3034985179
"education","health","Inapplicable (age < 18)","Missing",17804,0
"education","health","Missing","Missing",9339.47058105886,2341.66574893878
"education","mnhlth","Less than high school","Excellent",2024.2161123577,181.329544202524
"education","mnhlth","High school","Excellent",2151.26147700104,204.907296783704
"education","mnhlth","Some college","Excellent",2006.48721307794,99.4235252227246
"education","mnhlth","Inapplicable (age < 18)","Excellent",839.433245199157,55.9760604312212
"education","mnhlth","Missing","Excellent",1792.18088480353,1020.88914023785
"education","mnhlth","Less than high school","Very good",3166.85746886761,275.936396419785
"education","mnhlth","High school","Very good",2648.81678435412,251.04142763779
"education","mnhlth","Some college","Very good",2583.89251385425,230.969420752005
"education","mnhlth","Inapplicable (age < 18)","Very good",860.429173562912,65.3755568951695
"education","mnhlth","Missing","Very good",1222.05590341773,411.151709808192
"education","mnhlth","Less than high school","Good",4313.43246169318,388.153535208891
"education","mnhlth","High school","Good",4175.46142872782,312.256274090746
"education","mnhlth","Some college","Good",3157.89137217636,286.114767440003
"education","mnhlth","Inapplicable (age < 18)","Good",1414.35416974566,261.56432480669
"education","mnhlth","Missing","Good",5918.72057843177,1809.03563981634
"education","mnhlth","Less than high school","Fair",5939.47698554412,960.837746512094
"education","mnhlth","High school","Fair",5864.64808894488,732.253389576575
"education","mnhlth","Some college","Fair",6119.21894859423,910.715089501565
"education","mnhlth","Inapplicable (age < 18)","Fair",3563.87072991294,1157.54010552237
"education","mnhlth","Missing","Fair",5191.89188273046,2140.80884203008
"education","mnhlth","Less than high school","Poor",9665.56198615361,1892.61918158192
"education","mnhlth","High school","Poor",11171.5504981013,2132.03462661362
"education","mnhlth","Some college","Poor",13785.601074665,3525.28249458342
"education","mnhlth","Inapplicable (age < 18)","Poor",6847.57140596142,2876.76329550644
"education","mnhlth","Missing","Poor",13840.2535048514,6994.47117681517
"education","mnhlth","Less than high school","Missing",18805.4173276731,6047.92540658887
"education","mnhlth","High school","Missing",9963.12925316999,3078.63297162905
"education","mnhlth","Some college","Missing",23323.9638986508,11204.3034985179
"education","mnhlth","Inapplicable (age < 18)","Missing",14983.3649210189,9558.35969608153
"education","mnhlth","Missing","Missing",9339.47058105886,2341.66574893878
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",1012.69658126316,60.287268283856
"education","agegrps_v2X","Less than high school","18-64",2497.72043862726,201.367880182713
"education","agegrps_v2X","High school","18-64",2486.64721355559,150.719587028495
"education","agegrps_v2X","Some college","18-64",2204.87791573602,111.504583418018
"education","agegrps_v2X","Missing","18-64",1941.10506483238,544.10339533956
"education","agegrps_v2X","Less than high school","65+",6772.23206581343,523.665923729745
"education","agegrps_v2X","High school","65+",6078.54271570813,455.688402781882
"education","agegrps_v2X","Some college","65+",5865.21643888243,494.92060303439
"education","agegrps_v2X","Missing","65+",9089.61874026645,2325.85401981154
"education","insurance_v2X","Less than high school","<65, Any private",2222.44365860583,179.62298003019
"education","insurance_v2X","High school","<65, Any private",2267.82739285834,143.848046560609
"education","insurance_v2X","Some college","<65, Any private",2185.22678448781,117.1170804263
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1043.54755199681,66.9699652534864
"education","insurance_v2X","Missing","<65, Any private",1321.4282472933,361.725891720432
"education","insurance_v2X","Less than high school","<65, Public only",3851.16192903595,510.515094166083
"education","insurance_v2X","High school","<65, Public only",6154.1620142029,896.462515197463
"education","insurance_v2X","Some college","<65, Public only",6391.67354865766,1463.88617520586
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",942.098012958662,140.257744717753
"education","insurance_v2X","Missing","<65, Public only",5022.34380890932,2281.49039024744
"education","insurance_v2X","Less than high school","<65, Uninsured",1634.88994894366,564.481375996368
"education","insurance_v2X","High school","<65, Uninsured",1258.51738169037,185.126482294628
"education","insurance_v2X","Some college","<65, Uninsured",1001.92265729945,110.702074781689
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",838.16395673245,310.538518221546
"education","insurance_v2X","Missing","<65, Uninsured",821.641284986288,341.392642364173
"education","insurance_v2X","Less than high school","65+, Medicare only",5939.76464901882,713.391665224382
"education","insurance_v2X","High school","65+, Medicare only",7037.74904957718,1059.63351644467
"education","insurance_v2X","Some college","65+, Medicare only",4315.58177993421,589.467676618483
"education","insurance_v2X","Missing","65+, Medicare only",6458.07039939761,2959.24988789453
"education","insurance_v2X","Less than high school","65+, Medicare and private",6445.63466713565,825.828083465505
"education","insurance_v2X","High school","65+, Medicare and private",5667.07718194113,467.717946036374
"education","insurance_v2X","Some college","65+, Medicare and private",6260.73847529893,645.613583164473
"education","insurance_v2X","Missing","65+, Medicare and private",9367.86014925823,5043.08443086445
"education","insurance_v2X","Less than high school","65+, Medicare and other public",9383.66582157001,1325.92354880962
"education","insurance_v2X","High school","65+, Medicare and other public",5779.106138511,1537.50057824112
"education","insurance_v2X","Some college","65+, Medicare and other public",10344.0006923567,3907.65568368556
"education","insurance_v2X","Missing","65+, Medicare and other public",15342.099574244,4894.83773003624
"education","insurance_v2X","Less than high school","65+, No medicare",1738.41143358092,1119.3314250808
"education","insurance_v2X","High school","65+, No medicare",5165.99094588815,3056.06161746816
"education","insurance_v2X","Some college","65+, No medicare",4202.62970455713,1018.97411663747
"employed","insurance","Employed","Any private, all ages",2000.7389121069,79.7430636759728
"employed","insurance","Not employed","Any private, all ages",4594.12773709542,241.245405686264
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",1024.98125304843,73.2739050283673
"employed","insurance","Missing","Any private, all ages",2344.9529791952,1020.78875265718
"employed","insurance","Employed","Public only, all ages",2437.18535101006,371.436467955096
"employed","insurance","Not employed","Public only, all ages",6462.76427950956,415.940147845419
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",955.318528900869,150.734008612784
"employed","insurance","Employed","Uninsured, all ages",993.619272117958,99.7004351490732
"employed","insurance","Not employed","Uninsured, all ages",1811.70281273946,578.93559145515
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",893.742771828121,355.918909278558
"employed","poverty","Employed","Negative or poor",1957.49112833939,343.556932592343
"employed","poverty","Not employed","Negative or poor",5427.72766043085,475.962954398595
"employed","poverty","Inapplicable (age < 16)","Negative or poor",921.331339391097,164.237400409608
"employed","poverty","Employed","Near-poor",1797.97422938155,411.775999046566
"employed","poverty","Not employed","Near-poor",5122.51042453883,779.997387341276
"employed","poverty","Inapplicable (age < 16)","Near-poor",1296.21110802604,349.060232779399
"employed","poverty","Employed","Low income",1770.66446793804,142.050845170178
"employed","poverty","Not employed","Low income",5091.98016916479,428.199276600743
"employed","poverty","Inapplicable (age < 16)","Low income",1077.64991810821,255.642557432251
"employed","poverty","Employed","Middle income",1945.74392511568,161.211564359806
"employed","poverty","Not employed","Middle income",5157.57867638915,376.189750874147
"employed","poverty","Inapplicable (age < 16)","Middle income",888.457994343123,103.102744574297
"employed","poverty","Missing","Middle income",1767.96169965063,870.270858155509
"employed","poverty","Employed","High income",1966.41214446934,87.4194188737536
"employed","poverty","Not employed","High income",4435.11272147335,345.329829204752
"employed","poverty","Inapplicable (age < 16)","High income",1082.36961325253,94.1563808551835
"employed","poverty","Missing","High income",2906.29089461448,1993.58316100046
"employed","health","Employed","Excellent",1327.35608541904,60.4209540461485
"employed","health","Not employed","Excellent",2005.10730508074,251.55357724889
"employed","health","Inapplicable (age < 16)","Excellent",725.9269877544,49.502144845036
"employed","health","Missing","Excellent",2601.72790414905,1150.88796486321
"employed","health","Employed","Very good",1830.93331523571,135.919750503103
"employed","health","Not employed","Very good",2824.612281425,217.063003683045
"employed","health","Inapplicable (age < 16)","Very good",879.034221574159,76.7127631475309
"employed","health","Missing","Very good",215,2.8421709430404e-14
"employed","health","Employed","Good",2253.8889604435,152.768163250297
"employed","health","Not employed","Good",4160.09300248553,239.69775033995
"employed","health","Inapplicable (age < 16)","Good",1127.26653676562,189.772213091327
"employed","health","Employed","Fair",3689.16417366657,272.068275348661
"employed","health","Not employed","Fair",8200.96376406161,569.122830074674
"employed","health","Inapplicable (age < 16)","Fair",4469.53097702364,1199.99239546336
"employed","health","Employed","Poor",7120.63022092408,1186.56678090924
"employed","health","Not employed","Poor",13318.1019097032,1142.51285300004
"employed","health","Inapplicable (age < 16)","Poor",16672.0504729637,7328.36597502863
"employed","health","Employed","Missing",65,0
"employed","health","Not employed","Missing",14973.7652806169,2608.04860183709
"employed","health","Inapplicable (age < 16)","Missing",17804,0
"employed","mnhlth","Employed","Excellent",1573.68927591549,61.7508529761266
"employed","mnhlth","Not employed","Excellent",3211.40853616008,289.561703404519
"employed","mnhlth","Inapplicable (age < 16)","Excellent",816.587606142582,61.4447452906507
"employed","mnhlth","Missing","Excellent",2601.72790414905,1150.88796486321
"employed","mnhlth","Employed","Very good",1994.89010588438,169.172538893393
"employed","mnhlth","Not employed","Very good",3998.22578212306,267.638903070597
"employed","mnhlth","Inapplicable (age < 16)","Very good",846.641067739224,71.2577348692565
"employed","mnhlth","Missing","Very good",215,2.8421709430404e-14
"employed","mnhlth","Employed","Good",2349.92381436931,143.860009212726
"employed","mnhlth","Not employed","Good",5594.59752983074,353.956307035774
"employed","mnhlth","Inapplicable (age < 16)","Good",1434.9632573649,300.064957580499
"employed","mnhlth","Employed","Fair",3507.55575604844,428.987993382168
"employed","mnhlth","Not employed","Fair",7211.42177306978,773.332966948829
"employed","mnhlth","Inapplicable (age < 16)","Fair",3833.51313169282,1308.11659371623
"employed","mnhlth","Employed","Poor",3954.12901521921,961.965654075218
"employed","mnhlth","Not employed","Poor",12312.2262189876,1489.88051969691
"employed","mnhlth","Inapplicable (age < 16)","Poor",8309.07487624801,3462.56119999568
"employed","mnhlth","Employed","Missing",65,0
"employed","mnhlth","Not employed","Missing",14973.7652806169,2608.04860183709
"employed","mnhlth","Inapplicable (age < 16)","Missing",14983.3649210189,9558.35969608153
"employed","agegrps_v2X","Employed","Under 18",1123.00775894118,148.291948341293
"employed","agegrps_v2X","Not employed","Under 18",1057.16999052834,132.217596439455
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",1003.96708743932,66.236251761521
"employed","agegrps_v2X","Missing","Under 18",1767.96169965063,870.270858155509
"employed","agegrps_v2X","Employed","18-64",1882.2283231566,74.4441505482008
"employed","agegrps_v2X","Not employed","18-64",3980.41969419491,254.915529263921
"employed","agegrps_v2X","Missing","18-64",2906.29089461448,1993.58316100046
"employed","agegrps_v2X","Employed","65+",3738.3272396997,380.395046213901
"employed","agegrps_v2X","Not employed","65+",6681.32876634141,346.380792951627
"employed","insurance_v2X","Employed","<65, Any private",1933.7595218209,79.9235078085699
"employed","insurance_v2X","Not employed","<65, Any private",3215.69012973465,227.775096815876
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1024.98125304843,73.2739050283673
"employed","insurance_v2X","Missing","<65, Any private",2344.9529791952,1020.78875265718
"employed","insurance_v2X","Employed","<65, Public only",2351.16980250424,499.239346075156
"employed","insurance_v2X","Not employed","<65, Public only",5586.5757468973,577.732052228386
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",955.318528900869,150.734008612784
"employed","insurance_v2X","Employed","<65, Uninsured",993.619272117958,99.7004351490732
"employed","insurance_v2X","Not employed","<65, Uninsured",1829.26873546348,590.129082094966
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",893.742771828121,355.918909278558
"employed","insurance_v2X","Employed","65+, Medicare only",2647.4628262908,362.767454376822
"employed","insurance_v2X","Not employed","65+, Medicare only",6327.77940333706,576.779764717872
"employed","insurance_v2X","Employed","65+, Medicare and private",4237.37124070673,574.348460464593
"employed","insurance_v2X","Not employed","65+, Medicare and private",6431.54374758886,432.761430967107
"employed","insurance_v2X","Employed","65+, Medicare and other public",2684.43957600414,948.536443397471
"employed","insurance_v2X","Not employed","65+, Medicare and other public",9027.6930936767,1230.15691380129
"employed","insurance_v2X","Employed","65+, No medicare",4361.44958795364,1188.04376623092
"employed","insurance_v2X","Not employed","65+, No medicare",3008.61384945678,1543.06257117367
"insurance","poverty","Any private, all ages","Negative or poor",3114.87762615882,336.940878504665
"insurance","poverty","Public only, all ages","Negative or poor",3510.05622257557,367.668837920042
"insurance","poverty","Uninsured, all ages","Negative or poor",1673.70595591569,793.856494564279
"insurance","poverty","Any private, all ages","Near-poor",2515.74796843179,401.994753990296
"insurance","poverty","Public only, all ages","Near-poor",4108.13603665734,741.053092510194
"insurance","poverty","Uninsured, all ages","Near-poor",767.555268147475,136.075464298844
"insurance","poverty","Any private, all ages","Low income",2659.50988595204,245.425932987364
"insurance","poverty","Public only, all ages","Low income",4233.81096524606,452.593165417292
"insurance","poverty","Uninsured, all ages","Low income",922.139570865578,118.516205484058
"insurance","poverty","Any private, all ages","Middle income",2288.5569654753,139.472659268673
"insurance","poverty","Public only, all ages","Middle income",5635.73741743881,657.092817270723
"insurance","poverty","Uninsured, all ages","Middle income",1248.25440610722,175.679612685006
"insurance","poverty","Any private, all ages","High income",2215.7159071689,96.3648453814187
"insurance","poverty","Public only, all ages","High income",5050.41431016823,749.878185367116
"insurance","poverty","Uninsured, all ages","High income",1199.82788349042,304.3228350933
"insurance","health","Any private, all ages","Excellent",1269.61136433163,57.5429523392776
"insurance","health","Public only, all ages","Excellent",1278.94390321627,305.768824475947
"insurance","health","Uninsured, all ages","Excellent",675.53029831837,74.5977996943875
"insurance","health","Any private, all ages","Very good",1806.74457145334,94.476960734053
"insurance","health","Public only, all ages","Very good",2140.88752617288,236.633768866264
"insurance","health","Uninsured, all ages","Very good",1538.46603078324,562.171399717027
"insurance","health","Any private, all ages","Good",2643.28400300797,135.310127538157
"insurance","health","Public only, all ages","Good",3601.21461541842,328.863080714293
"insurance","health","Uninsured, all ages","Good",1131.14212665131,138.467648286413
"insurance","health","Any private, all ages","Fair",6310.80467624283,467.69720452688
"insurance","health","Public only, all ages","Fair",7314.16912708472,830.476160265789
"insurance","health","Uninsured, all ages","Fair",1619.43876973643,284.979562191574
"insurance","health","Any private, all ages","Poor",14292.9806585899,1573.69956012657
"insurance","health","Public only, all ages","Poor",12259.8504151167,1460.98095946517
"insurance","health","Uninsured, all ages","Poor",2732.8166628198,617.489179492378
"insurance","health","Any private, all ages","Missing",7793.50527028513,2095.50552960295
"insurance","health","Public only, all ages","Missing",21518.8050623496,4158.77150637836
"insurance","health","Uninsured, all ages","Missing",295.435009660525,152.665926406126
"insurance","mnhlth","Any private, all ages","Excellent",1605.27254964958,59.5518283782266
"insurance","mnhlth","Public only, all ages","Excellent",2434.83675084604,389.047966634518
"insurance","mnhlth","Uninsured, all ages","Excellent",912.292796340885,168.777010190749
"insurance","mnhlth","Any private, all ages","Very good",2129.21113931854,124.517178539914
"insurance","mnhlth","Public only, all ages","Very good",3382.55070128482,363.218211913604
"insurance","mnhlth","Uninsured, all ages","Very good",1440.73987782461,534.775768044893
"insurance","mnhlth","Any private, all ages","Good",3361.51162349893,192.689988881206
"insurance","mnhlth","Public only, all ages","Good",4563.1467945138,468.632365058272
"insurance","mnhlth","Uninsured, all ages","Good",1178.04233427174,154.739297002919
"insurance","mnhlth","Any private, all ages","Fair",5863.82152602306,762.547878871692
"insurance","mnhlth","Public only, all ages","Fair",6237.85720793957,805.621953658209
"insurance","mnhlth","Uninsured, all ages","Fair",2108.70112050472,397.593721515199
"insurance","mnhlth","Any private, all ages","Poor",13405.9635881351,2090.8755009683
"insurance","mnhlth","Public only, all ages","Poor",10365.6606710882,1651.48548878228
"insurance","mnhlth","Uninsured, all ages","Poor",2476.84026488569,752.217605906333
"insurance","mnhlth","Any private, all ages","Missing",7495.02941702429,1945.9737219553
"insurance","mnhlth","Public only, all ages","Missing",21534.3269172632,3857.00570343999
"insurance","mnhlth","Uninsured, all ages","Missing",295.435009660525,152.665926406126
"insurance","agegrps_v2X","Any private, all ages","Under 18",1043.54755199681,66.9699652534864
"insurance","agegrps_v2X","Public only, all ages","Under 18",942.098012958662,140.257744717753
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",838.16395673245,310.538518221546
"insurance","agegrps_v2X","Any private, all ages","18-64",2212.34852221252,83.5365616807126
"insurance","agegrps_v2X","Public only, all ages","18-64",4989.94084486097,474.828569523263
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1303.45923658317,210.782111452652
"insurance","agegrps_v2X","Any private, all ages","65+",6092.18514902823,371.48466350852
"insurance","agegrps_v2X","Public only, all ages","65+",6627.97830646415,513.006576955278
"insurance","agegrps_v2X","Uninsured, all ages","65+",902.733151728484,320.393284555606
"poverty","health","Negative or poor","Excellent",1056.85505776278,151.873636684448
"poverty","health","Near-poor","Excellent",898.962279838773,138.134901476241
"poverty","health","Low income","Excellent",928.341315417506,99.5095371047363
"poverty","health","Middle income","Excellent",1283.86318246219,112.202787186477
"poverty","health","High income","Excellent",1321.82379860293,81.5719523408062
"poverty","health","Negative or poor","Very good",1828.51301529401,430.818050015813
"poverty","health","Near-poor","Very good",1521.37535963169,383.493018082459
"poverty","health","Low income","Very good",1630.10727092644,171.730688961427
"poverty","health","Middle income","Very good",1772.01580656904,214.482390189124
"poverty","health","High income","Very good",1940.70020064078,97.137086274199
"poverty","health","Negative or poor","Good",2395.94641603808,287.570665341225
"poverty","health","Near-poor","Good",2986.42903126724,885.416017058791
"poverty","health","Low income","Good",2701.0577509577,234.926954197665
"poverty","health","Middle income","Good",2747.6208746387,178.676680952547
"poverty","health","High income","Good",2727.4543462169,214.42207074587
"poverty","health","Negative or poor","Fair",7002.61816748551,1038.56937254715
"poverty","health","Near-poor","Fair",5336.23528928304,1144.26912265868
"poverty","health","Low income","Fair",5447.96251516583,720.561201908445
"poverty","health","Middle income","Fair",6196.13371253039,700.300348731677
"poverty","health","High income","Fair",6646.74732529665,743.146707010829
"poverty","health","Negative or poor","Poor",10084.5572357165,1338.89837282094
"poverty","health","Near-poor","Poor",10076.121462569,2192.20236344566
"poverty","health","Low income","Poor",15358.2501140335,2724.06700084522
"poverty","health","Middle income","Poor",13211.7435057501,1934.04320203084
"poverty","health","High income","Poor",12927.1986142111,2405.28534924444
"poverty","health","Negative or poor","Missing",24417.5478788515,11127.9167380325
"poverty","health","Near-poor","Missing",8486.60551734555,2894.98744490396
"poverty","health","Low income","Missing",13430.0580986583,5218.94185676348
"poverty","health","Middle income","Missing",17564.6550038342,6231.1587068226
"poverty","health","High income","Missing",8563.30501162572,4102.3811021764
"poverty","mnhlth","Negative or poor","Excellent",1697.01467620916,196.707293084113
"poverty","mnhlth","Near-poor","Excellent",1359.11303746358,311.624376416372
"poverty","mnhlth","Low income","Excellent",1358.91150041204,138.293300656096
"poverty","mnhlth","Middle income","Excellent",1714.04395361903,128.106741184801
"poverty","mnhlth","High income","Excellent",1681.05374454309,88.7968533835427
"poverty","mnhlth","Negative or poor","Very good",2281.16334868019,437.533982366655
"poverty","mnhlth","Near-poor","Very good",3236.47803700204,801.168828270772
"poverty","mnhlth","Low income","Very good",1773.7782516175,161.64220016646
"poverty","mnhlth","Middle income","Very good",2103.52640978859,244.987046962418
"poverty","mnhlth","High income","Very good",2375.11477388745,172.511590344746
"poverty","mnhlth","Negative or poor","Good",3638.19347572206,525.21615502407
"poverty","mnhlth","Near-poor","Good",2909.03280902154,540.607409761918
"poverty","mnhlth","Low income","Good",4309.29322159252,499.649237582841
"poverty","mnhlth","Middle income","Good",3254.01754995648,246.324304215002
"poverty","mnhlth","High income","Good",3183.74635084737,249.745064848803
"poverty","mnhlth","Negative or poor","Fair",5286.41953000651,733.675976735299
"poverty","mnhlth","Near-poor","Fair",6104.77390424637,1671.32331636093
"poverty","mnhlth","Low income","Fair",6305.54614876963,1491.24764869724
"poverty","mnhlth","Middle income","Fair",5590.80727850022,688.530076214526
"poverty","mnhlth","High income","Fair",5707.08753135303,1053.99865993591
"poverty","mnhlth","Negative or poor","Poor",10791.1669134434,2308.97876273296
"poverty","mnhlth","Near-poor","Poor",5717.42451500217,1521.15855038101
"poverty","mnhlth","Low income","Poor",9850.97945194294,2173.09679317551
"poverty","mnhlth","Middle income","Poor",16908.3781385504,3840.70296427344
"poverty","mnhlth","High income","Poor",5446.08481579489,1351.90664027887
"poverty","mnhlth","Negative or poor","Missing",20238.1070081166,10029.3771022859
"poverty","mnhlth","Near-poor","Missing",14025.2639630911,5757.01374854726
"poverty","mnhlth","Low income","Missing",12136.1323942519,4654.56417244428
"poverty","mnhlth","Middle income","Missing",17564.6550038342,6231.1587068226
"poverty","mnhlth","High income","Missing",8563.30501162572,4102.3811021764
"poverty","agegrps_v2X","Negative or poor","Under 18",908.151622503201,151.761511027399
"poverty","agegrps_v2X","Near-poor","Under 18",1298.82828779258,329.648702498988
"poverty","agegrps_v2X","Low income","Under 18",1048.35571703327,229.528763673483
"poverty","agegrps_v2X","Middle income","Under 18",912.253198839278,95.0191708682428
"poverty","agegrps_v2X","High income","Under 18",1104.99187916244,84.5252026947584
"poverty","agegrps_v2X","Negative or poor","18-64",3544.17906092465,358.544716812123
"poverty","agegrps_v2X","Near-poor","18-64",2697.87169753161,557.901152856697
"poverty","agegrps_v2X","Low income","18-64",2392.14160771552,177.724184115004
"poverty","agegrps_v2X","Middle income","18-64",2276.43082108144,168.367363246217
"poverty","agegrps_v2X","High income","18-64",2117.39068034547,97.0333997483133
"poverty","agegrps_v2X","Negative or poor","65+",8190.22001970917,1057.00823395661
"poverty","agegrps_v2X","Near-poor","65+",5915.45895878986,1070.89136829315
"poverty","agegrps_v2X","Low income","65+",6381.22204298664,639.419708033894
"poverty","agegrps_v2X","Middle income","65+",6375.01049463361,509.968504873745
"poverty","agegrps_v2X","High income","65+",5616.71904282837,465.943789706757
"poverty","insurance_v2X","Negative or poor","<65, Any private",2473.31484530847,325.710152932963
"poverty","insurance_v2X","Near-poor","<65, Any private",1925.12527175337,387.012766843627
"poverty","insurance_v2X","Low income","<65, Any private",1915.81165049408,167.833038724435
"poverty","insurance_v2X","Middle income","<65, Any private",1788.82400986555,126.354889550051
"poverty","insurance_v2X","High income","<65, Any private",1881.78577382919,80.9797025959429
"poverty","insurance_v2X","Negative or poor","<65, Public only",2581.21489041803,319.432597285716
"poverty","insurance_v2X","Near-poor","<65, Public only",3034.76869358198,882.218039079218
