"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",88765001.183709,6814583.62251062
"education","insurance_v2X","Missing","<65, Public only",4023548.568496,2166771.74369177
"education","insurance_v2X","Less than high school","<65, Uninsured",50981357.043753,5163096.50350861
"education","insurance_v2X","High school","<65, Uninsured",43221683.179696,4856021.88793138
"education","insurance_v2X","Some college","<65, Uninsured",46836861.383413,5555974.54630222
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",16102269.784515,1850159.54648926
"education","insurance_v2X","Missing","<65, Uninsured",1033119.567606,563375.140590417
"education","insurance_v2X","Less than high school","65+, Medicare only",109990180.458439,10381133.3377514
"education","insurance_v2X","High school","65+, Medicare only",130695796.505491,15638570.0713316
"education","insurance_v2X","Some college","65+, Medicare only",91080561.262234,11238750.0135344
"education","insurance_v2X","Missing","65+, Medicare only",10480672.586197,4818958.73595936
"education","insurance_v2X","Less than high school","65+, Medicare and private",177619428.753089,15391049.9048139
"education","insurance_v2X","High school","65+, Medicare and private",238924054.478842,18549857.0414576
"education","insurance_v2X","Some college","65+, Medicare and private",214569524.376616,15979533.393177
"education","insurance_v2X","Missing","65+, Medicare and private",3369232.965626,1080823.14149872
"education","insurance_v2X","Less than high school","65+, Medicare and other public",83768860.620254,10405352.0405042
"education","insurance_v2X","High school","65+, Medicare and other public",27919083.606907,5019794.49877465
"education","insurance_v2X","Some college","65+, Medicare and other public",22162515.270056,7227676.77493322
"education","insurance_v2X","Missing","65+, Medicare and other public",3927883.95961,1234073.01610413
"education","insurance_v2X","Less than high school","65+, No medicare",1738810.799391,632900.865973617
"education","insurance_v2X","High school","65+, No medicare",1523647.729806,716306.528978356
"education","insurance_v2X","Some college","65+, No medicare",5029760.275421,2046322.78414735
"education","event_v2X","Less than high school","Missing",2648955.233128,973817.007723672
"education","event_v2X","High school","Missing",3596081.843605,738160.624556785
"education","event_v2X","Some college","Missing",4544100.820511,748098.28660594
"education","event_v2X","Inapplicable (age < 18)","Missing",3459520.309264,952972.249776838
"education","event_v2X","Missing","Missing",149438.508221,84542.2891565124
"education","event_v2X","Less than high school","OBD",158435969.755926,7805971.2271365
"education","event_v2X","High school","OBD",235443881.756728,9681660.28148397
"education","event_v2X","Some college","OBD",321595490.475788,13814471.4549214
"education","event_v2X","Inapplicable (age < 18)","OBD",157630072.690614,7402112.14762539
"education","event_v2X","Missing","OBD",4467876.942595,804691.232023801
"education","event_v2X","Less than high school","OBO",36592390.367256,4170306.86308593
"education","event_v2X","High school","OBO",92763192.566103,9100431.57509066
"education","event_v2X","Some college","OBO",157246071.547061,9993515.77199461
"education","event_v2X","Inapplicable (age < 18)","OBO",61046310.135324,8855121.96114455
"education","event_v2X","Missing","OBO",710683.933917,318229.351465253
"education","event_v2X","Less than high school","OPY",8100122.410786,814434.563013174
"education","event_v2X","High school","OPY",15610312.357423,3258377.34248559
"education","event_v2X","Some college","OPY",14743211.651916,1513667.02146475
"education","event_v2X","Inapplicable (age < 18)","OPY",4179164.073302,465186.297845265
"education","event_v2X","Missing","OPY",23722.162649,13801.4578848427
"education","event_v2X","Less than high school","OPZ",13868068.872629,2287418.53121746
"education","event_v2X","High school","OPZ",27049571.769078,3588928.42319169
"education","event_v2X","Some college","OPZ",27707581.877663,3255913.55199315
"education","event_v2X","Inapplicable (age < 18)","OPZ",4253766.244872,886847.237179089
"education","event_v2X","Missing","OPZ",529326.903974,458004.591004393
"employed","insurance","Employed","Any private, all ages",1441242341.61966,56083314.8570338
"employed","insurance","Not employed","Any private, all ages",995434378.744735,41275819.2885254
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",326976809.640429,19525229.7116794
"employed","insurance","Employed","Public only, all ages",88027090.707382,9252349.74884876
"employed","insurance","Not employed","Public only, all ages",730203742.393219,39723669.6155776
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",79737432.807895,5862689.24832656
"employed","insurance","Employed","Uninsured, all ages",81092389.58573,7296383.86082856
"employed","insurance","Not employed","Uninsured, all ages",63059463.011754,7139735.81214993
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",14520128.182955,1778639.04475093
"employed","poverty","Employed","Negative or poor",73725301.312597,6993085.83910265
"employed","poverty","Not employed","Negative or poor",336259443.769127,23268937.9722963
"employed","poverty","Inapplicable (age < 16)","Negative or poor",58317220.294158,5769121.20041646
"employed","poverty","Employed","Near-poor",33579920.835063,4364938.60788698
"employed","poverty","Not employed","Near-poor",103604311.134634,11524610.1764537
"employed","poverty","Inapplicable (age < 16)","Near-poor",23710144.495446,4551890.76457767
"employed","poverty","Employed","Low income",127019473.653146,8406791.38587591
"employed","poverty","Not employed","Low income",327383392.676547,22071694.4870228
"employed","poverty","Inapplicable (age < 16)","Low income",62025074.012737,6246826.15368018
"employed","poverty","Employed","Middle income",475373426.153453,24008833.8685943
"employed","poverty","Not employed","Middle income",565662374.868138,36086717.393493
"employed","poverty","Inapplicable (age < 16)","Middle income",126489122.183722,7613577.17108514
"employed","poverty","Employed","High income",900663699.958517,42786409.4655102
"employed","poverty","Not employed","High income",455788061.701262,24473907.6115343
"employed","poverty","Inapplicable (age < 16)","High income",150692809.645216,13529187.8301153
"employed","health","Employed","Excellent",339892169.791268,16314678.8992058
"employed","health","Not employed","Excellent",157175387.308604,10210113.3588053
"employed","health","Inapplicable (age < 16)","Excellent",154449560.851717,7541693.29647544
"employed","health","Employed","Very good",541650740.401713,22825312.05601
"employed","health","Not employed","Very good",345083624.323762,18100517.6101991
"employed","health","Inapplicable (age < 16)","Very good",151053253.83063,12122439.7112361
"employed","health","Employed","Good",497341354.424813,26981244.5965099
"employed","health","Not employed","Good",532321709.679826,28142494.6882495
"employed","health","Inapplicable (age < 16)","Good",80818908.418585,6553785.28561702
"employed","health","Employed","Fair",187101966.094178,15303117.3500645
"employed","health","Not employed","Fair",412868402.525611,26013820.1104219
"employed","health","Inapplicable (age < 16)","Fair",29361986.200542,5990608.48888282
"employed","health","Employed","Poor",44365252.014562,7614460.53230941
"employed","health","Not employed","Poor",336465093.188858,25387939.0581871
"employed","health","Inapplicable (age < 16)","Poor",5493671.311255,1690294.01302714
"employed","mnhlth","Employed","Excellent",564515382.912441,25644798.297347
"employed","mnhlth","Not employed","Excellent",339512948.558398,19146825.8204844
"employed","mnhlth","Inapplicable (age < 16)","Excellent",195833899.657911,11070920.2611974
"employed","mnhlth","Employed","Very good",531318325.300669,27385359.54502
"employed","mnhlth","Not employed","Very good",470120881.182091,28641695.6560339
"employed","mnhlth","Inapplicable (age < 16)","Very good",131047967.68334,11302006.6549969
"employed","mnhlth","Employed","Good",413449538.591089,23813477.2668369
"employed","mnhlth","Not employed","Good",613850361.58455,29617073.6700695
"employed","mnhlth","Inapplicable (age < 16)","Good",71511035.002164,6606876.64381609
"employed","mnhlth","Employed","Fair",86606805.684152,11401021.2701268
"employed","mnhlth","Not employed","Fair",227550263.342105,16605369.1851563
"employed","mnhlth","Inapplicable (age < 16)","Fair",17788506.897652,3812813.63030748
"employed","mnhlth","Employed","Poor",14461430.238183,3336433.37837452
"employed","mnhlth","Not employed","Poor",132879762.359517,13296207.9805462
"employed","mnhlth","Inapplicable (age < 16)","Poor",4844028.327469,1880656.0677828
"employed","agegrps_v2X","Employed","Under 18",18281159.133768,2367694.94238796
"employed","agegrps_v2X","Not employed","Under 18",41001516.801509,4642236.4999953
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",421234370.631279,20947494.8372289
"employed","agegrps_v2X","Employed","18-64",1477131282.20173,57781238.9206241
"employed","agegrps_v2X","Not employed","18-64",739845434.277499,32224485.6570496
"employed","agegrps_v2X","Employed","65+",114949380.577279,9945953.84980407
"employed","agegrps_v2X","Not employed","65+",1007850633.0707,46501013.6484777
"employed","insurance_v2X","Employed","<65, Any private",1358759964.37743,53734212.4416256
"employed","insurance_v2X","Not employed","<65, Any private",435638986.429635,22222164.8657656
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",326976809.640429,19525229.7116794
"employed","insurance_v2X","Employed","<65, Public only",55560087.372338,7045793.44232615
"employed","insurance_v2X","Not employed","<65, Public only",282645191.459075,19855485.2907051
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",79737432.807895,5862689.24832656
"employed","insurance_v2X","Employed","<65, Uninsured",81092389.58573,7296383.86082856
"employed","insurance_v2X","Not employed","<65, Uninsured",62562773.190298,7134583.57211269
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",14520128.182955,1778639.04475093
"employed","insurance_v2X","Employed","65+, Medicare only",30510253.941439,4642439.13222353
"employed","insurance_v2X","Not employed","65+, Medicare only",311736956.870922,23841007.4126916
"employed","insurance_v2X","Employed","65+, Medicare and private",77297275.830962,8403257.61742487
"employed","insurance_v2X","Not employed","65+, Medicare and private",557184964.743211,30228315.569694
"employed","insurance_v2X","Employed","65+, Medicare and other public",1956749.393605,795109.948507783
"employed","insurance_v2X","Not employed","65+, Medicare and other public",135821594.063222,15097980.1702197
"employed","insurance_v2X","Employed","65+, No medicare",5185101.411273,1499101.09404255
"employed","insurance_v2X","Not employed","65+, No medicare",3107117.393345,1709415.22206071
"employed","event_v2X","Employed","Missing",5973989.410323,1101204.32614329
"employed","event_v2X","Not employed","Missing",5015854.206981,897986.879990921
"employed","event_v2X","Inapplicable (age < 16)","Missing",3408253.097425,955281.159094218
"employed","event_v2X","Employed","OBD",369379791.425015,13998621.34137
"employed","event_v2X","Not employed","OBD",366877735.966015,14072695.160798
"employed","event_v2X","Inapplicable (age < 16)","OBD",141204421.817059,6816145.9063879
"employed","event_v2X","Employed","OBO",179608430.063698,12120996.7192851
"employed","event_v2X","Not employed","OBO",115976986.09786,7787664.69349088
"employed","event_v2X","Inapplicable (age < 16)","OBO",52773232.388103,8639936.89761159
"employed","event_v2X","Employed","OPY",16570707.891173,1407000.49221421
"employed","event_v2X","Not employed","OPY",22267050.779131,3571719.00110531
"employed","event_v2X","Inapplicable (age < 16)","OPY",3761431.558958,433033.638721833
"employed","event_v2X","Employed","OPZ",33127009.559488,3958361.56105902
"employed","event_v2X","Not employed","OPZ",36503719.553327,3945408.95129741
"employed","event_v2X","Inapplicable (age < 16)","OPZ",3742301.709043,881151.697938227
"insurance","poverty","Any private, all ages","Negative or poor",140997094.748075,11614730.8978662
"insurance","poverty","Public only, all ages","Negative or poor",289567716.141406,23082552.310359
"insurance","poverty","Uninsured, all ages","Negative or poor",37737154.486401,6220723.1719209
"insurance","poverty","Any private, all ages","Near-poor",59048611.036988,7191907.86473628
"insurance","poverty","Public only, all ages","Near-poor",90053151.49322,11643482.5400345
"insurance","poverty","Uninsured, all ages","Near-poor",11792613.934935,1822214.1458154
"insurance","poverty","Any private, all ages","Low income",285842679.109965,17380963.4587584
"insurance","poverty","Public only, all ages","Low income",195680464.428025,16243469.4060924
"insurance","poverty","Uninsured, all ages","Low income",34904796.80444,4678271.46948768
"insurance","poverty","Any private, all ages","Middle income",895817637.039499,41925743.6202806
"insurance","poverty","Public only, all ages","Middle income",226914599.3358,20936146.3803204
"insurance","poverty","Uninsured, all ages","Middle income",45468712.848757,5334688.90631848
"insurance","poverty","Any private, all ages","High income",1382938899.23059,60603163.0846555
"insurance","poverty","Public only, all ages","High income",95752334.510045,11160994.8737859
"insurance","poverty","Uninsured, all ages","High income",28768702.705906,3391629.61922583
"insurance","health","Any private, all ages","Excellent",555566314.072644,23133721.9393953
"insurance","health","Public only, all ages","Excellent",67949714.333511,6124115.72443284
"insurance","health","Uninsured, all ages","Excellent",28953160.371549,2980607.00490539
"insurance","health","Any private, all ages","Very good",850636830.741579,33580052.5887732
"insurance","health","Public only, all ages","Very good",149980276.724708,11877200.4009398
"insurance","health","Uninsured, all ages","Very good",37209831.423994,4640760.20236351
"insurance","health","Any private, all ages","Good",803595991.78645,35210672.5965443
"insurance","health","Public only, all ages","Good",255479974.804507,19783667.2171123
"insurance","health","Uninsured, all ages","Good",51406005.932267,5209176.59835448
"insurance","health","Any private, all ages","Fair",352523009.151968,23191037.7494667
"insurance","health","Public only, all ages","Fair",252760600.507169,19872679.174918
"insurance","health","Uninsured, all ages","Fair",24048745.161194,3531177.71355409
"insurance","health","Any private, all ages","Poor",200441238.065073,18163228.0545972
"insurance","health","Public only, all ages","Poor",168887683.112611,18064886.7921777
"insurance","health","Uninsured, all ages","Poor",16995095.336991,3395995.13176732
"insurance","mnhlth","Any private, all ages","Excellent",906351754.361518,37393612.0963697
"insurance","mnhlth","Public only, all ages","Excellent",152961515.794181,12848927.6463797
"insurance","mnhlth","Uninsured, all ages","Excellent",41501031.799166,3712145.76716863
"insurance","mnhlth","Any private, all ages","Very good",885229463.186723,39164976.4082981
"insurance","mnhlth","Public only, all ages","Very good",205964517.21773,17992511.1575583
"insurance","mnhlth","Uninsured, all ages","Very good",41332514.095823,4478218.5302478
"insurance","mnhlth","Any private, all ages","Good",741917157.466402,35108860.2631966
"insurance","mnhlth","Public only, all ages","Good",305153210.460084,21621344.4264513
"insurance","mnhlth","Uninsured, all ages","Good",51740567.251317,4933440.89344493
"insurance","mnhlth","Any private, all ages","Fair",167312509.057686,16029608.7716253
"insurance","mnhlth","Public only, all ages","Fair",149563829.807674,14029754.7153647
"insurance","mnhlth","Uninsured, all ages","Fair",15069237.058549,2721268.01653669
"insurance","mnhlth","Any private, all ages","Poor",61863828.872613,9118470.19425788
"insurance","mnhlth","Public only, all ages","Poor",81351904.031416,11070854.0493673
"insurance","mnhlth","Uninsured, all ages","Poor",8969488.02114,2818313.18675139
"insurance","agegrps_v2X","Any private, all ages","Under 18",376325801.617075,20685530.5580227
"insurance","agegrps_v2X","Public only, all ages","Under 18",88765001.183709,6814583.62251062
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",16102269.784515,1850159.54648926
"insurance","agegrps_v2X","Any private, all ages","18-64",1746041349.99071,65200224.3552414
"insurance","agegrps_v2X","Public only, all ages","18-64",329177710.455599,22454958.3130452
"insurance","agegrps_v2X","Uninsured, all ages","18-64",142073021.174468,9267525.08582896
"insurance","agegrps_v2X","Any private, all ages","65+",642277769.557335,32977902.7754055
"insurance","agegrps_v2X","Public only, all ages","65+",480025554.269188,31864075.8792969
"insurance","agegrps_v2X","Uninsured, all ages","65+",496689.821456,368696.500886381
"insurance","event_v2X","Any private, all ages","Missing",10103774.815883,1589717.07254402
"insurance","event_v2X","Public only, all ages","Missing",2613637.669008,621039.326628881
"insurance","event_v2X","Uninsured, all ages","Missing",1680684.229838,847324.475694677
"insurance","event_v2X","Any private, all ages","OBD",658105616.095662,22816955.935604
"insurance","event_v2X","Public only, all ages","OBD",180810197.343449,9268397.29437633
"insurance","event_v2X","Uninsured, all ages","OBD",38657478.18254,3111142.64911025
"insurance","event_v2X","Any private, all ages","OBO",276060583.231598,16718484.6025914
"insurance","event_v2X","Public only, all ages","OBO",55483024.00234,6543127.43252896
"insurance","event_v2X","Uninsured, all ages","OBO",16815041.315723,2386200.27766819
"insurance","event_v2X","Any private, all ages","OPY",27596232.804956,1933505.06860608
"insurance","event_v2X","Public only, all ages","OPY",13280651.341837,3402508.8940784
"insurance","event_v2X","Uninsured, all ages","OPY",1779648.509283,302487.604561126
"insurance","event_v2X","Any private, all ages","OPZ",53627282.102466,4725632.0688209
"insurance","event_v2X","Public only, all ages","OPZ",19078613.180505,3389924.68427363
"insurance","event_v2X","Uninsured, all ages","OPZ",702420.385245,131857.945228395
"poverty","health","Negative or poor","Excellent",44550226.627431,4015020.78490484
"poverty","health","Near-poor","Excellent",19762075.862484,3527247.36277097
"poverty","health","Low income","Excellent",65808515.503366,6048486.94378876
"poverty","health","Middle income","Excellent",184991024.063937,12538290.4594861
"poverty","health","High income","Excellent",337357346.720486,16635906.9263996
"poverty","health","Negative or poor","Very good",72581776.643626,6376260.55304722
"poverty","health","Near-poor","Very good",29775401.923887,4727863.62749724
"poverty","health","Low income","Very good",111428278.582488,8688706.83367485
"poverty","health","Middle income","Very good",323726874.995005,17055689.8271585
"poverty","health","High income","Very good",500314606.745275,25729077.3170873
"poverty","health","Negative or poor","Good",140157098.634123,13565754.2894609
"poverty","health","Near-poor","Good",48453565.204713,7684338.51754737
"poverty","health","Low income","Good",156666962.272388,11722875.3545729
"poverty","health","Middle income","Good",353761134.34461,20467383.9307189
"poverty","health","High income","Good",411443212.06739,25767379.4279851
"poverty","health","Negative or poor","Fair",114273279.148401,12248381.6693406
"poverty","health","Near-poor","Fair",39101290.333969,6659872.46040224
"poverty","health","Low income","Fair",108349886.385499,9785280.0983349
"poverty","health","Middle income","Fair",187612578.0933,17844775.2142291
"poverty","health","High income","Fair",179995320.859162,16725191.273576
"poverty","health","Negative or poor","Poor",95857657.080709,11495452.9020286
"poverty","health","Near-poor","Poor",22599288.609069,4183057.27518785
"poverty","health","Low income","Poor",73418525.562944,10716295.2796049
"poverty","health","Middle income","Poor",116810244.740994,16406245.0373272
"poverty","health","High income","Poor",77638300.520959,10525370.9026997
"poverty","mnhlth","Negative or poor","Excellent",82707941.16682,6971479.66019887
"poverty","mnhlth","Near-poor","Excellent",33882023.194137,5167915.15953108
"poverty","mnhlth","Low income","Excellent",118089365.31153,9359305.54961687
"poverty","mnhlth","Middle income","Excellent",329140471.312924,18430284.2873272
"poverty","mnhlth","High income","Excellent",536994500.969454,27238822.1893498
"poverty","mnhlth","Negative or poor","Very good",100139188.801376,11250873.1811354
"poverty","mnhlth","Near-poor","Very good",44199647.40483,6570627.0829114
"poverty","mnhlth","Low income","Very good",120196410.349673,9564377.94548394
"poverty","mnhlth","Middle income","Very good",342726583.929421,21887667.9718494
"poverty","mnhlth","High income","Very good",525264664.014976,33806743.4888228
"poverty","mnhlth","Negative or poor","Good",155775204.477654,13195575.1399661
"poverty","mnhlth","Near-poor","Good",58181613.83546,8726673.0186982
"poverty","mnhlth","Low income","Good",175336487.29977,14652824.7932172
"poverty","mnhlth","Middle income","Good",358590104.029178,22904118.3311769
"poverty","mnhlth","High income","Good",350927525.535741,22669520.216964
"poverty","mnhlth","Negative or poor","Fair",81267460.362316,11400426.8010418
"poverty","mnhlth","Near-poor","Fair",16123809.468174,3233966.37539331
"poverty","mnhlth","Low income","Fair",73087323.14982,9086142.87429535
"poverty","mnhlth","Middle income","Fair",88148890.652633,10033556.3277113
"poverty","mnhlth","High income","Fair",73318092.290966,10138276.3088819
"poverty","mnhlth","Negative or poor","Poor",47511329.807555,8351288.26899286
"poverty","mnhlth","Near-poor","Poor",7260169.378669,2128761.9994609
"poverty","mnhlth","Low income","Poor",28873911.32312,5540988.71030955
"poverty","mnhlth","Middle income","Poor",48295806.31369,9765713.5169858
"poverty","mnhlth","High income","Poor",20244004.102135,5079495.77893798
"poverty","agegrps_v2X","Negative or poor","Under 18",63802523.733692,6068934.66491362
"poverty","agegrps_v2X","Near-poor","Under 18",26764831.364244,5302708.66533696
"poverty","agegrps_v2X","Low income","Under 18",69516899.284182,6734628.03931681
"poverty","agegrps_v2X","Middle income","Under 18",144210135.449467,8155214.79189106
"poverty","agegrps_v2X","High income","Under 18",176898682.753714,14199237.4603839
"poverty","agegrps_v2X","Negative or poor","18-64",289093814.928059,19952641.2367776
"poverty","agegrps_v2X","Near-poor","18-64",66553072.150404,8318795.5397565
"poverty","agegrps_v2X","Low income","18-64",223477381.298145,13616239.3169172
"poverty","agegrps_v2X","Middle income","18-64",625374338.871406,30928516.3448592
"poverty","agegrps_v2X","High income","18-64",1012793474.37276,46120212.6235962
"poverty","agegrps_v2X","Negative or poor","65+",115405626.714131,13102978.1219028
"poverty","agegrps_v2X","Near-poor","65+",67576472.950495,8581790.93421587
"poverty","agegrps_v2X","Low income","65+",223433659.760103,18025027.9437314
"poverty","agegrps_v2X","Middle income","65+",398616474.903183,28461687.9272379
"poverty","agegrps_v2X","High income","65+",317767779.320067,20739883.4540163
"poverty","insurance_v2X","Negative or poor","<65, Any private",100086564.308225,9348591.52078306
"poverty","insurance_v2X","Near-poor","<65, Any private",36039076.653825,5919629.78661179
"poverty","insurance_v2X","Low income","<65, Any private",185919521.358629,13653893.869449
"poverty","insurance_v2X","Middle income","<65, Any private",653769166.834424,31312233.8672509
"poverty","insurance_v2X","High income","<65, Any private",1146552822.45268,52758386.3504263
"poverty","insurance_v2X","Negative or poor","<65, Public only",215097825.141932,18936036.4307872
"poverty","insurance_v2X","Near-poor","<65, Public only",45510537.11998,8020648.62539548
"poverty","insurance_v2X","Low income","<65, Public only",72176889.895594,8734039.38772463
"poverty","insurance_v2X","Middle income","<65, Public only",70786827.513913,9321531.81245247
"poverty","insurance_v2X","High income","<65, Public only",14370631.967889,3309958.51461156
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",37711949.211594,6220795.60210368
"poverty","insurance_v2X","Near-poor","<65, Uninsured",11768289.740843,1822118.5391353
"poverty","insurance_v2X","Low income","<65, Uninsured",34897869.328104,4678326.19945984
"poverty","insurance_v2X","Middle income","<65, Uninsured",45028479.972536,5322597.86374407
"poverty","insurance_v2X","High income","<65, Uninsured",28768702.705906,3391629.61922583
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",34657161.510534,7379524.16723679
"poverty","insurance_v2X","Near-poor","65+, Medicare only",25223028.815873,5693415.48399368
"poverty","insurance_v2X","Low income","65+, Medicare only",79617832.873182,9495532.75730037
"poverty","insurance_v2X","Middle income","65+, Medicare only",133601533.611456,16132600.4353277
"poverty","insurance_v2X","High income","65+, Medicare only",69147654.001316,8671915.20838974
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",40747306.810275,6258342.07287035
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",23009534.383163,4758638.53448534
"poverty","insurance_v2X","Low income","65+, Medicare and private",99379703.27293,10605703.936168
"poverty","insurance_v2X","Middle income","65+, Medicare and private",238960380.990255,21651314.8337696
"poverty","insurance_v2X","High income","65+, Medicare and private",232385315.11755,17590206.5745425
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",39812729.48894,6572752.19443834
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",19319585.557367,4346717.75485846
"poverty","insurance_v2X","Low income","65+, Medicare and other public",43885741.659249,8092360.44776992
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",22526238.210431,4485623.38139462
"poverty","insurance_v2X","High income","65+, Medicare and other public",12234048.54084,5823326.48183063
"poverty","insurance_v2X","Negative or poor","65+, No medicare",188428.904382,165158.285077477
"poverty","insurance_v2X","Near-poor","65+, No medicare",24324.194092,24324.194092
"poverty","insurance_v2X","Low income","65+, No medicare",550381.954742,543498.629278791
"poverty","insurance_v2X","Middle income","65+, No medicare",3528322.091041,1841344.51640033
"poverty","insurance_v2X","High income","65+, No medicare",4000761.660361,1335207.29073335
"poverty","event_v2X","Negative or poor","Missing",2405018.623423,906772.041995387
"poverty","event_v2X","Near-poor","Missing",328629.582927,114458.904872084
"poverty","event_v2X","Low income","Missing",1718796.262475,399586.60093034
"poverty","event_v2X","Middle income","Missing",3399521.159429,688726.665278376
"poverty","event_v2X","High income","Missing",6546131.086475,1472574.30615127
"poverty","event_v2X","Negative or poor","OBD",98704255.527591,6229429.88710158
"poverty","event_v2X","Near-poor","OBD",35638848.200131,3068683.38009326
"poverty","event_v2X","Low income","OBD",121263735.955239,6599397.26430973
"poverty","event_v2X","Middle income","OBD",272759618.231745,12308207.4684324
"poverty","event_v2X","High income","OBD",349206833.706945,14960070.6777436
"poverty","event_v2X","Negative or poor","OBO",37502066.276643,5287122.52292009
"poverty","event_v2X","Near-poor","OBO",13509649.850722,3394667.51882093
"poverty","event_v2X","Low income","OBO",33895401.007247,3854049.35647698
"poverty","event_v2X","Middle income","OBO",96453671.130154,7394778.67421192
"poverty","event_v2X","High income","OBO",166997860.284895,14249701.9839652
"poverty","event_v2X","Negative or poor","OPY",5318535.302165,687047.341930359
"poverty","event_v2X","Near-poor","OPY",1429289.54151,374763.028130089
"poverty","event_v2X","Low income","OPY",5587477.345936,979754.243602256
"poverty","event_v2X","Middle income","OPY",14648820.530752,3153912.7563465
"poverty","event_v2X","High income","OPY",15672409.935713,1729996.82228153
"poverty","event_v2X","Negative or poor","OPZ",9059472.629338,2193160.41932173
"poverty","event_v2X","Near-poor","OPZ",1754861.035303,475867.045457452
"poverty","event_v2X","Low income","OPZ",7859583.130795,1323007.96327362
"poverty","event_v2X","Middle income","OPZ",24912304.800291,3464550.70111667
"poverty","event_v2X","High income","OPZ",29822094.072489,3664027.19148311
"health","mnhlth","Excellent","Excellent",546353255.113634,22825951.3190646
"health","mnhlth","Very good","Excellent",265013599.808152,14562322.0718252
"health","mnhlth","Good","Excellent",174740188.242455,12812810.0423652
"health","mnhlth","Fair","Excellent",79689775.082186,9152826.98786122
"health","mnhlth","Poor","Excellent",35017483.708438,5999000.49521193
"health","mnhlth","Excellent","Very good",57495844.40308,4804518.96976414
"health","mnhlth","Very good","Very good",625725298.184309,26834877.1096954
"health","mnhlth","Good","Very good",286643479.397972,20454623.6260249
"health","mnhlth","Fair","Very good",112925103.989248,13062728.1195185
"health","mnhlth","Poor","Very good",49736768.525667,8463277.93901351
"health","mnhlth","Excellent","Good",39779738.373564,5687862.02694078
"health","mnhlth","Very good","Good",119566532.903412,9418251.49481866
"health","mnhlth","Good","Good",575514496.419089,29542857.3049952
"health","mnhlth","Fair","Good",250796961.579724,18244858.9878691
"health","mnhlth","Poor","Good",113153205.902014,14361264.6506417
"health","mnhlth","Excellent","Fair",7721059.564117,2044329.67599515
"health","mnhlth","Very good","Fair",20372545.251016,4256614.77067637
"health","mnhlth","Good","Fair",55141355.228832,6333990.68893269
"health","mnhlth","Fair","Fair",148324678.116813,13461098.7560531
"health","mnhlth","Poor","Fair",100385937.763131,13063331.1410111
"health","mnhlth","Excellent","Poor",1011706.931968,498343.224633767
"health","mnhlth","Very good","Poor",7148962.743392,2515153.15132778
"health","mnhlth","Good","Poor",18442453.234876,6149466.9820802
"health","mnhlth","Fair","Poor",37551477.399508,7721740.07870642
"health","mnhlth","Poor","Poor",88030620.615425,10651580.4315299
"health","agegrps_v2X","Excellent","Under 18",175970759.815281,8346330.85706985
"health","agegrps_v2X","Very good","Under 18",168588083.212541,12667465.0573661
"health","agegrps_v2X","Good","Under 18",97976741.638325,7706967.08599657
"health","agegrps_v2X","Fair","Under 18",31951661.590868,6125924.85507421
"health","agegrps_v2X","Poor","Under 18",6648836.309734,1721912.82884294
"health","agegrps_v2X","Excellent","18-64",382593775.023792,17240034.7585862
"health","agegrps_v2X","Very good","18-64",624634823.417982,24879412.330848
"health","agegrps_v2X","Good","18-64",630024622.651442,29630840.4186161
"health","agegrps_v2X","Fair","18-64",364288902.150378,23515140.6099552
"health","agegrps_v2X","Poor","18-64",215102278.341537,17557495.8985596
"health","agegrps_v2X","Excellent","65+",93904653.938631,9015092.06306669
"health","agegrps_v2X","Very good","65+",244604032.259758,14568794.1494438
"health","agegrps_v2X","Good","65+",382480608.233457,25313541.4365355
"health","agegrps_v2X","Fair","65+",233091791.079085,18337200.6485146
"health","agegrps_v2X","Poor","65+",164572901.863404,17787034.7847643
"health","insurance_v2X","Excellent","<65, Any private",491401950.295593,20865401.8422804
"health","insurance_v2X","Very good","<65, Any private",699771902.813667,29839208.7770495
"health","insurance_v2X","Good","<65, Any private",576091325.67075,29303826.9537662
"health","insurance_v2X","Fair","<65, Any private",243634876.038192,18129996.3206565
"health","insurance_v2X","Poor","<65, Any private",111286706.815557,12494910.2682281
"health","insurance_v2X","Excellent","<65, Public only",38209424.171931,3786810.23249323
"health","insurance_v2X","Very good","<65, Public only",56254521.014472,6463032.30366384
"health","insurance_v2X","Good","<65, Public only",100930764.264167,10478652.7458574
"health","insurance_v2X","Fair","<65, Public only",128588346.889482,13754992.2305839
