"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"mnhlth","child_dental","Very good","One or more dental visits",0.522402134189274,0.0162332996347726
"mnhlth","child_dental","Very good","No dental visits in past year",0.477597865810726,0.0162332996347726
"mnhlth","child_dental","Good","One or more dental visits",0.459006972818791,0.0206173305757091
"mnhlth","child_dental","Good","No dental visits in past year",0.540993027181209,0.0206173305757091
"mnhlth","child_dental","Fair","One or more dental visits",0.472190680378713,0.0429094310009934
"mnhlth","child_dental","Fair","No dental visits in past year",0.527809319621287,0.0429094310009934
"mnhlth","child_dental","Poor","One or more dental visits",0.58461370056072,0.0741975088448838
"mnhlth","child_dental","Poor","No dental visits in past year",0.41538629943928,0.0741975088448838
"mnhlth","diab_a1c","Excellent","Had measurement",0.828898696336139,0.0211735571824839
"mnhlth","diab_a1c","Excellent","Did not have measurement",0.0877497952102269,0.0179124577391637
"mnhlth","diab_a1c","Excellent","Don't know/Non-response",0.0833515084536345,0.0134710026038273
"mnhlth","diab_a1c","Excellent","Inapplicable",0,0
"mnhlth","diab_a1c","Very good","Had measurement",0.777730712232969,0.0248460300375744
"mnhlth","diab_a1c","Very good","Did not have measurement",0.079628769056768,0.0171159705271534
"mnhlth","diab_a1c","Very good","Don't know/Non-response",0.142640518710263,0.0208224866945457
"mnhlth","diab_a1c","Very good","Inapplicable",0,0
"mnhlth","diab_a1c","Good","Had measurement",0.741742845014106,0.0191188334619689
"mnhlth","diab_a1c","Good","Did not have measurement",0.0952003127297313,0.0136875332150206
"mnhlth","diab_a1c","Good","Don't know/Non-response",0.163056842256162,0.0163155761363092
"mnhlth","diab_a1c","Good","Inapplicable",0,0
"mnhlth","diab_a1c","Fair","Had measurement",0.689576547151903,0.0361652910045042
"mnhlth","diab_a1c","Fair","Did not have measurement",0.0586532146478331,0.0155144136296197
"mnhlth","diab_a1c","Fair","Don't know/Non-response",0.251770238200264,0.0360790935344906
"mnhlth","diab_a1c","Fair","Inapplicable",0,0
"mnhlth","diab_a1c","Poor","Had measurement",0.650626720829524,0.0660599026384387
"mnhlth","diab_a1c","Poor","Did not have measurement",0.0679499135989698,0.0350496859293751
"mnhlth","diab_a1c","Poor","Don't know/Non-response",0.281423365571507,0.0587035915297602
"mnhlth","diab_a1c","Poor","Inapplicable",0,0
"mnhlth","diab_chol","Excellent","Don't know/Non-response",0.0266603326015038,0.0103643589413327
"mnhlth","diab_chol","Excellent","In the past year",0.886560671353034,0.0209915417119192
"mnhlth","diab_chol","Excellent","Missing",0,0
"mnhlth","diab_chol","Excellent","More than 1 year ago",0.0783039193337356,0.01720011090801
"mnhlth","diab_chol","Excellent","Never had cholesterol checked",0.00847507671172655,0.00433362036045561
"mnhlth","diab_chol","Very good","Don't know/Non-response",0.0124458901818304,0.0052163219504899
"mnhlth","diab_chol","Very good","In the past year",0.881671909849863,0.0174605680142006
"mnhlth","diab_chol","Very good","Missing",0,0
"mnhlth","diab_chol","Very good","More than 1 year ago",0.0981232950173656,0.0159113956414019
"mnhlth","diab_chol","Very good","Never had cholesterol checked",0.00775890495094126,0.0045451278764482
"mnhlth","diab_chol","Good","Don't know/Non-response",0.0215357064837888,0.00693272324622414
"mnhlth","diab_chol","Good","In the past year",0.888546945999618,0.0128938854476333
"mnhlth","diab_chol","Good","Missing",0,0
"mnhlth","diab_chol","Good","More than 1 year ago",0.0709263926817238,0.0109529134083315
"mnhlth","diab_chol","Good","Never had cholesterol checked",0.0189909548348695,0.00722367322632281
"mnhlth","diab_chol","Fair","Don't know/Non-response",0.0115546431746122,0.0070021819893234
"mnhlth","diab_chol","Fair","In the past year",0.903762909444345,0.0196130237481585
"mnhlth","diab_chol","Fair","Missing",0,0
"mnhlth","diab_chol","Fair","More than 1 year ago",0.078284233658651,0.0204764654414099
"mnhlth","diab_chol","Fair","Never had cholesterol checked",0.00639821372239163,0.00308383951513552
"mnhlth","diab_chol","Poor","Don't know/Non-response",0.0623319539745145,0.0367564199010188
"mnhlth","diab_chol","Poor","In the past year",0.853095857819948,0.0474637928863191
"mnhlth","diab_chol","Poor","Missing",0,0
"mnhlth","diab_chol","Poor","More than 1 year ago",0.0493133946613714,0.0192609599044551
"mnhlth","diab_chol","Poor","Never had cholesterol checked",0.0352587935441662,0.028484407719204
"mnhlth","diab_eye","Excellent","Don't know/Non-response",0.0145111270322594,0.00585513295670977
"mnhlth","diab_eye","Excellent","In the past year",0.672189170584991,0.0318728810388579
"mnhlth","diab_eye","Excellent","Missing",0,0
"mnhlth","diab_eye","Excellent","More than 1 year ago",0.206400001060641,0.0280712136000847
"mnhlth","diab_eye","Excellent","Never had eye exam",0.106899701322108,0.0210734489663146
"mnhlth","diab_eye","Very good","Don't know/Non-response",0.0129821311756657,0.00551456314193603
"mnhlth","diab_eye","Very good","In the past year",0.635004155895886,0.0291795528813148
"mnhlth","diab_eye","Very good","Missing",0,0
"mnhlth","diab_eye","Very good","More than 1 year ago",0.24793209893137,0.0249495051674656
"mnhlth","diab_eye","Very good","Never had eye exam",0.104081613997078,0.0189887486697597
"mnhlth","diab_eye","Good","Don't know/Non-response",0.018904072923312,0.00879161301546768
"mnhlth","diab_eye","Good","In the past year",0.637247190162817,0.0203970894382463
"mnhlth","diab_eye","Good","Missing",0,0
"mnhlth","diab_eye","Good","More than 1 year ago",0.241315684410562,0.0197209845037442
"mnhlth","diab_eye","Good","Never had eye exam",0.102533052503309,0.0135098101307888
"mnhlth","diab_eye","Fair","Don't know/Non-response",0.0107004341997039,0.00546386138145202
"mnhlth","diab_eye","Fair","In the past year",0.627160191763375,0.0370601425786636
"mnhlth","diab_eye","Fair","Missing",0,0
"mnhlth","diab_eye","Fair","More than 1 year ago",0.251399943257529,0.0313539212299025
"mnhlth","diab_eye","Fair","Never had eye exam",0.110739430779392,0.0230158355362591
"mnhlth","diab_eye","Poor","Don't know/Non-response",0.0031921711289163,0.00321743929493099
"mnhlth","diab_eye","Poor","In the past year",0.601484493998927,0.0629748139401543
"mnhlth","diab_eye","Poor","Missing",0,0
"mnhlth","diab_eye","Poor","More than 1 year ago",0.215542613976976,0.0510359395026224
"mnhlth","diab_eye","Poor","Never had eye exam",0.179780720895181,0.0531675421380991
"mnhlth","diab_foot","Excellent","Don't know/Non-response",0.0349928398686883,0.0110082792741301
"mnhlth","diab_foot","Excellent","In the past year",0.705389109451015,0.0293414045093129
"mnhlth","diab_foot","Excellent","Inapplicable",0,0
"mnhlth","diab_foot","Excellent","No exam in past year",0.259618050680297,0.029060021487736
"mnhlth","diab_foot","Very good","Don't know/Non-response",0.0263927305650907,0.00769985753742178
"mnhlth","diab_foot","Very good","In the past year",0.642289838830352,0.0289079724254221
"mnhlth","diab_foot","Very good","Inapplicable",0,0
"mnhlth","diab_foot","Very good","No exam in past year",0.331317430604557,0.029690507803428
"mnhlth","diab_foot","Good","Don't know/Non-response",0.0295428620905002,0.00974060206841205
"mnhlth","diab_foot","Good","In the past year",0.690067076287396,0.0220969496179274
"mnhlth","diab_foot","Good","Inapplicable",0,0
"mnhlth","diab_foot","Good","No exam in past year",0.280390061622104,0.0206682630900286
"mnhlth","diab_foot","Fair","Don't know/Non-response",0.0460481659623063,0.0150608482657432
"mnhlth","diab_foot","Fair","In the past year",0.642931452392137,0.0385674068362401
"mnhlth","diab_foot","Fair","Inapplicable",0,0
"mnhlth","diab_foot","Fair","No exam in past year",0.311020381645557,0.037588039199811
"mnhlth","diab_foot","Poor","Don't know/Non-response",0.0194356990231712,0.0114140036967707
"mnhlth","diab_foot","Poor","In the past year",0.796223468118082,0.0482788683505096
"mnhlth","diab_foot","Poor","Inapplicable",0,0
"mnhlth","diab_foot","Poor","No exam in past year",0.184340832858747,0.0473423670981842
"mnhlth","diab_flu","Excellent","Don't know/Non-response",0.0100423730000643,0.00485102263587034
"mnhlth","diab_flu","Excellent","In the past year",0.510791712621507,0.0312207605080463
"mnhlth","diab_flu","Excellent","Missing",0,0
"mnhlth","diab_flu","Excellent","More than 1 year ago",0.203482971896712,0.0263824079732087
"mnhlth","diab_flu","Excellent","Never had flu shot",0.275682942481717,0.0274387939305115
"mnhlth","diab_flu","Very good","Don't know/Non-response",0.00131635303381188,0.00131740850300246
"mnhlth","diab_flu","Very good","In the past year",0.595317915270208,0.0289684831257916
"mnhlth","diab_flu","Very good","Missing",0,0
"mnhlth","diab_flu","Very good","More than 1 year ago",0.196902195985266,0.0213242197957606
"mnhlth","diab_flu","Very good","Never had flu shot",0.206463535710714,0.0245182957385902
"mnhlth","diab_flu","Good","Don't know/Non-response",0.0056585314708634,0.00318766399281088
"mnhlth","diab_flu","Good","In the past year",0.544977136034201,0.0221573968437745
"mnhlth","diab_flu","Good","Missing",0,0
"mnhlth","diab_flu","Good","More than 1 year ago",0.203247411818407,0.0185417033605646
"mnhlth","diab_flu","Good","Never had flu shot",0.246116920676528,0.0201276887763627
"mnhlth","diab_flu","Fair","Don't know/Non-response",0.025886453014755,0.0107931827137164
"mnhlth","diab_flu","Fair","In the past year",0.573341955086874,0.0393308219768116
"mnhlth","diab_flu","Fair","Missing",0,0
"mnhlth","diab_flu","Fair","More than 1 year ago",0.175289770928077,0.0289865151416783
"mnhlth","diab_flu","Fair","Never had flu shot",0.225481820970293,0.0349853919005797
"mnhlth","diab_flu","Poor","Don't know/Non-response",0.0219216517036191,0.0184916260889893
"mnhlth","diab_flu","Poor","In the past year",0.558828543948395,0.0673114202062346
"mnhlth","diab_flu","Poor","Missing",0,0
"mnhlth","diab_flu","Poor","More than 1 year ago",0.25643445894203,0.0602723907889534
"mnhlth","diab_flu","Poor","Never had flu shot",0.162815345405957,0.0493296654622762
"mnhlth","adult_routine","Excellent","Always",0.503126982458838,0.0102378604546405
"mnhlth","adult_routine","Excellent","Usually",0.32454080691895,0.00997379960002927
"mnhlth","adult_routine","Excellent","Sometimes/Never",0.140180827058451,0.00692389617077594
"mnhlth","adult_routine","Excellent","Don't know/Non-response",0.0321513835637613,0.00333939399142069
"mnhlth","adult_routine","Excellent","Inapplicable",0,0
"mnhlth","adult_routine","Very good","Always",0.452490104173416,0.00932595852744988
"mnhlth","adult_routine","Very good","Usually",0.384463515401213,0.00962917610363542
"mnhlth","adult_routine","Very good","Sometimes/Never",0.125826151559836,0.00690042973817427
"mnhlth","adult_routine","Very good","Don't know/Non-response",0.0372202288655338,0.00374070308316854
"mnhlth","adult_routine","Very good","Inapplicable",0,0
"mnhlth","adult_routine","Good","Always",0.434739451745263,0.00998211363562526
"mnhlth","adult_routine","Good","Usually",0.369713764922184,0.00999689802413041
"mnhlth","adult_routine","Good","Sometimes/Never",0.149592170905824,0.00776988164394702
"mnhlth","adult_routine","Good","Don't know/Non-response",0.0459546124267293,0.00361211505222999
"mnhlth","adult_routine","Good","Inapplicable",0,0
"mnhlth","adult_routine","Fair","Always",0.400633447420528,0.0192773576939324
"mnhlth","adult_routine","Fair","Usually",0.370921639724169,0.0166181789864943
"mnhlth","adult_routine","Fair","Sometimes/Never",0.185586707759903,0.0146901533175878
"mnhlth","adult_routine","Fair","Don't know/Non-response",0.0428582050954002,0.00618400477345635
"mnhlth","adult_routine","Fair","Inapplicable",0,0
"mnhlth","adult_routine","Poor","Always",0.430806797399527,0.0344718082418034
"mnhlth","adult_routine","Poor","Usually",0.291779590282354,0.0331643050128814
"mnhlth","adult_routine","Poor","Sometimes/Never",0.249742205414221,0.0327179999613937
"mnhlth","adult_routine","Poor","Don't know/Non-response",0.0276714069038981,0.00975414395107465
"mnhlth","adult_routine","Poor","Inapplicable",0,0
"mnhlth","adult_illness","Excellent","Always",0.655244169762859,0.0140979718990839
"mnhlth","adult_illness","Excellent","Usually",0.196565441708231,0.00972508606501448
"mnhlth","adult_illness","Excellent","Sometimes/Never",0.120056820691794,0.0108410159567184
"mnhlth","adult_illness","Excellent","Don't know/Non-response",0.0281335678371167,0.00421430369744891
"mnhlth","adult_illness","Excellent","Inapplicable",0,0
"mnhlth","adult_illness","Very good","Always",0.557343973707354,0.0137509837421535
"mnhlth","adult_illness","Very good","Usually",0.283220878425983,0.0130228861873494
"mnhlth","adult_illness","Very good","Sometimes/Never",0.122180434036457,0.00961632335453196
"mnhlth","adult_illness","Very good","Don't know/Non-response",0.0372547138302065,0.0059775752429217
"mnhlth","adult_illness","Very good","Inapplicable",0,0
"mnhlth","adult_illness","Good","Always",0.520938827826543,0.0135269137408528
"mnhlth","adult_illness","Good","Usually",0.282654565098447,0.0133548438265686
"mnhlth","adult_illness","Good","Sometimes/Never",0.161504054879747,0.0106552210094045
"mnhlth","adult_illness","Good","Don't know/Non-response",0.0349025521952636,0.00466198587268247
"mnhlth","adult_illness","Good","Inapplicable",0,0
"mnhlth","adult_illness","Fair","Always",0.443534660026872,0.024466916485362
"mnhlth","adult_illness","Fair","Usually",0.304865725309437,0.0222111649174313
"mnhlth","adult_illness","Fair","Sometimes/Never",0.218384824761284,0.0213302023661499
"mnhlth","adult_illness","Fair","Don't know/Non-response",0.0332147899024067,0.00717043948916248
"mnhlth","adult_illness","Fair","Inapplicable",0,0
"mnhlth","adult_illness","Poor","Always",0.45224128667662,0.0404110006103772
"mnhlth","adult_illness","Poor","Usually",0.28380106346232,0.0404879252587371
"mnhlth","adult_illness","Poor","Sometimes/Never",0.234352576101488,0.0321019878084485
"mnhlth","adult_illness","Poor","Don't know/Non-response",0.0296050737595714,0.0100515653763555
"mnhlth","adult_illness","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Excellent","Always",0.631447532409043,0.00865399581332889
"mnhlth","adult_listen","Excellent","Usually",0.290171288088793,0.00809313504015986
"mnhlth","adult_listen","Excellent","Sometimes/Never",0.0709383754638655,0.00492274342384133
"mnhlth","adult_listen","Excellent","Don't know/Non-response",0.00744280403829889,0.00135374579251952
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",0.563769527092844,0.00891633603366074
"mnhlth","adult_listen","Very good","Usually",0.350017679436582,0.00884021448747635
"mnhlth","adult_listen","Very good","Sometimes/Never",0.0783247735467663,0.00513096879764946
"mnhlth","adult_listen","Very good","Don't know/Non-response",0.0078880199238075,0.00152509743885836
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",0.53291182219192,0.0105248859669598
"mnhlth","adult_listen","Good","Usually",0.355086978813603,0.00975381841153273
"mnhlth","adult_listen","Good","Sometimes/Never",0.101025164756921,0.0060288980628626
"mnhlth","adult_listen","Good","Don't know/Non-response",0.0109760342375554,0.00180505511103346
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",0.465229955863915,0.0212790585598546
"mnhlth","adult_listen","Fair","Usually",0.366988024429374,0.0190258539663058
"mnhlth","adult_listen","Fair","Sometimes/Never",0.155634139136674,0.0153203898498431
"mnhlth","adult_listen","Fair","Don't know/Non-response",0.0121478805700363,0.00306653084112742
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",0.485568690683397,0.0316757933124132
"mnhlth","adult_listen","Poor","Usually",0.280507894745517,0.0323993267145772
"mnhlth","adult_listen","Poor","Sometimes/Never",0.213781749674277,0.0307846193501677
"mnhlth","adult_listen","Poor","Don't know/Non-response",0.0201416648968089,0.0141419347246804
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",0.664818704900268,0.00870259257721746
"mnhlth","adult_explain","Excellent","Usually",0.269286067377629,0.00833126036267208
"mnhlth","adult_explain","Excellent","Sometimes/Never",0.0595388271889706,0.00400016387485911
"mnhlth","adult_explain","Excellent","Don't know/Non-response",0.00635640053313175,0.00127472168641888
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",0.59168845189317,0.00921574929904437
"mnhlth","adult_explain","Very good","Usually",0.332527187346406,0.00908965254160928
"mnhlth","adult_explain","Very good","Sometimes/Never",0.0687996734551218,0.00449088286503755
"mnhlth","adult_explain","Very good","Don't know/Non-response",0.00698468730530206,0.00143863138165943
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",0.562172554838573,0.0103707339015174
"mnhlth","adult_explain","Good","Usually",0.326280669932787,0.00929280187871966
"mnhlth","adult_explain","Good","Sometimes/Never",0.102195927600206,0.0060020426333436
"mnhlth","adult_explain","Good","Don't know/Non-response",0.00935084762843436,0.00191929102252096
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",0.475795461705075,0.0189362953431613
"mnhlth","adult_explain","Fair","Usually",0.352646965136329,0.0170140335827259
"mnhlth","adult_explain","Fair","Sometimes/Never",0.161602218229839,0.0136562641893819
"mnhlth","adult_explain","Fair","Don't know/Non-response",0.00995535492875641,0.00270228436208475
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",0.481143496214095,0.0342600180833202
"mnhlth","adult_explain","Poor","Usually",0.329603637613007,0.0308399755504699
"mnhlth","adult_explain","Poor","Sometimes/Never",0.182571982492835,0.0272743280633148
"mnhlth","adult_explain","Poor","Don't know/Non-response",0.00668088368006339,0.00502666400894757
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",0.675337153895155,0.00838174415684157
"mnhlth","adult_respect","Excellent","Usually",0.260686350652218,0.00722843872762674
"mnhlth","adult_respect","Excellent","Sometimes/Never",0.05744203376902,0.00443994950437974
"mnhlth","adult_respect","Excellent","Don't know/Non-response",0.00653446168360734,0.00139824987235362
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",0.595259213731423,0.00879962902876771
"mnhlth","adult_respect","Very good","Usually",0.337952068682973,0.00868626593936981
"mnhlth","adult_respect","Very good","Sometimes/Never",0.0587228574039066,0.00402308449207269
"mnhlth","adult_respect","Very good","Don't know/Non-response",0.00806586018169758,0.0015678757708249
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",0.568572154403327,0.0107398789805295
"mnhlth","adult_respect","Good","Usually",0.331611524308746,0.0093174831418963
"mnhlth","adult_respect","Good","Sometimes/Never",0.0897791830804437,0.00679071005586646
"mnhlth","adult_respect","Good","Don't know/Non-response",0.0100371382074833,0.00161380458559648
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",0.500615842616965,0.0201349735282124
"mnhlth","adult_respect","Fair","Usually",0.349740690736036,0.0183987064778309
"mnhlth","adult_respect","Fair","Sometimes/Never",0.140757062313155,0.013854429156938
"mnhlth","adult_respect","Fair","Don't know/Non-response",0.00888640433384419,0.00233249201020131
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",0.514042711633214,0.0320766755077349
"mnhlth","adult_respect","Poor","Usually",0.290479641113223,0.0308548447379429
"mnhlth","adult_respect","Poor","Sometimes/Never",0.177293163375337,0.0232944001477392
"mnhlth","adult_respect","Poor","Don't know/Non-response",0.0181844838782266,0.0094521065942429
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",0.5422172663146,0.00881936427171431
"mnhlth","adult_time","Excellent","Usually",0.336153696003129,0.00860864157208499
"mnhlth","adult_time","Excellent","Sometimes/Never",0.112985180975686,0.00546749699650609
"mnhlth","adult_time","Excellent","Don't know/Non-response",0.00864385670658523,0.00160268442390807
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",0.472091381063683,0.00969580387260159
"mnhlth","adult_time","Very good","Usually",0.393225499186747,0.0092257212162937
"mnhlth","adult_time","Very good","Sometimes/Never",0.127090368985653,0.0061982486415948
"mnhlth","adult_time","Very good","Don't know/Non-response",0.0075927507639162,0.00149929205103583
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",0.445392685528533,0.0100516193925077
"mnhlth","adult_time","Good","Usually",0.387726472116521,0.00979198803325395
"mnhlth","adult_time","Good","Sometimes/Never",0.156768777090392,0.00728974713455875
"mnhlth","adult_time","Good","Don't know/Non-response",0.0101120652645541,0.00159614781330644
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",0.403384294083725,0.0190852634269424
"mnhlth","adult_time","Fair","Usually",0.377580141445004,0.0188421701424832
"mnhlth","adult_time","Fair","Sometimes/Never",0.210045282705293,0.015893459823772
"mnhlth","adult_time","Fair","Don't know/Non-response",0.00899028176597784,0.00234245407041614
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",0.389776713638432,0.0313521974407038
"mnhlth","adult_time","Poor","Usually",0.334262604979532,0.033693844437881
"mnhlth","adult_time","Poor","Sometimes/Never",0.257176245969789,0.0305618769890927
"mnhlth","adult_time","Poor","Don't know/Non-response",0.0187844354122465,0.00981072781994282
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",0.0981044143642818,0.00517514519889308
"mnhlth","adult_rating","Excellent","7-8 rating",0.347492500622487,0.00973033064846572
"mnhlth","adult_rating","Excellent","9-10 rating",0.547000383005419,0.00999792399605441
"mnhlth","adult_rating","Excellent","Don't know/Non-response",0.00740270200781231,0.00151885830901399
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",0.110610395968709,0.00591240624112858
"mnhlth","adult_rating","Very good","7-8 rating",0.393559810870354,0.00889176763532529
"mnhlth","adult_rating","Very good","9-10 rating",0.486240371860692,0.00939769360733241
"mnhlth","adult_rating","Very good","Don't know/Non-response",0.00958942130024565,0.00179992104214241
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",0.155303402407596,0.00836325644407255
"mnhlth","adult_rating","Good","7-8 rating",0.403052217514634,0.0110109583929499
"mnhlth","adult_rating","Good","9-10 rating",0.429240293783413,0.0107786411934845
"mnhlth","adult_rating","Good","Don't know/Non-response",0.0124040862943565,0.00183355776553202
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",0.255726752534397,0.0169812740576341
"mnhlth","adult_rating","Fair","7-8 rating",0.340871620486765,0.0173382299081432
"mnhlth","adult_rating","Fair","9-10 rating",0.386769685659154,0.0189763147353396
"mnhlth","adult_rating","Fair","Don't know/Non-response",0.0166319413196831,0.00368605073325889
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",0.291991021434212,0.030889162003638
"mnhlth","adult_rating","Poor","7-8 rating",0.3163823583251,0.0335814608918103
"mnhlth","adult_rating","Poor","9-10 rating",0.36975807384105,0.0348039814277269
"mnhlth","adult_rating","Poor","Don't know/Non-response",0.0218685463996386,0.010108608893978
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",0.760788309596511,0.0109579715140765
"mnhlth","child_routine","Excellent","Usually",0.178420775064505,0.00959466196393706
"mnhlth","child_routine","Excellent","Sometimes/Never",0.0587164560311057,0.0049290022996431
"mnhlth","child_routine","Excellent","Don't know/Non-response",0.00207445930787833,0.000946137547122979
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",0.695084030840254,0.0173200364515482
"mnhlth","child_routine","Very good","Usually",0.234767534503573,0.0153180297983051
"mnhlth","child_routine","Very good","Sometimes/Never",0.0680948369590302,0.0097436543979265
"mnhlth","child_routine","Very good","Don't know/Non-response",0.00205359769714316,0.00105128112982582
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",0.641671004037983,0.0204813232622202
"mnhlth","child_routine","Good","Usually",0.24996892497303,0.0171218492460512
"mnhlth","child_routine","Good","Sometimes/Never",0.105912532182502,0.0116670230364874
"mnhlth","child_routine","Good","Don't know/Non-response",0.0024475388064843,0.00167230878939424
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",0.623138262094695,0.0443883388640362
"mnhlth","child_routine","Fair","Usually",0.250114488365492,0.0412437817976651
"mnhlth","child_routine","Fair","Sometimes/Never",0.122092196684662,0.030147197417602
"mnhlth","child_routine","Fair","Don't know/Non-response",0.00465505285515167,0.00463903952933096
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",0.696802672475499,0.0882102074565373
"mnhlth","child_routine","Poor","Usually",0.209217665802402,0.0812295114969488
"mnhlth","child_routine","Poor","Sometimes/Never",0.0939796617220995,0.0382032299442656
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",0.810137087396089,0.0159923890939116
"mnhlth","child_illness","Excellent","Usually",0.119808945040238,0.012354175488225
"mnhlth","child_illness","Excellent","Sometimes/Never",0.0700539675636727,0.0108030966297006
"mnhlth","child_illness","Excellent","Don't know/Non-response",0,0
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",0.697686939997457,0.0235901095873954
"mnhlth","child_illness","Very good","Usually",0.205912228886006,0.0221656306137637
"mnhlth","child_illness","Very good","Sometimes/Never",0.096400831116538,0.0136125813119479
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",0.747273205735931,0.033379746310711
"mnhlth","child_illness","Good","Usually",0.161820176520469,0.0288567310929278
"mnhlth","child_illness","Good","Sometimes/Never",0.0846271530583449,0.0177462280844436
"mnhlth","child_illness","Good","Don't know/Non-response",0.00627946468525444,0.00623709017187219
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",0.796316204561964,0.0667423715923296
"mnhlth","child_illness","Fair","Usually",0.0852912590474107,0.0449097245098841
"mnhlth","child_illness","Fair","Sometimes/Never",0.118392536390625,0.0496755336189321
"mnhlth","child_illness","Fair","Don't know/Non-response",0,0
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",0.750670281877795,0.108466220201179
"mnhlth","child_illness","Poor","Usually",0.227785189204551,0.105346193660023
"mnhlth","child_illness","Poor","Sometimes/Never",0.0215445289176538,0.0218410046364995
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",0.796386166889926,0.0103849147325284
"mnhlth","child_listen","Excellent","Usually",0.15739515790434,0.00926030906437716
"mnhlth","child_listen","Excellent","Sometimes/Never",0.0380888583291406,0.00404575640263848
"mnhlth","child_listen","Excellent","Don't know/Non-response",0.00812981687659294,0.0019826030139169
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",0.710794005866592,0.017460845180206
"mnhlth","child_listen","Very good","Usually",0.225668883804752,0.0152196752092175
"mnhlth","child_listen","Very good","Sometimes/Never",0.0541668611668904,0.00783795081579335
"mnhlth","child_listen","Very good","Don't know/Non-response",0.00937024916176546,0.00319034852819569
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",0.647185645880562,0.021773849741515
"mnhlth","child_listen","Good","Usually",0.254454306195747,0.0200328841023024
"mnhlth","child_listen","Good","Sometimes/Never",0.0926783446875325,0.0121555593742512
"mnhlth","child_listen","Good","Don't know/Non-response",0.00568170323615912,0.00227481065348522
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",0.667610767151222,0.0448479432247158
"mnhlth","child_listen","Fair","Usually",0.207299192585356,0.0386477182138949
