"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","child_rating","Good","Don't know/Non-response",68222.197483,31398.9345799262
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",181701.266839,47749.3205727155
"mnhlth","child_rating","Fair","7-8 rating",501103.661768,96940.7154073902
"mnhlth","child_rating","Fair","9-10 rating",602627.085096,91865.8650866281
"mnhlth","child_rating","Fair","Don't know/Non-response",0,0
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",16603.210099,9219.62141657598
"mnhlth","child_rating","Poor","7-8 rating",199589.283072,58217.4840084212
"mnhlth","child_rating","Poor","9-10 rating",101368.752268,23790.4232320627
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",6811744.559568,478849.135844533
"agegrps_v2X","usc","Under 18","Office-based",54857556.872011,1727400.69757629
"agegrps_v2X","usc","Under 18","Hospital (not ER)",9686566.235494,558580.843246231
"agegrps_v2X","usc","Under 18","Emergency room",264363.506156,64616.6897133305
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",47794869.379502,1633275.71775768
"agegrps_v2X","usc","18-64","Office-based",112959554.017114,2994831.60452115
"agegrps_v2X","usc","18-64","Hospital (not ER)",20460573.731625,982099.866434393
"agegrps_v2X","usc","18-64","Emergency room",956067.945869,193667.831100949
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",2375983.647916,180620.495949679
"agegrps_v2X","usc","65+","Office-based",28680849.409506,1022448.35192646
"agegrps_v2X","usc","65+","Hospital (not ER)",4577411.126791,358842.572106013
"agegrps_v2X","usc","65+","Emergency room",150476.561106,44398.7041638088
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",4514365.561229,375963.614118345
"agegrps_v2X","difficulty","Under 18","delay_MD",1591097.559837,170747.59408789
"agegrps_v2X","difficulty","Under 18","delay_DN",2711308.566073,273502.640830211
"agegrps_v2X","difficulty","Under 18","delay_PM",783314.648151,133790.456281893
"agegrps_v2X","difficulty","18-64","delay_ANY",24881237.114715,963686.372756235
"agegrps_v2X","difficulty","18-64","delay_MD",11631361.603479,549273.056160803
"agegrps_v2X","difficulty","18-64","delay_DN",14698198.724533,627028.257466747
"agegrps_v2X","difficulty","18-64","delay_PM",8160457.265312,444093.609967387
"agegrps_v2X","difficulty","65+","delay_ANY",3800219.438022,259944.386678199
"agegrps_v2X","difficulty","65+","delay_MD",1469040.473995,137653.854298379
"agegrps_v2X","difficulty","65+","delay_DN",1388940.469289,135606.269975025
"agegrps_v2X","difficulty","65+","delay_PM",1556133.917765,175584.036643251
"agegrps_v2X","rsn_MD","Under 18","afford_MD",479005.712713,82417.6061301382
"agegrps_v2X","rsn_MD","Under 18","insure_MD",219345.283139,60037.111606811
"agegrps_v2X","rsn_MD","Under 18","other_MD",895040.178145,123708.997151967
"agegrps_v2X","rsn_MD","18-64","afford_MD",6268808.939001,375111.184584585
"agegrps_v2X","rsn_MD","18-64","insure_MD",1103022.461397,121386.271394487
"agegrps_v2X","rsn_MD","18-64","other_MD",4578780.179539,316015.88043464
"agegrps_v2X","rsn_MD","65+","afford_MD",240728.144808,62839.6785177391
"agegrps_v2X","rsn_MD","65+","insure_MD",116022.438414,35752.0768846198
"agegrps_v2X","rsn_MD","65+","other_MD",1141063.012383,120152.097280597
"agegrps_v2X","rsn_DN","Under 18","afford_DN",1500148.450602,225689.935498887
"agegrps_v2X","rsn_DN","Under 18","insure_DN",416349.910298,90115.4048900617
"agegrps_v2X","rsn_DN","Under 18","other_DN",810786.237308,115169.927219951
"agegrps_v2X","rsn_DN","18-64","afford_DN",10399104.622609,489952.826471687
"agegrps_v2X","rsn_DN","18-64","insure_DN",1017962.423139,111801.810929619
"agegrps_v2X","rsn_DN","18-64","other_DN",3410670.631192,278362.625368545
"agegrps_v2X","rsn_DN","65+","afford_DN",872533.060554,107077.510518301
"agegrps_v2X","rsn_DN","65+","insure_DN",55638.178416,22328.2188133346
"agegrps_v2X","rsn_DN","65+","other_DN",467845.858759,79190.8622649391
"agegrps_v2X","rsn_PM","Under 18","afford_PM",274771.29771,67820.3134104041
"agegrps_v2X","rsn_PM","Under 18","insure_PM",172975.684584,55876.551236811
"agegrps_v2X","rsn_PM","Under 18","other_PM",335567.665857,72460.6912986749
"agegrps_v2X","rsn_PM","18-64","afford_PM",4754776.145616,308119.366292714
"agegrps_v2X","rsn_PM","18-64","insure_PM",1309677.539619,166980.306453969
"agegrps_v2X","rsn_PM","18-64","other_PM",2261437.156515,215769.804815809
"agegrps_v2X","rsn_PM","65+","afford_PM",551879.571857,76450.7307149387
"agegrps_v2X","rsn_PM","65+","insure_PM",175035.898142,48575.8072441196
"agegrps_v2X","rsn_PM","65+","other_PM",842458.671547,144537.578083647
"agegrps_v2X","adult_nosmok","18-64","Told to quit",10600332.537899,458944.850786515
"agegrps_v2X","adult_nosmok","18-64","Not told to quit",4699646.988138,273911.934461039
"agegrps_v2X","adult_nosmok","18-64","Had no visits in the last 12 months",1440791.357619,155998.770497169
"agegrps_v2X","adult_nosmok","18-64","Not ascertained",937633.340263,115499.426655955
"agegrps_v2X","adult_nosmok","18-64","Inapplicable",0,0
"agegrps_v2X","adult_nosmok","65+","Told to quit",1936523.004512,165200.664923895
"agegrps_v2X","adult_nosmok","65+","Not told to quit",661512.22089,98637.7437809689
"agegrps_v2X","adult_nosmok","65+","Had no visits in the last 12 months",92929.498618,33410.39481971
"agegrps_v2X","adult_nosmok","65+","Not ascertained",119119.767872,43195.998376377
"agegrps_v2X","adult_nosmok","65+","Inapplicable",0,0
"agegrps_v2X","child_dental","Under 18","One or more dental visits",33381723.742101,1118875.04566865
"agegrps_v2X","child_dental","Under 18","No dental visits in past year",32483735.061451,1323249.50347293
"agegrps_v2X","diab_a1c","18-64","Had measurement",7942637.821683,371264.212825092
"agegrps_v2X","diab_a1c","18-64","Did not have measurement",1058433.936532,136394.290183262
"agegrps_v2X","diab_a1c","18-64","Don't know/Non-response",1167990.725663,139860.973645533
"agegrps_v2X","diab_a1c","18-64","Inapplicable",0,0
"agegrps_v2X","diab_a1c","65+","Had measurement",4894115.722629,268196.000467772
"agegrps_v2X","diab_a1c","65+","Did not have measurement",368596.854358,66777.4276209828
"agegrps_v2X","diab_a1c","65+","Don't know/Non-response",1502497.110987,147276.594698044
"agegrps_v2X","diab_a1c","65+","Inapplicable",0,0
"agegrps_v2X","diab_chol","18-64","Don't know/Non-response",254895.24352,57465.6445059207
"agegrps_v2X","diab_chol","18-64","In the past year",8610215.63635,412322.803113646
"agegrps_v2X","diab_chol","18-64","Missing",0,0
"agegrps_v2X","diab_chol","18-64","More than 1 year ago",1097502.728303,133665.38108128
"agegrps_v2X","diab_chol","18-64","Never had cholesterol checked",206448.875705,60396.854808232
"agegrps_v2X","diab_chol","65+","Don't know/Non-response",94553.938747,31527.4467087041
"agegrps_v2X","diab_chol","65+","In the past year",6408593.879545,323554.594387143
"agegrps_v2X","diab_chol","65+","Missing",0,0
"agegrps_v2X","diab_chol","65+","More than 1 year ago",245200.973609,60313.7102599571
"agegrps_v2X","diab_chol","65+","Never had cholesterol checked",16860.896073,10516.4145495672
"agegrps_v2X","diab_eye","18-64","Don't know/Non-response",81177.978367,26287.1202549147
"agegrps_v2X","diab_eye","18-64","In the past year",6181599.785618,316525.819742129
"agegrps_v2X","diab_eye","18-64","Missing",0,0
"agegrps_v2X","diab_eye","18-64","More than 1 year ago",2565345.459695,209348.97380827
"agegrps_v2X","diab_eye","18-64","Never had eye exam",1340939.260198,142965.130590161
"agegrps_v2X","diab_eye","65+","Don't know/Non-response",171573.219098,61334.9973537176
"agegrps_v2X","diab_eye","65+","In the past year",4672033.77937,265938.139147997
"agegrps_v2X","diab_eye","65+","Missing",0,0
"agegrps_v2X","diab_eye","65+","More than 1 year ago",1436667.827168,148558.037773263
"agegrps_v2X","diab_eye","65+","Never had eye exam",484934.862338,92370.3698819151
"agegrps_v2X","diab_foot","18-64","Don't know/Non-response",251932.755299,62225.2501936419
"agegrps_v2X","diab_foot","18-64","In the past year",6885303.584252,358108.516816551
"agegrps_v2X","diab_foot","18-64","Inapplicable",0,0
"agegrps_v2X","diab_foot","18-64","No exam in past year",3031826.144327,234866.988349939
"agegrps_v2X","diab_foot","65+","Don't know/Non-response",280511.389204,74988.739841374
"agegrps_v2X","diab_foot","65+","In the past year",4620615.085381,262132.834318116
"agegrps_v2X","diab_foot","65+","Inapplicable",0,0
"agegrps_v2X","diab_foot","65+","No exam in past year",1864083.213389,162019.795805239
"agegrps_v2X","diab_flu","18-64","Don't know/Non-response",124835.878251,36463.4818390815
"agegrps_v2X","diab_flu","18-64","In the past year",4540474.138403,253034.231893188
"agegrps_v2X","diab_flu","18-64","Missing",0,0
"agegrps_v2X","diab_flu","18-64","More than 1 year ago",2379540.568816,180372.576794423
"agegrps_v2X","diab_flu","18-64","Never had flu shot",3124211.898408,226372.811615135
"agegrps_v2X","diab_flu","65+","Don't know/Non-response",19743.073234,10737.4190496448
"agegrps_v2X","diab_flu","65+","In the past year",4857198.038685,296000.858876906
"agegrps_v2X","diab_flu","65+","Missing",0,0
"agegrps_v2X","diab_flu","65+","More than 1 year ago",1013520.516679,111745.549419036
"agegrps_v2X","diab_flu","65+","Never had flu shot",874748.059376,115612.385780414
"agegrps_v2X","adult_routine","18-64","Always",49680495.772926,1480513.07516899
"agegrps_v2X","adult_routine","18-64","Usually",41010392.745398,1258532.009981
"agegrps_v2X","adult_routine","18-64","Sometimes/Never",18212332.150985,708098.781272519
"agegrps_v2X","adult_routine","18-64","Don't know/Non-response",3733155.696254,253052.57005122
"agegrps_v2X","adult_routine","18-64","Inapplicable",0,0
"agegrps_v2X","adult_routine","65+","Always",15617374.645681,687932.669549531
"agegrps_v2X","adult_routine","65+","Usually",9627671.494039,445203.355937284
"agegrps_v2X","adult_routine","65+","Sometimes/Never",2064013.19367,202598.366453279
"agegrps_v2X","adult_routine","65+","Don't know/Non-response",1645876.308884,161632.408229458
"agegrps_v2X","adult_routine","65+","Inapplicable",0,0
"agegrps_v2X","adult_illness","18-64","Always",26472868.947671,893950.646538394
"agegrps_v2X","adult_illness","18-64","Usually",12963317.329428,481399.415128438
"agegrps_v2X","adult_illness","18-64","Sometimes/Never",8119572.75498,429781.514394482
"agegrps_v2X","adult_illness","18-64","Don't know/Non-response",1458837.700558,150208.171288964
"agegrps_v2X","adult_illness","18-64","Inapplicable",0,0
"agegrps_v2X","adult_illness","65+","Always",7824125.007812,401422.635966681
"agegrps_v2X","adult_illness","65+","Usually",2990561.268844,205475.728743926
"agegrps_v2X","adult_illness","65+","Sometimes/Never",819363.631813,104224.651874531
"agegrps_v2X","adult_illness","65+","Don't know/Non-response",582829.504952,88336.9912382069
"agegrps_v2X","adult_illness","65+","Inapplicable",0,0
"agegrps_v2X","adult_listen","18-64","Always",66929521.304979,1881666.88525156
"agegrps_v2X","adult_listen","18-64","Usually",41465806.210795,1265195.05665289
"agegrps_v2X","adult_listen","18-64","Sometimes/Never",11897351.273302,518501.881289612
"agegrps_v2X","adult_listen","18-64","Don't know/Non-response",1047208.179495,131551.094391065
"agegrps_v2X","adult_listen","18-64","Inapplicable",0,0
"agegrps_v2X","adult_listen","65+","Always",19629246.718209,736684.52984005
"agegrps_v2X","adult_listen","65+","Usually",8781238.682793,416450.023153728
"agegrps_v2X","adult_listen","65+","Sometimes/Never",1674298.822785,160684.325790418
"agegrps_v2X","adult_listen","65+","Don't know/Non-response",328822.588907,67472.926974634
"agegrps_v2X","adult_listen","65+","Inapplicable",0,0
"agegrps_v2X","adult_explain","18-64","Always",72120733.467504,2033849.62187813
"agegrps_v2X","adult_explain","18-64","Usually",37929371.676149,1190238.87478241
"agegrps_v2X","adult_explain","18-64","Sometimes/Never",10410947.261677,463174.882657344
"agegrps_v2X","adult_explain","18-64","Don't know/Non-response",878834.563241,121650.285720357
"agegrps_v2X","adult_explain","18-64","Inapplicable",0,0
"agegrps_v2X","adult_explain","65+","Always",18745174.611599,743618.305277644
"agegrps_v2X","adult_explain","65+","Usually",9250694.715952,412253.608301268
"agegrps_v2X","adult_explain","65+","Sometimes/Never",2144342.51939,188214.089523075
"agegrps_v2X","adult_explain","65+","Don't know/Non-response",273394.965753,61999.561586547
"agegrps_v2X","adult_explain","65+","Inapplicable",0,0
"agegrps_v2X","adult_respect","18-64","Always",71997008.551623,2073353.71500876
"agegrps_v2X","adult_respect","18-64","Usually",38804567.11165,1170303.50581341
"agegrps_v2X","adult_respect","18-64","Sometimes/Never",9616940.576971,479321.471936162
"agegrps_v2X","adult_respect","18-64","Don't know/Non-response",921370.728327,127770.673797513
"agegrps_v2X","adult_respect","18-64","Inapplicable",0,0
"agegrps_v2X","adult_respect","65+","Always",20170182.294507,814324.190422298
"agegrps_v2X","adult_respect","65+","Usually",8273827.747685,380745.853750411
"agegrps_v2X","adult_respect","65+","Sometimes/Never",1628259.218318,174367.531991167
"agegrps_v2X","adult_respect","65+","Don't know/Non-response",341337.552184,70019.8557306259
"agegrps_v2X","adult_respect","65+","Inapplicable",0,0
"agegrps_v2X","adult_time","18-64","Always",56210755.054821,1636717.65498432
"agegrps_v2X","adult_time","18-64","Usually",45902535.7535,1387524.66146942
"agegrps_v2X","adult_time","18-64","Sometimes/Never",18216014.567628,682932.837974001
"agegrps_v2X","adult_time","18-64","Don't know/Non-response",1010581.592622,132494.523086113
"agegrps_v2X","adult_time","18-64","Inapplicable",0,0
"agegrps_v2X","adult_time","65+","Always",17009585.558258,729695.263784765
"agegrps_v2X","adult_time","65+","Usually",10324006.188513,413383.301537184
"agegrps_v2X","adult_time","65+","Sometimes/Never",2737369.50611,218088.073672089
"agegrps_v2X","adult_time","65+","Don't know/Non-response",342645.559813,72729.5203288279
"agegrps_v2X","adult_time","65+","Inapplicable",0,0
"agegrps_v2X","adult_rating","18-64","0-6 rating",17151309.838204,707694.278079848
"agegrps_v2X","adult_rating","18-64","7-8 rating",48499156.587211,1449917.015299
"agegrps_v2X","adult_rating","18-64","9-10 rating",54602506.808776,1731265.80686887
"agegrps_v2X","adult_rating","18-64","Don't know/Non-response",1086913.73438,127682.574061623
"agegrps_v2X","adult_rating","18-64","Inapplicable",0,0
"agegrps_v2X","adult_rating","65+","0-6 rating",2745874.410525,225204.86056517
"agegrps_v2X","adult_rating","65+","7-8 rating",8531600.012035,434625.129965246
"agegrps_v2X","adult_rating","65+","9-10 rating",18661169.163735,762380.477456117
"agegrps_v2X","adult_rating","65+","Don't know/Non-response",474963.226399,92288.4034433153
"agegrps_v2X","adult_rating","65+","Inapplicable",0,0
"agegrps_v2X","child_routine","Under 18","Always",35394354.676516,1166973.44855034
"agegrps_v2X","child_routine","Under 18","Usually",10238625.91115,504645.754976122
"agegrps_v2X","child_routine","Under 18","Sometimes/Never",3490565.82926,235293.381132493
"agegrps_v2X","child_routine","Under 18","Don't know/Non-response",107376.109356,32017.7747267519
"agegrps_v2X","child_routine","Under 18","Inapplicable",0,0
"agegrps_v2X","child_illness","Under 18","Always",11443388.650003,495554.482159267
"agegrps_v2X","child_illness","Under 18","Usually",2265881.8867,178593.073164756
"agegrps_v2X","child_illness","Under 18","Sometimes/Never",1210877.34048,122279.024907395
"agegrps_v2X","child_illness","Under 18","Don't know/Non-response",15262.247689,15262.247689
"agegrps_v2X","child_illness","Under 18","Inapplicable",0,0
"agegrps_v2X","child_listen","Under 18","Always",41101638.468748,1366359.33670741
"agegrps_v2X","child_listen","Under 18","Usually",10730121.112796,533276.524954717
"agegrps_v2X","child_listen","Under 18","Sometimes/Never",2963379.012142,228295.740240673
"agegrps_v2X","child_listen","Under 18","Don't know/Non-response",433447.17666,79661.0642512614
"agegrps_v2X","child_listen","Under 18","Inapplicable",0,0
"agegrps_v2X","child_explain","Under 18","Always",42997320.039397,1417400.24005082
"agegrps_v2X","child_explain","Under 18","Usually",9461161.405147,485603.05536416
"agegrps_v2X","child_explain","Under 18","Sometimes/Never",2356328.142846,189514.99586277
"agegrps_v2X","child_explain","Under 18","Don't know/Non-response",413776.182956,80068.3849037179
"agegrps_v2X","child_explain","Under 18","Inapplicable",0,0
"agegrps_v2X","child_respect","Under 18","Always",43632130.808499,1422480.19340281
"agegrps_v2X","child_respect","Under 18","Usually",8674223.839006,463300.481222031
"agegrps_v2X","child_respect","Under 18","Sometimes/Never",2490676.390678,201254.173300756
"agegrps_v2X","child_respect","Under 18","Don't know/Non-response",431554.732163,85613.1517333063
"agegrps_v2X","child_respect","Under 18","Inapplicable",0,0
"agegrps_v2X","child_time","Under 18","Always",39244999.977798,1307723.11726537
"agegrps_v2X","child_time","Under 18","Usually",11468046.760375,559069.109683363
"agegrps_v2X","child_time","Under 18","Sometimes/Never",4213370.810522,308247.845985478
"agegrps_v2X","child_time","Under 18","Don't know/Non-response",302168.221651,63474.8632406479
"agegrps_v2X","child_time","Under 18","Inapplicable",0,0
"agegrps_v2X","child_rating","Under 18","0-6 rating",2862904.417452,224492.449844342
"agegrps_v2X","child_rating","Under 18","7-8 rating",14871628.421915,612636.075786631
"agegrps_v2X","child_rating","Under 18","9-10 rating",37319013.983058,1234714.00718966
"agegrps_v2X","child_rating","Under 18","Don't know/Non-response",175038.947921,46432.572099238
"agegrps_v2X","child_rating","Under 18","Inapplicable",0,0
"insurance_v2X","usc","<65, Any private","No usual source of health care",30517460.108334,1241523.23269649
"insurance_v2X","usc","<65, Any private","Office-based",129420101.435521,3732487.52648628
"insurance_v2X","usc","<65, Any private","Hospital (not ER)",19752803.837196,1111790.60879782
"insurance_v2X","usc","<65, Any private","Emergency room",580305.288034,136714.732481403
"insurance_v2X","usc","<65, Any private","Missing",0,0
"insurance_v2X","usc","<65, Public only","No usual source of health care",5896616.525079,391660.200634323
"insurance_v2X","usc","<65, Public only","Office-based",25139295.57941,1004378.88251548
"insurance_v2X","usc","<65, Public only","Hospital (not ER)",6942206.059499,469378.328411083
"insurance_v2X","usc","<65, Public only","Emergency room",373900.253678,94292.187657629
"insurance_v2X","usc","<65, Public only","Missing",0,0
"insurance_v2X","usc","<65, Uninsured","No usual source of health care",18192537.305657,881966.863388249
"insurance_v2X","usc","<65, Uninsured","Office-based",13257713.874194,666862.967553999
"insurance_v2X","usc","<65, Uninsured","Hospital (not ER)",3452130.070424,300120.200353243
"insurance_v2X","usc","<65, Uninsured","Emergency room",266225.910313,74147.5866643027
"insurance_v2X","usc","<65, Uninsured","Missing",0,0
"insurance_v2X","usc","65+, Medicare only","No usual source of health care",708871.956499,100583.948250177
"insurance_v2X","usc","65+, Medicare only","Office-based",7495873.497653,426333.450289434
"insurance_v2X","usc","65+, Medicare only","Hospital (not ER)",1484893.454274,178625.73414072
"insurance_v2X","usc","65+, Medicare only","Emergency room",40654.277375,18449.0197512679
"insurance_v2X","usc","65+, Medicare only","Missing",0,0
"insurance_v2X","usc","65+, Medicare and private","No usual source of health care",1143711.424041,130490.819002243
"insurance_v2X","usc","65+, Medicare and private","Office-based",17920318.33223,800618.461226704
"insurance_v2X","usc","65+, Medicare and private","Hospital (not ER)",2213213.129899,235068.776145007
"insurance_v2X","usc","65+, Medicare and private","Emergency room",86047.767622,37685.4343058585
"insurance_v2X","usc","65+, Medicare and private","Missing",0,0
"insurance_v2X","usc","65+, Medicare and other public","No usual source of health care",347010.923488,62644.7299537179
"insurance_v2X","usc","65+, Medicare and other public","Office-based",3085412.07902,225261.445935844
"insurance_v2X","usc","65+, Medicare and other public","Hospital (not ER)",842877.291775,103547.451059365
"insurance_v2X","usc","65+, Medicare and other public","Emergency room",23774.516109,14515.0488397924
"insurance_v2X","usc","65+, Medicare and other public","Missing",0,0
"insurance_v2X","usc","65+, No medicare","No usual source of health care",176389.343888,52858.3163035241
"insurance_v2X","usc","65+, No medicare","Office-based",179245.500603,57856.6142791339
"insurance_v2X","usc","65+, No medicare","Hospital (not ER)",36427.250843,17807.9542142088
"insurance_v2X","usc","65+, No medicare","Emergency room",0,0
"insurance_v2X","usc","65+, No medicare","Missing",0,0
"insurance_v2X","difficulty","<65, Any private","delay_ANY",16875022.731037,766778.85659811
"insurance_v2X","difficulty","<65, Any private","delay_MD",6865096.046743,407723.577565298
"insurance_v2X","difficulty","<65, Any private","delay_DN",9192266.532885,526127.408224568
"insurance_v2X","difficulty","<65, Any private","delay_PM",4787321.795808,321368.26173786
"insurance_v2X","difficulty","<65, Public only","delay_ANY",5213805.881896,323969.901253744
"insurance_v2X","difficulty","<65, Public only","delay_MD",2223014.263126,186017.043763431
"insurance_v2X","difficulty","<65, Public only","delay_DN",3166124.530345,235858.195010857
"insurance_v2X","difficulty","<65, Public only","delay_PM",1746555.137923,162102.460873142
"insurance_v2X","difficulty","<65, Uninsured","delay_ANY",7306774.063011,408438.301206143
"insurance_v2X","difficulty","<65, Uninsured","delay_MD",4134348.853447,274213.965491702
"insurance_v2X","difficulty","<65, Uninsured","delay_DN",5051116.227376,323806.936739791
"insurance_v2X","difficulty","<65, Uninsured","delay_PM",2409894.979732,205001.656503788
"insurance_v2X","difficulty","65+, Medicare only","delay_ANY",1279277.875494,136123.038173019
"insurance_v2X","difficulty","65+, Medicare only","delay_MD",600880.833031,93671.6166820424
"insurance_v2X","difficulty","65+, Medicare only","delay_DN",424747.743868,69596.4619676729
"insurance_v2X","difficulty","65+, Medicare only","delay_PM",533384.434383,85868.3995618696
"insurance_v2X","difficulty","65+, Medicare and private","delay_ANY",1910031.582823,202691.196300786
"insurance_v2X","difficulty","65+, Medicare and private","delay_MD",724913.365259,103717.51470234
"insurance_v2X","difficulty","65+, Medicare and private","delay_DN",601550.754736,101842.420290006
"insurance_v2X","difficulty","65+, Medicare and private","delay_PM",796923.803438,142629.990049624
"insurance_v2X","difficulty","65+, Medicare and other public","delay_ANY",603818.638904,86553.0328160639
"insurance_v2X","difficulty","65+, Medicare and other public","delay_MD",141131.667825,38640.6942481426
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",357665.237764,63642.9514126257
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",223711.072064,47601.3047004848
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",7091.340801,5407.35028023183
"insurance_v2X","difficulty","65+, No medicare","delay_MD",2114.60788,2114.60788
"insurance_v2X","difficulty","65+, No medicare","delay_DN",4976.732921,4976.732921
"insurance_v2X","difficulty","65+, No medicare","delay_PM",2114.60788,2114.60788
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",2128425.474703,202694.45797436
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",945992.986131,118136.43223541
"insurance_v2X","rsn_MD","<65, Any private","other_MD",3955639.044857,291851.70323916
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",999629.493477,114521.249437635
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",313691.564493,62045.8194950649
"insurance_v2X","rsn_MD","<65, Public only","other_MD",963933.510365,115416.417843673
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",3619759.683534,247584.523978989
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",62683.193912,30606.3338595876
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",554247.802462,100164.080859471
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",186031.892699,59225.4668330431
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",25507.151702,16686.0035879453
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",392701.672101,70707.7220071285
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",30505.049588,18335.5852332709
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",66270.330768,29298.5731915737
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",646054.130179,100159.941708475
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",22076.594641,10025.1694393763
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",24244.955944,11890.411883734
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",102307.210103,33526.4455379318
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",2114.60788,2114.60788
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0,0
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",5233449.159166,408726.649855366
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",829936.836214,116701.592740509
"insurance_v2X","rsn_DN","<65, Any private","other_DN",3184223.282916,283025.173706611
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",1972326.08733,185115.225431193
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",549240.023822,96164.8019194207
"insurance_v2X","rsn_DN","<65, Public only","other_DN",714902.889122,102972.935082089
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",4693477.826715,307832.506038209
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",55135.473401,20885.6235703242
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",322330.696462,65123.7257363479
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",367466.482899,65978.9953682255
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",7624.630819,7624.630819
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",49656.63015,20421.0066057186
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",260261.644592,65483.3604850756
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",17987.909332,12723.2241391258
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",330377.829252,69979.6028476838
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",239828.200142,55091.1015126179
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",30025.638265,16689.3357493841
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",87811.399357,30077.9813848617
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",4976.732921,4976.732921
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",0,0
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",1978629.554521,192831.636308875
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",1126648.898017,176405.576618091
"insurance_v2X","rsn_PM","<65, Any private","other_PM",1774867.903226,182999.192398249
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",913570.273296,106613.187239962
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",325020.73454,60028.9497838221
"insurance_v2X","rsn_PM","<65, Public only","other_PM",541250.638877,82321.0478674702
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",2137347.615509,191289.6579942
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",30983.591646,18171.1725494467
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",280886.280269,58910.04783065
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",268258.254641,54457.2340485888
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",34799.620805,19138.3110522254
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",238962.680568,60999.3432577724
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",189491.302192,46643.392603982
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",96167.295223,40007.3910593624
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",511265.206023,121115.081972019
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",92015.407144,28008.4965737187
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",44068.982114,19817.7385215714
