"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","poverty","Urinary tract infections","Negative or poor",984048.251551,105788.81499373
"Condition","poverty","Acute Bronchitis and URI","Near-poor",1144200.961683,128305.408788933
"Condition","poverty","Allergic reactions","Near-poor",170211.860636,37848.3385892807
"Condition","poverty","Anemia and other deficiencies","Near-poor",349296.274479,73853.1870925707
"Condition","poverty","Appendicitis","Near-poor",21675.770684,12399.2194043037
"Condition","poverty","Back problems","Near-poor",967197.125135,109813.392775947
"Condition","poverty","Cancer","Near-poor",708654.951954,109515.747821677
"Condition","poverty","Cataract","Near-poor",209058.689674,46823.680708526
"Condition","poverty","Cerebrovascular disease","Near-poor",367363.288584,75665.1594798113
"Condition","poverty","CNS infection","Near-poor",33781.079537,19846.9454001792
"Condition","poverty","Complications of pregnancy and birth","Near-poor",49225.2691,18488.5240464181
"Condition","poverty","Complications of surgery or device","Near-poor",35943.03108,20102.7309450135
"Condition","poverty","Congenital anomalies","Near-poor",59582.230985,31928.1383858841
"Condition","poverty","COPD, asthma","Near-poor",2358953.526173,169576.890830902
"Condition","poverty","Diabetes mellitus","Near-poor",1223215.081396,100927.734821394
"Condition","poverty","Disorders of mouth and esophagus","Near-poor",58254.596633,25419.1094405816
"Condition","poverty","Disorders of teeth and jaws","Near-poor",320927.756537,73022.2315169517
"Condition","poverty","Disorders of the upper GI","Near-poor",1118604.397072,102522.104409718
"Condition","poverty","Epilepsy and convulsions","Near-poor",171196.516928,49246.5280606822
"Condition","poverty","Female genital disorders, and contraception","Near-poor",451493.472069,62578.3654649387
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Near-poor",164805.807182,43958.2323514859
"Condition","poverty","Glaucoma","Near-poor",215631.018489,58020.3422140555
"Condition","poverty","Headache","Near-poor",282092.109889,49238.0255907437
"Condition","poverty","Heart disease","Near-poor",1704838.725009,171527.012465275
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Near-poor",80534.83397,31840.1166975024
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Near-poor",259744.750009,69725.4515406129
"Condition","poverty","Hernias","Near-poor",93916.755993,34171.4273258409
"Condition","poverty","Hyperlipidemia","Near-poor",2201230.802896,185058.552788407
"Condition","poverty","Hypertension","Near-poor",3215512.049167,227337.712672393
"Condition","poverty","Infectious diseases","Near-poor",717411.439176,103385.863202321
"Condition","poverty","Influenza","Near-poor",205604.212284,59472.5921055972
"Condition","poverty","Intestinal infection","Near-poor",411190.167583,65336.2706369077
"Condition","poverty","Kidney Disease","Near-poor",307986.414976,59491.6202057213
"Condition","poverty","Male genital disorders","Near-poor",206407.675849,59605.7082438488
"Condition","poverty","Mental disorders","Near-poor",2042263.651111,164430.366037884
"Condition","poverty","Non-malignant breast disease","Near-poor",49783.330138,23474.7937995769
"Condition","poverty","Non-malignant neoplasm","Near-poor",57786.953039,20904.3625674756
"Condition","poverty","Normal birth/live born","Near-poor",237872.855337,42617.4280754901
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Near-poor",2023946.878204,166720.35512235
"Condition","poverty","Other bone and musculoskeletal disease","Near-poor",565193.180084,89412.6966230378
"Condition","poverty","Other care and screening","Near-poor",899028.589625,120154.366329833
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Near-poor",323957.501296,66188.2900589605
"Condition","poverty","Other CNS disorders","Near-poor",756990.759328,103043.484476295
"Condition","poverty","Other endocrine, nutritional & immune disorder","Near-poor",709356.028551,90652.6876139483
"Condition","poverty","Other eye disorders","Near-poor",678080.754681,94397.4649310857
"Condition","poverty","Other GI","Near-poor",518173.503524,90951.6655762739
"Condition","poverty","Other stomach and intestinal disorders","Near-poor",72061.703834,31113.9498006589
"Condition","poverty","Other urinary","Near-poor",314412.235448,59737.6553190774
"Condition","poverty","Otitis media","Near-poor",461781.712162,72933.767992148
"Condition","poverty","Paralysis","Near-poor",9176.054192,5393.58998539205
"Condition","poverty","Pneumonia","Near-poor",314975.892878,72752.8265616942
"Condition","poverty","Poisoning by medical and non-medical substances","Near-poor",106773.903983,34191.9338491308
"Condition","poverty","Residual Codes","Near-poor",1275034.261078,124051.109355887
"Condition","poverty","Skin disorders","Near-poor",817160.004669,95432.5767235217
"Condition","poverty","Symptoms","Near-poor",334711.069354,57616.4338986338
"Condition","poverty","Systemic lupus and connective tissues disorders","Near-poor",680758.95874,78829.2125240673
"Condition","poverty","Thyroid disease","Near-poor",766536.150534,100040.255581041
"Condition","poverty","Tonsillitis","Near-poor",70578.414302,24890.3563652849
"Condition","poverty","Trauma-related disorders","Near-poor",1464607.351386,126392.033317418
"Condition","poverty","Urinary tract infections","Near-poor",374614.499299,62455.118485351
"Condition","poverty","Acute Bronchitis and URI","Low income",3798727.214929,299552.775742567
"Condition","poverty","Allergic reactions","Low income",679599.294808,88067.6914846027
"Condition","poverty","Anemia and other deficiencies","Low income",454629.904254,91056.5155935709
"Condition","poverty","Appendicitis","Low income",31176.614532,17291.9911466413
"Condition","poverty","Back problems","Low income",2311606.399057,211187.265859954
"Condition","poverty","Cancer","Low income",1717985.462938,185188.259789356
"Condition","poverty","Cataract","Low income",584816.435121,91373.7112917943
"Condition","poverty","Cerebrovascular disease","Low income",801680.498924,116265.524394121
"Condition","poverty","Complications of pregnancy and birth","Low income",120897.529266,26477.2344370233
"Condition","poverty","Complications of surgery or device","Low income",80250.764537,24382.1018049575
"Condition","poverty","Congenital anomalies","Low income",159647.177333,44649.3950543666
"Condition","poverty","COPD, asthma","Low income",6150127.189416,355522.909633645
"Condition","poverty","Diabetes mellitus","Low income",3354985.478495,209947.13059564
"Condition","poverty","Disorders of mouth and esophagus","Low income",138257.071506,47996.9123172387
"Condition","poverty","Disorders of teeth and jaws","Low income",1004166.951885,123808.944030949
"Condition","poverty","Disorders of the upper GI","Low income",3282155.783693,235322.927026599
"Condition","poverty","Epilepsy and convulsions","Low income",467227.767473,78295.5301486836
"Condition","poverty","Female genital disorders, and contraception","Low income",1387612.411958,172433.920521435
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Low income",603688.186475,116873.015336655
"Condition","poverty","Glaucoma","Low income",505478.138227,101889.941628658
"Condition","poverty","Headache","Low income",1119255.727121,130287.853440539
"Condition","poverty","Heart disease","Low income",3453146.610408,238187.349757447
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Low income",235029.144441,64863.7412035615
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Low income",374391.567493,73196.2856136568
"Condition","poverty","Hernias","Low income",163235.881993,39061.6897529774
"Condition","poverty","Hyperlipidemia","Low income",5799456.678541,319942.932263463
"Condition","poverty","Hypertension","Low income",8252938.532653,380511.238600996
"Condition","poverty","Infectious diseases","Low income",2337321.204718,190393.787101802
"Condition","poverty","Influenza","Low income",761597.384877,139433.817406311
"Condition","poverty","Intestinal infection","Low income",1426080.978152,169045.778133079
"Condition","poverty","Kidney Disease","Low income",732434.923753,92461.3136294929
"Condition","poverty","Male genital disorders","Low income",481172.717752,84056.3485490938
"Condition","poverty","Mental disorders","Low income",5170892.717542,312938.111176545
"Condition","poverty","Non-malignant breast disease","Low income",208535.305786,62144.6842287646
"Condition","poverty","Non-malignant neoplasm","Low income",344495.044945,63785.8626286174
"Condition","poverty","Normal birth/live born","Low income",865556.125675,99367.3972530879
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Low income",5510594.579078,303943.90040407
"Condition","poverty","Other bone and musculoskeletal disease","Low income",1262840.205014,132392.284090155
"Condition","poverty","Other care and screening","Low income",2344056.257795,185647.411078124
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Low income",957228.122192,124674.695696551
"Condition","poverty","Other CNS disorders","Low income",2197147.555101,178307.93613661
"Condition","poverty","Other endocrine, nutritional & immune disorder","Low income",1902686.68913,168898.176755626
"Condition","poverty","Other eye disorders","Low income",1780777.290217,144098.00260619
"Condition","poverty","Other GI","Low income",1117084.48873,132776.885722658
"Condition","poverty","Other stomach and intestinal disorders","Low income",350013.118703,88575.2975316022
"Condition","poverty","Other urinary","Low income",809656.658029,103559.925821068
"Condition","poverty","Otitis media","Low income",1421660.089969,162469.889411378
"Condition","poverty","Paralysis","Low income",67198.341908,28684.65985568
"Condition","poverty","Perinatal Conditions","Low income",38620.205256,20113.1227377491
"Condition","poverty","Pneumonia","Low income",715288.417673,97704.7389809879
"Condition","poverty","Poisoning by medical and non-medical substances","Low income",286236.123059,61550.5516784658
"Condition","poverty","Residual Codes","Low income",2778842.530605,218665.594525394
"Condition","poverty","Skin disorders","Low income",2391561.676114,201023.275867473
"Condition","poverty","Symptoms","Low income",1195734.177687,142761.026303044
"Condition","poverty","Systemic lupus and connective tissues disorders","Low income",1952841.225417,172212.345277951
