"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","event","Intestinal infection","RX",67.5784692065906,10.4058149423923
"Condition","event","Kidney Disease","RX",801.426885162952,211.584692712315
"Condition","event","Male genital disorders","RX",538.125625816164,55.4008313737452
"Condition","event","Mental disorders","RX",897.372657680455,29.423168068875
"Condition","event","Non-malignant breast disease","RX",49.3868894295843,20.6347230558127
"Condition","event","Non-malignant neoplasm","RX",232.21037891866,133.015218128767
"Condition","event","Normal birth/live born","RX",74.2035566900058,9.34903543472109
"Condition","event","Osteoarthritis and other non-traumatic joint disorders","RX",524.653075477171,52.2671208399557
"Condition","event","Other bone and musculoskeletal disease","RX",518.375051241643,42.3664351144536
"Condition","event","Other care and screening","RX",456.056555046423,43.9228323884385
"Condition","event","Other circulatory conditions arteries, veins, and lymphatics","RX",267.659130619308,31.109201298517
"Condition","event","Other CNS disorders","RX",294.894668144297,34.2646105326029
"Condition","event","Other endocrine, nutritional & immune disorder","RX",509.628708036646,122.685187222596
"Condition","event","Other eye disorders","RX",227.334441832456,28.251763413935
"Condition","event","Other GI","RX",439.738557891894,49.1307652283335
"Condition","event","Other stomach and intestinal disorders","RX",1591.04147973226,300.261418108131
"Condition","event","Other urinary","RX",523.641621308334,50.1052437049286
"Condition","event","Otitis media","RX",64.7241932514474,6.84831971580216
"Condition","event","Paralysis","RX",391.789413349538,126.709320401632
"Condition","event","Perinatal Conditions","RX",14.5202805635204,3.75310914499926
"Condition","event","Pneumonia","RX",114.651649715347,23.4353080258796
"Condition","event","Poisoning by medical and non-medical substances","RX",88.1701311998768,26.4609166363162
"Condition","event","Residual Codes","RX",352.832064382234,26.3063275396837
"Condition","event","Skin disorders","RX",383.922398352565,52.8457572717241
"Condition","event","Symptoms","RX",179.209734218708,41.4334898928795
"Condition","event","Systemic lupus and connective tissues disorders","RX",412.468650243726,47.8679708155113
"Condition","event","Thyroid disease","RX",106.8405587961,5.26398920262413
"Condition","event","Tonsillitis","RX",50.7798944856739,10.1884015367307
"Condition","event","Trauma-related disorders","RX",97.2031410569832,12.9358891790967
"Condition","event","Urinary tract infections","RX",61.4554842187756,9.69261583831779
"Condition","sop","Acute Bronchitis and URI","XP09X",374.815896021594,42.8260828049138
"Condition","sop","Acute Bronchitis and URI","SF09X",63.150921433802,6.39379988198621
"Condition","sop","Acute Bronchitis and URI","MR09X",25.9254083291963,5.36194172437877
"Condition","sop","Acute Bronchitis and URI","MD09X",28.1373131664397,3.43225436537258
"Condition","sop","Acute Bronchitis and URI","PR09X",235.776029258564,36.743009350405
"Condition","sop","Acute Bronchitis and URI","OZ09X",21.826223833592,6.468047141185
"Condition","sop","Allergic reactions","XP09X",370.573596378298,62.8870166606048
"Condition","sop","Allergic reactions","SF09X",57.1218738205667,4.75579858552452
"Condition","sop","Allergic reactions","MR09X",58.3761692352539,29.6367069916
"Condition","sop","Allergic reactions","MD09X",32.2722046643818,7.15534887213572
"Condition","sop","Allergic reactions","PR09X",185.751697390125,36.3272649242923
"Condition","sop","Allergic reactions","OZ09X",37.05165126797,19.5420991001115
"Condition","sop","Anemia and other deficiencies","XP09X",1526.48738249066,310.418901585145
"Condition","sop","Anemia and other deficiencies","SF09X",116.124074666367,33.9825385366065
"Condition","sop","Anemia and other deficiencies","MR09X",607.142179738178,204.817625115494
"Condition","sop","Anemia and other deficiencies","MD09X",291.170521707058,204.767841463367
"Condition","sop","Anemia and other deficiencies","PR09X",424.656895849088,157.987760343598
"Condition","sop","Anemia and other deficiencies","OZ09X",87.3937105299648,50.2944451643634
"Condition","sop","Appendicitis","XP09X",11511.0947535546,1668.04841148311
"Condition","sop","Appendicitis","SF09X",1235.01698883511,630.153388908201
"Condition","sop","Appendicitis","MR09X",719.559183216967,635.648213999226
"Condition","sop","Appendicitis","MD09X",550.041154984892,282.58439205226
"Condition","sop","Appendicitis","PR09X",7187.43346110178,1589.77304833248
"Condition","sop","Appendicitis","OZ09X",1819.04396541582,964.5254157944
"Condition","sop","Back problems","XP09X",1795.94910418055,130.079271159816
"Condition","sop","Back problems","SF09X",241.953920486304,18.9710686737728
"Condition","sop","Back problems","MR09X",393.742224358436,55.9364747593632
"Condition","sop","Back problems","MD09X",102.087540498558,23.9920514117712
"Condition","sop","Back problems","PR09X",816.68881170073,84.3603198448953
"Condition","sop","Back problems","OZ09X",241.47660713652,54.7460595860614
"Condition","sop","Cancer","XP09X",5478.06346100525,483.966163791892
"Condition","sop","Cancer","SF09X",286.097849921174,40.8914378152176
"Condition","sop","Cancer","MR09X",1808.74393022563,249.396436938603
"Condition","sop","Cancer","MD09X",378.196649310782,105.797092123632
"Condition","sop","Cancer","PR09X",2397.17806311231,336.04149808639
"Condition","sop","Cancer","OZ09X",607.84696843535,166.67085340414
"Condition","sop","Cataract","XP09X",1560.46912665545,144.783098781246
"Condition","sop","Cataract","SF09X",208.921402041737,25.5550300005139
"Condition","sop","Cataract","MR09X",765.865258184749,99.2817227693308
"Condition","sop","Cataract","MD09X",36.4808112399072,11.5051058571778
"Condition","sop","Cataract","PR09X",404.55950033965,86.9769101265317
"Condition","sop","Cataract","OZ09X",144.642154849404,54.0252190889048
"Condition","sop","Cerebrovascular disease","XP09X",6018.29499444083,988.417323456036
"Condition","sop","Cerebrovascular disease","SF09X",400.122940835693,78.9485640828022
"Condition","sop","Cerebrovascular disease","MR09X",2940.35910290162,565.430178394721
"Condition","sop","Cerebrovascular disease","MD09X",691.771565782365,209.123143323301
"Condition","sop","Cerebrovascular disease","PR09X",1232.35778556382,505.475584478179
"Condition","sop","Cerebrovascular disease","OZ09X",753.683599357329,309.463399743081
"Condition","sop","CNS infection","XP09X",3112.75674738635,1135.00685094087
"Condition","sop","CNS infection","SF09X",317.806458946235,186.951120122297
"Condition","sop","CNS infection","MR09X",53.3694283848429,49.7052641082829
"Condition","sop","CNS infection","MD09X",182.963159923823,114.923035062753
"Condition","sop","CNS infection","PR09X",2514.43667311888,1074.87367131503
"Condition","sop","CNS infection","OZ09X",44.1810270125787,40.2266848169579
"Condition","sop","Coma, brain damage","XP09X",20558.1958909769,7532.15252325101
"Condition","sop","Coma, brain damage","SF09X",28.8927656945456,6.94008049726733
"Condition","sop","Coma, brain damage","MR09X",2562.24597656939,940.168920179279
"Condition","sop","Coma, brain damage","MD09X",17916.1546886217,6641.53753514204
"Condition","sop","Coma, brain damage","PR09X",43.8158541469828,47.9474639785812
"Condition","sop","Coma, brain damage","OZ09X",7.08660594429649,6.6880785288886
"Condition","sop","Complications of pregnancy and birth","XP09X",2030.64080384532,407.037667281645
"Condition","sop","Complications of pregnancy and birth","SF09X",115.479600075822,27.5692363632657
"Condition","sop","Complications of pregnancy and birth","MR09X",0.0697850380951743,0.0694408813920693
"Condition","sop","Complications of pregnancy and birth","MD09X",355.271831958997,102.494149275169
"Condition","sop","Complications of pregnancy and birth","PR09X",1210.71970939833,341.305207227071
"Condition","sop","Complications of pregnancy and birth","OZ09X",349.09987737408,154.825728850674
"Condition","sop","Complications of surgery or device","XP09X",4914.86170004461,1467.92395020683
"Condition","sop","Complications of surgery or device","SF09X",173.439286477433,64.4616163987281
"Condition","sop","Complications of surgery or device","MR09X",2003.11826059833,798.381020255731
"Condition","sop","Complications of surgery or device","MD09X",152.189948751998,49.4008112894416
"Condition","sop","Complications of surgery or device","PR09X",2569.86552052312,1244.1051839941
"Condition","sop","Complications of surgery or device","OZ09X",16.2486836937205,7.40890378208597
"Condition","sop","Congenital anomalies","XP09X",5075.93593521333,1616.30137117085
"Condition","sop","Congenital anomalies","SF09X",272.541336133533,99.5702251444902
"Condition","sop","Congenital anomalies","MR09X",144.526367505853,50.7564949467518
"Condition","sop","Congenital anomalies","MD09X",2226.24508234279,1394.32072579931
"Condition","sop","Congenital anomalies","PR09X",1840.36573000615,675.382453589528
"Condition","sop","Congenital anomalies","OZ09X",592.257419225002,207.42153806537
"Condition","sop","COPD, asthma","XP09X",1359.2326966141,90.8960987977897
"Condition","sop","COPD, asthma","SF09X",149.8310304485,6.07155175208966
"Condition","sop","COPD, asthma","MR09X",390.304695834238,39.862622356923
"Condition","sop","COPD, asthma","MD09X",163.309416005256,20.9118755158132
"Condition","sop","COPD, asthma","PR09X",529.227265986403,71.0046408704833
"Condition","sop","COPD, asthma","OZ09X",126.560288339705,19.2544393354007
"Condition","sop","Diabetes mellitus","XP09X",1975.68243310295,80.9993024134583
"Condition","sop","Diabetes mellitus","SF09X",280.454457921494,13.7943779974775
"Condition","sop","Diabetes mellitus","MR09X",675.232700484247,50.4257666394435
"Condition","sop","Diabetes mellitus","MD09X",234.215455761446,33.5076769504952
"Condition","sop","Diabetes mellitus","PR09X",606.70137244409,39.9927182899446
"Condition","sop","Diabetes mellitus","OZ09X",179.078446491669,20.5896438050795
"Condition","sop","Disorders of mouth and esophagus","XP09X",453.932117332198,153.498456850356
"Condition","sop","Disorders of mouth and esophagus","SF09X",39.7553320064151,9.06068660812741
"Condition","sop","Disorders of mouth and esophagus","MR09X",282.111923548393,128.190281552767
"Condition","sop","Disorders of mouth and esophagus","MD09X",16.8198889839579,6.74373465338755
"Condition","sop","Disorders of mouth and esophagus","PR09X",97.9178419703999,35.3328793554723
"Condition","sop","Disorders of mouth and esophagus","OZ09X",17.3271308230324,10.4682165783268
"Condition","sop","Disorders of teeth and jaws","XP09X",166.979332647806,26.1220170607546
"Condition","sop","Disorders of teeth and jaws","SF09X",52.6967833692555,12.2474859475608
"Condition","sop","Disorders of teeth and jaws","MR09X",11.3856335055225,6.37296990464027
"Condition","sop","Disorders of teeth and jaws","MD09X",21.5219755209457,10.0497605998336
"Condition","sop","Disorders of teeth and jaws","PR09X",46.907870056295,11.9899344097898
"Condition","sop","Disorders of teeth and jaws","OZ09X",34.4670701957876,16.4696992234724
"Condition","sop","Disorders of the upper GI","XP09X",1215.49077806049,86.0613561733461
"Condition","sop","Disorders of the upper GI","SF09X",143.756720021504,8.6974666996724
"Condition","sop","Disorders of the upper GI","MR09X",347.895437142856,64.3052118827457
"Condition","sop","Disorders of the upper GI","MD09X",125.041986042639,28.8033264002322
"Condition","sop","Disorders of the upper GI","PR09X",531.749535471363,49.4710343992795
"Condition","sop","Disorders of the upper GI","OZ09X",67.0470993821287,10.0482005884275
"Condition","sop","Epilepsy and convulsions","XP09X",2654.46004812282,304.755682916419
"Condition","sop","Epilepsy and convulsions","SF09X",264.172927291385,54.9754789151739
"Condition","sop","Epilepsy and convulsions","MR09X",656.702880229997,113.405830845119
"Condition","sop","Epilepsy and convulsions","MD09X",670.642842460363,157.883075374361
"Condition","sop","Epilepsy and convulsions","PR09X",870.099666789351,206.961086674084
"Condition","sop","Epilepsy and convulsions","OZ09X",192.841731351727,59.6630986909748
