"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"RXDRGNAM","ind","TRANDOLAPRIL","Total",96692.420856,39925.0405940877
"RXDRGNAM","ind","TRANDOLAPRIL-VERAPAMIL","Total",49606.192091,46864.3913395502
"RXDRGNAM","ind","TRANEXAMIC ACID","Total",33551.656152,26862.299767081
"RXDRGNAM","ind","TRAVOPROST OPHTHALMIC","Total",832619.983178,125707.582828726
"RXDRGNAM","ind","TRAZODONE","Total",3377728.91034,261604.883490034
"RXDRGNAM","ind","TRETINOIN TOPICAL","Total",757689.502975,158366.494232729
"RXDRGNAM","ind","TRIAMCINOLONE","Total",31740.024438,16877.3222726511
"RXDRGNAM","ind","TRIAMCINOLONE NASAL","Total",252900.230299,66106.3113611596
"RXDRGNAM","ind","TRIAMCINOLONE TOPICAL","Total",2106119.116166,164436.472646524
"RXDRGNAM","ind","TRIAMTERENE","Total",337899.010343,87441.6520243764
"RXDRGNAM","ind","TRIAZOLAM","Total",143200.986308,49642.9947322114
"RXDRGNAM","ind","TRIFLUOPERAZINE","Total",53987.380443,28367.9063366535
"RXDRGNAM","ind","TRIFLURIDINE OPHTHALMIC","Total",21308.751174,15415.6023127261
"RXDRGNAM","ind","TRIHEXYPHENIDYL","Total",9555.284973,9555.284973
"RXDRGNAM","ind","TROLAMINE SALICYLATE TOPICAL","Total",20456.262041,20456.262041
"RXDRGNAM","ind","TROPICAMIDE OPHTHALMIC","Total",69523.029206,35582.1189828811
"RXDRGNAM","ind","TROSPIUM","Total",191410.75169,79660.3455049803
"RXDRGNAM","ind","UBIQUINONE","Total",28082.54387,16167.5850816456
"RXDRGNAM","ind","UREA TOPICAL","Total",63230.967177,26159.7858690713
"RXDRGNAM","ind","URSODIOL","Total",135030.457952,54615.2707460761
"RXDRGNAM","ind","VALACYCLOVIR","Total",1254697.096677,183129.437148347
"RXDRGNAM","ind","VALGANCICLOVIR","Total",61662.758486,29547.0794043527
"RXDRGNAM","ind","VALPROIC ACID","Total",52554.964958,22647.1162088994
"RXDRGNAM","ind","VALSARTAN","Total",2909349.081767,249846.521915111
"RXDRGNAM","ind","VANCOMYCIN","Total",152107.080231,57306.9643067191
"RXDRGNAM","ind","VARDENAFIL","Total",292039.745304,69145.2658309387
"RXDRGNAM","ind","VARENICLINE","Total",406566.797472,73455.8877690301
"RXDRGNAM","ind","VENLAFAXINE","Total",2547276.226709,244723.979082429
"RXDRGNAM","ind","VERAPAMIL","Total",1247349.459975,164784.44628164
"RXDRGNAM","ind","VITAMIN E","Total",61079.258237,31472.7696961795
"RXDRGNAM","ind","VORICONAZOLE","Total",20609.18716,12330.4369701374
"RXDRGNAM","ind","WARFARIN","Total",4794041.451405,277734.416367797
"RXDRGNAM","ind","WITCH HAZEL TOPICAL","Total",11245.513645,7954.4885323477
"RXDRGNAM","ind","ZAFIRLUKAST","Total",23411.863017,17123.7592978756
"RXDRGNAM","ind","ZALEPLON","Total",138618.026457,56357.8771596933
"RXDRGNAM","ind","ZINC OXIDE TOPICAL","Total",38090.142235,21269.0493960043
"RXDRGNAM","ind","ZINC SULFATE","Total",535740.890979,110008.029811413
"RXDRGNAM","ind","ZIPRASIDONE","Total",450916.721162,101548.417439752
"RXDRGNAM","ind","ZOLMITRIPTAN","Total",135025.601758,48340.7911830982
"RXDRGNAM","ind","ZOLPIDEM","Total",5286900.997842,399044.691443808
"RXDRGNAM","ind","ZONISAMIDE","Total",145539.324508,59681.7272044513
"RXDRGNAM","ind","ZOSTER VACCINE LIVE","Total",59293.15525,30387.3250589448
