"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","DVT","Missing",114905250.090606,42893277.5142402
"event","education","RX","Less than high school",41450370733.9073,2785871502.72913
"event","education","RX","High school",73689797143.0793,4121523112.6507
"event","education","RX","Some college",137315153389.198,5241233664.50498
"event","education","RX","Inapplicable (age < 18)",17586676720.3759,3099774168.43559
"event","education","RX","Missing",834908716.888785,202279674.040885
"event","education","OBV","Less than high school",34507165111.0686,3571095333.55843
"event","education","OBV","High school",70681833818.4306,4615300899.07987
"event","education","OBV","Some college",157080950491.906,6697062819.38037
"event","education","OBV","Inapplicable (age < 18)",30954273822.3207,1566750661.44534
"event","education","OBV","Missing",576004761.27102,172676589.794921
"event","education","OBD","Less than high school",24262913739.8071,1951787948.6011
"event","education","OBD","High school",53191107943.4598,4046457780.42766
"event","education","OBD","Some college",107994557435.109,4622413373.59645
"event","education","OBD","Inapplicable (age < 18)",23463407644.0938,1054789597.23443
"event","education","OBD","Missing",447423450.847746,120973242.779447
"event","education","OBO","Less than high school",9248291562.17178,2577306452.41478
"event","education","OBO","High school",16679937426.5005,1262848587.72729
"event","education","OBO","Some college",47272440542.0703,3989047126.14674
"event","education","OBO","Inapplicable (age < 18)",7204401345.57959,978135571.043236
"event","education","OBO","Missing",69031505.079996,37489290.2419135
"event","education","OPT","Less than high school",13048564605.9104,1760972083.46111
"event","education","OPT","High school",26203756646.9768,2255769619.7161
"event","education","OPT","Some college",65895511561.9776,5250615245.05918
"event","education","OPT","Inapplicable (age < 18)",9102398895.35261,1359983505.79725
"event","education","OPT","Missing",63385542.607435,28665308.0915489
"event","education","OPY","Less than high school",9705716864.86465,1297241156.75914
"event","education","OPY","High school",17525668979.2205,1669539878.17823
"event","education","OPY","Some college",44719980390.2439,4013345641.97067
"event","education","OPY","Inapplicable (age < 18)",6933844139.65719,1139584675.23109
"event","education","OPY","Missing",35835166.476858,22673006.3305645
"event","education","OPZ","Less than high school",3274918921.42323,958353184.457397
"event","education","OPZ","High school",7704900047.50651,934217595.368137
"event","education","OPZ","Some college",18137993816.6378,2138915377.09103
"event","education","OPZ","Inapplicable (age < 18)",2064654150.55048,549477255.383591
"event","education","OPZ","Missing",10046793.18923,5746386.47940952
"event","education","ERT","Less than high school",7442097373.33384,699197634.474395
"event","education","ERT","High school",13689715619.3122,1415351062.1338
"event","education","ERT","Some college",20928663588.0137,1462117067.43284
"event","education","ERT","Inapplicable (age < 18)",5866951046.07684,468469764.614261
"event","education","ERT","Missing",334725995.19716,165621541.570605
"event","education","IPT","Less than high school",66492889777.9797,6014103669.63875
"event","education","IPT","High school",113268018691.297,8758717121.48917
"event","education","IPT","Some college",182091176289.77,16223327832.2074
"event","education","IPT","Inapplicable (age < 18)",26374929910.9477,3896012758.16962
"event","education","IPT","Missing",3695193051.86456,1471721114.10123
"event","education","HHT","Less than high school",13730643706.8993,2303235647.00467
"event","education","HHT","High school",11350023669.3642,1855782238.5451
"event","education","HHT","Some college",11139915539.7334,1901079435.81015
"event","education","HHT","Inapplicable (age < 18)",3632099448.88838,1331161051.0411
"event","education","HHT","Missing",73620918.356895,46072866.9792842
"event","education","OMA","Less than high school",2469055175.01832,236254000.332594
"event","education","OMA","High school",5265573399.79093,434462890.803264
"event","education","OMA","Some college",11748875717.9188,763385100.805545
"event","education","OMA","Inapplicable (age < 18)",1671336584.07225,163059195.465889
"event","education","OMA","Missing",48983093.750956,22971363.5883299
"event","employed","TOT","Employed",471824316794.726,17961270823.7709
"event","employed","TOT","Not employed",690995559913.156,25692084830.7971
"event","employed","TOT","Inapplicable (age < 16)",100447095453.231,6689202291.41994
"event","employed","TOT","Missing",152215669.191666,101667172.155059
"event","employed","DVT","Employed",40124873887.817,1664034221.8198
"event","employed","DVT","Not employed",25007054456.9606,1374108119.99512
"event","employed","DVT","Inapplicable (age < 16)",17976783739.1525,1750055368.50665
"event","employed","DVT","Missing",6798204.824419,4110150.58828785
"event","employed","RX","Employed",97078536780.1199,4012852144.13193
"event","employed","RX","Not employed",158705773817.572,6414551617.7171
"event","employed","RX","Inapplicable (age < 16)",15052446025.6173,3028207079.66273
"event","employed","RX","Missing",40150080.139666,37914333.0729113
"event","employed","OBV","Employed",129289994191.808,6379246474.56988
"event","employed","OBV","Not employed",137346539603.059,6241053969.84684
"event","employed","OBV","Inapplicable (age < 16)",27109680816.4587,1412042263.7465
"event","employed","OBV","Missing",54013393.671376,34644464.0277475
"event","employed","OBD","Employed",87073214159.6271,3953745757.90429
"event","employed","OBD","Not employed",101852322077.76,5057995918.8097
"event","employed","OBD","Inapplicable (age < 16)",20411031325.1744,948370081.0673
"event","employed","OBD","Missing",22842650.756349,17838003.3223177
"event","employed","OBO","Employed",41526778284.4387,4593458620.2569
"event","employed","OBO","Not employed",32517048520.7383,1978498664.06512
"event","employed","OBO","Inapplicable (age < 16)",6421633713.01468,956891317.555282
"event","employed","OBO","Missing",8641863.21046,6171138.24759143
"event","employed","OPT","Employed",56245951620.4494,4882907166.85847
"event","employed","OPT","Not employed",51328271200.1149,4162769101.29243
"event","employed","OPT","Inapplicable (age < 16)",6739394432.26054,1013995002.16078
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",41472500313.1015,4133994652.53426
"event","employed","OPY","Not employed",32221177233.1977,2352642168.56765
"event","employed","OPY","Inapplicable (age < 16)",5227367994.1638,847305318.535476
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",14292973840.7073,1917835506.09016
"event","employed","OPZ","Not employed",15390474151.6954,1681806493.76937
"event","employed","OPZ","Inapplicable (age < 16)",1509065736.90454,436550404.419636
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",21624722922.2224,1417795368.37812
"event","employed","ERT","Not employed",21940961895.4247,1489572790.64547
"event","employed","ERT","Inapplicable (age < 16)",4694761499.34187,349000366.760226
"event","employed","ERT","Missing",1707304.94484,1707304.94484
"event","employed","IPT","Employed",113621056764.363,8598254449.68551
"event","employed","IPT","Not employed",254412653232.696,17268821231.2183
"event","employed","IPT","Inapplicable (age < 16)",23883179403.6374,3798130649.40421
"event","employed","IPT","Missing",5318321.160952,5318321.160952
"event","employed","HHT","Employed",4945156864.92827,1887017073.47616
"event","employed","HHT","Not employed",31361795029.3328,3231373792.26086
"event","employed","HHT","Inapplicable (age < 16)",3609448106.91206,1331066863.45122
"event","employed","HHT","Missing",9903282.068895,9903282.068895
"event","employed","OMA","Employed",8894927307.90885,421862266.45298
"event","employed","OMA","Not employed",10892999822.3993,763852767.048657
"event","employed","OMA","Inapplicable (age < 16)",1381571757.86168,156014031.772787
"event","employed","OMA","Missing",34325082.381518,33514968.9999453
"event","insurance","TOT","Any private, all ages",832777218136.27,28733110079.8126
"event","insurance","TOT","Public only, all ages",378437288798.667,19411481535.2272
"event","insurance","TOT","Uninsured, all ages",52204680895.3676,4938870075.21864
"event","insurance","DVT","Any private, all ages",69254614494.0868,3197176500.91261
"event","insurance","DVT","Public only, all ages",10255233966.2497,585337552.726742
"event","insurance","DVT","Uninsured, all ages",3605661828.41795,323793948.342714
"event","insurance","RX","Any private, all ages",168969552954.413,6048723576.1042
"event","insurance","RX","Public only, all ages",92884942924.5736,5789460710.36911
"event","insurance","RX","Uninsured, all ages",9022410824.46198,864827959.724096
"event","insurance","OBV","Any private, all ages",213510555939.128,8360412000.88021
"event","insurance","OBV","Public only, all ages",69662711857.4738,5648722534.9646
"event","insurance","OBV","Uninsured, all ages",10626960208.3954,852658436.152994
"event","insurance","OBD","Any private, all ages",152949431518.691,6335165078.88973
"event","insurance","OBD","Public only, all ages",48997786418.8727,2796158963.82222
"event","insurance","OBD","Uninsured, all ages",7412192275.75395,702959210.724074
"event","insurance","OBO","Any private, all ages",58170090655.315,3545844300.08844
"event","insurance","OBO","Public only, all ages",19242797308.0116,3964322930.26363
"event","insurance","OBO","Uninsured, all ages",3061214418.07555,370799719.616673
"event","insurance","OPT","Any private, all ages",84235117557.1672,5133313744.92716
"event","insurance","OPT","Public only, all ages",24024488841.2815,3350424104.6529
"event","insurance","OPT","Uninsured, all ages",6054010854.37613,1851124775.31588
"event","insurance","OPY","Any private, all ages",59953946789.18,4348048734.63157
"event","insurance","OPY","Public only, all ages",13834882434.6003,1210716523.426
"event","insurance","OPY","Uninsured, all ages",5132216316.68275,1785551558.23419
"event","insurance","OPZ","Any private, all ages",22797435144.5546,1948233328.6665
"event","insurance","OPZ","Public only, all ages",7608429109.99054,1902270838.05798
"event","insurance","OPZ","Uninsured, all ages",786649474.762128,245189525.863262
"event","insurance","ERT","Any private, all ages",31044491423.5764,1809515626.18155
"event","insurance","ERT","Public only, all ages",10956821616.8968,786161132.14971
"event","insurance","ERT","Uninsured, all ages",6260840581.46052,1158663779.91964
"event","insurance","IPT","Any private, all ages",236920292516.683,17170940504.7189
"event","insurance","IPT","Public only, all ages",139703409459.367,10437290733.6603
"event","insurance","IPT","Uninsured, all ages",15298505745.8081,2823661612.34938
"event","insurance","HHT","Any private, all ages",13385056212.1047,2082672187.50852
"event","insurance","HHT","Public only, all ages",26104552005.6113,3098682570.71053
"event","insurance","HHT","Uninsured, all ages",436695065.526008,212343847.054656
"event","insurance","OMA","Any private, all ages",15458860429.1954,850841520.330606
"event","insurance","OMA","Public only, all ages",4845304140.63034,426745118.978828
"event","insurance","OMA","Uninsured, all ages",899659400.725618,98204526.541502
"event","poverty","TOT","Negative or poor",188499079097.654,13227441588.2543
"event","poverty","TOT","Near-poor",55954315922.1923,5187634197.43671
"event","poverty","TOT","Low income",168519153098.789,11045211664.038
"event","poverty","TOT","Middle income",353092064517.742,15164844925.6469
"event","poverty","TOT","High income",497354575193.926,22679951488.0097
"event","poverty","DVT","Negative or poor",5428636211.31752,424962598.230713
"event","poverty","DVT","Near-poor",2184710985.44021,257199042.176322
"event","poverty","DVT","Low income",7600585121.55109,625379304.271666
"event","poverty","DVT","Middle income",23661505370.1214,1391001683.68053
"event","poverty","DVT","High income",44240072600.3243,2660460978.6474
"event","poverty","RX","Negative or poor",37100798164.81,2622761024.33472
"event","poverty","RX","Near-poor",13491593955.7482,1272244537.2482
"event","poverty","RX","Low income",42527964109.3268,3268862526.28348
"event","poverty","RX","Middle income",78029987073.9591,4728507628.76215
"event","poverty","RX","High income",99726563399.605,4666460331.21581
"event","poverty","OBV","Negative or poor",32095194092.2368,2317838134.23819
"event","poverty","OBV","Near-poor",11390865792.9277,1524603639.0774
"event","poverty","OBV","Low income",34805686520.3705,2801388659.84259
"event","poverty","OBV","Middle income",83907735884.5127,4765426335.81192
"event","poverty","OBV","High income",131600745714.949,7736873686.72643
"event","poverty","OBD","Negative or poor",24015501072.7357,1710022219.04011
"event","poverty","OBD","Near-poor",8691829376.83946,1173718049.12074
"event","poverty","OBD","Low income",25625425922.9406,2465156102.84099
"event","poverty","OBD","Middle income",58617853338.7067,2881334357.08324
"event","poverty","OBD","High income",92408800502.0953,5307256830.87457
"event","poverty","OBO","Negative or poor",7384665161.0361,813910446.818725
"event","poverty","OBO","Near-poor",2280034009.78887,471141378.059148
"event","poverty","OBO","Low income",8761115876.67896,895242864.741495
"event","poverty","OBO","Middle income",23834727207.5294,2879467526.07275
"event","poverty","OBO","High income",38213560126.3687,4293578541.06336
"event","poverty","OPT","Negative or poor",10436711433.5535,1420328217.42767
"event","poverty","OPT","Near-poor",3651516264.52826,769821072.79389
"event","poverty","OPT","Low income",13188142633.4273,2759018780.64275
"event","poverty","OPT","Middle income",34467048034.9725,4071514132.74879
"event","poverty","OPT","High income",52570198886.3432,4036212833.90628
"event","poverty","OPY","Negative or poor",7929562196.38123,1268045039.90468
"event","poverty","OPY","Near-poor",2410308165.02682,543676234.419097
"event","poverty","OPY","Low income",7813184169.59844,1031773593.71921
