"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"race","insurance_v2X","White","<65, Uninsured",0.636508622223567,0.0154266996193302
"race","insurance_v2X","Black","<65, Uninsured",0.539677844120898,0.0215888871582134
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",0.542233234659398,0.0657951844528226
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",0.412706572445058,0.0405592570474697
"race","insurance_v2X","Hispanic","65+, Medicare only",0.911028662183417,0.0291247911772083
"race","insurance_v2X","White","65+, Medicare only",0.956535887833673,0.00737504319134562
"race","insurance_v2X","Black","65+, Medicare only",0.900666188811906,0.0213860310137025
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",0.924808077046051,0.0500038696586444
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",0.931490751636583,0.034599525224632
"race","insurance_v2X","Hispanic","65+, Medicare and private",0.943869343475151,0.0245438130948368
"race","insurance_v2X","White","65+, Medicare and private",0.979921995941004,0.00380701906768872
"race","insurance_v2X","Black","65+, Medicare and private",0.968363508532767,0.0114274932315258
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",1,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",0.95458535006789,0.0145603562164564
"race","insurance_v2X","Hispanic","65+, Medicare and other public",0.963501847872795,0.0207086286920431
"race","insurance_v2X","White","65+, Medicare and other public",0.977971193588874,0.0123863468666938
"race","insurance_v2X","Black","65+, Medicare and other public",0.980841566923557,0.0107957333428064
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",1,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",0.989505172506738,0.0105736392004391
"race","insurance_v2X","Hispanic","65+, No medicare",0.614503095963066,0.134651911867908
"race","insurance_v2X","White","65+, No medicare",0.90506987068467,0.0648747330282091
"race","insurance_v2X","Black","65+, No medicare",0.932021338702988,0.0689728179977987
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",0,0
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",0.762819900543199,0.111355652564641
"sex","education","Male","Less than high school",0.687698216425204,0.0122944651984199
"sex","education","Female","Less than high school",0.833199618919934,0.00967895298397578
"sex","education","Male","High school",0.741952965859715,0.0095839887825982
"sex","education","Female","High school",0.875221895332098,0.0055713239585895
"sex","education","Male","Some college",0.845708819792222,0.00569128751710202
"sex","education","Female","Some college",0.92199153767785,0.00428895031892503
"sex","education","Male","Inapplicable (age < 18)",0.860747381973123,0.00716387885513591
"sex","education","Female","Inapplicable (age < 18)",0.857439554930721,0.0073149777517425
"sex","education","Male","Missing",0.569058859305163,0.0616328620997846
"sex","education","Female","Missing",0.688161659742383,0.0524323038403375
"sex","employed","Male","Employed",0.768205823037841,0.00678299502570525
"sex","employed","Female","Employed",0.891808583552003,0.00511959862467426
"sex","employed","Male","Not employed",0.825181885229748,0.0069765824908301
"sex","employed","Female","Not employed",0.894579123032742,0.00468641734076937
"sex","employed","Male","Inapplicable (age < 16)",0.869621541573572,0.00714585929910672
"sex","employed","Female","Inapplicable (age < 16)",0.856781509571673,0.00752273344973084
"sex","employed","Male","Missing",0.121512578593247,0.0756519716002475
"sex","employed","Female","Missing",0.551370071631666,0.169121471300252
"sex","insurance","Male","Any private, all ages",0.867691806842775,0.00438687261290795
"sex","insurance","Female","Any private, all ages",0.922413805474025,0.00379705571703809
"sex","insurance","Male","Public only, all ages",0.860959427914795,0.00723103651403073
"sex","insurance","Female","Public only, all ages",0.8971104991005,0.00501017063248459
"sex","insurance","Male","Uninsured, all ages",0.469171036973167,0.0128257341182622
"sex","insurance","Female","Uninsured, all ages",0.642917054191685,0.0131360382437315
"sex","poverty","Male","Negative or poor",0.722880847233001,0.0109068336055278
"sex","poverty","Female","Negative or poor",0.820958189440705,0.00889523067084626
"sex","poverty","Male","Near-poor",0.731886738244252,0.0194100070518172
"sex","poverty","Female","Near-poor",0.839914916179154,0.0126721094536951
"sex","poverty","Male","Low income",0.748536491197842,0.0105872722698425
"sex","poverty","Female","Low income",0.857545697380894,0.00795234346956039
"sex","poverty","Male","Middle income",0.785575407903542,0.00733490411274319
"sex","poverty","Female","Middle income",0.88273717255643,0.00590259361241795
"sex","poverty","Male","High income",0.880718344401593,0.00599980744408802
"sex","poverty","Female","High income",0.936301362186375,0.00432902103833479
"sex","health","Male","Excellent",0.775024206895065,0.00741830794827559
"sex","health","Female","Excellent",0.85728607836176,0.00693360545120543
"sex","health","Male","Very good",0.791354483329828,0.0070004095678193
"sex","health","Female","Very good",0.879272836840892,0.00571361943067756
"sex","health","Male","Good",0.8233634699799,0.0081465904214391
"sex","health","Female","Good",0.901628166896192,0.0068366452771239
"sex","health","Male","Fair",0.903855921784323,0.00968922391190145
"sex","health","Female","Fair",0.940798453362071,0.00753131480100853
"sex","health","Male","Poor",0.965964166226839,0.0102084757690337
"sex","health","Female","Poor",0.974385470455861,0.00776763583061441
"sex","health","Male","Missing",0.467331632918195,0.104422268219341
"sex","health","Female","Missing",0.598755009415319,0.100208638752989
"sex","mnhlth","Male","Excellent",0.795685308899193,0.00674042569731153
"sex","mnhlth","Female","Excellent",0.872365716076346,0.00584456407127484
"sex","mnhlth","Male","Very good",0.794099970900095,0.00775124412148013
"sex","mnhlth","Female","Very good",0.880242521419636,0.00608644714767905
"sex","mnhlth","Male","Good",0.819297769312268,0.00906627099564676
"sex","mnhlth","Female","Good",0.901395577167595,0.00662224115194035
"sex","mnhlth","Male","Fair",0.896706490830947,0.0117737450584798
"sex","mnhlth","Female","Fair",0.942644268437165,0.00889098107522572
"sex","mnhlth","Male","Poor",0.875551760744749,0.0279729779874733
"sex","mnhlth","Female","Poor",0.959296940039464,0.0119220239103136
"sex","mnhlth","Male","Missing",0.508251442289657,0.0997354487932474
"sex","mnhlth","Female","Missing",0.598755009415319,0.100208638752989
"sex","agegrps_v2X","Male","Under 18",0.860747381973123,0.00716387885513591
"sex","agegrps_v2X","Female","Under 18",0.857439554930721,0.0073149777517425
"sex","agegrps_v2X","Male","18-64",0.75462854367634,0.00606786790928226
"sex","agegrps_v2X","Female","18-64",0.87652207511029,0.00463674442468572
"sex","agegrps_v2X","Male","65+",0.9580406987994,0.00482732749014561
"sex","agegrps_v2X","Female","65+",0.967120876672685,0.00379722432673711
"sex","insurance_v2X","Male","<65, Any private",0.856573954918474,0.00481882089985781
"sex","insurance_v2X","Female","<65, Any private",0.914667993324201,0.0042536299975485
"sex","insurance_v2X","Male","<65, Public only",0.827888851971567,0.00926151914436306
"sex","insurance_v2X","Female","<65, Public only",0.871251025436624,0.00675754068097782
"sex","insurance_v2X","Male","<65, Uninsured",0.468578216156048,0.0127818220683529
"sex","insurance_v2X","Female","<65, Uninsured",0.643484382868069,0.0133621741035069
"sex","insurance_v2X","Male","65+, Medicare only",0.946166279435842,0.00996826938105253
"sex","insurance_v2X","Female","65+, Medicare only",0.948185889838106,0.00837218621129591
"sex","insurance_v2X","Male","65+, Medicare and private",0.9679761895083,0.0060511539011608
"sex","insurance_v2X","Female","65+, Medicare and private",0.985619078632109,0.00351063377160419
"sex","insurance_v2X","Male","65+, Medicare and other public",0.981871508150712,0.00878814880672116
"sex","insurance_v2X","Female","65+, Medicare and other public",0.973679272444471,0.00983099537476506
"sex","insurance_v2X","Male","65+, No medicare",0.820119776611787,0.070196246698559
"sex","insurance_v2X","Female","65+, No medicare",0.774278890401923,0.0778400450757318
"education","employed","Less than high school","Employed",0.641499498121666,0.0141910147176687
"education","employed","High school","Employed",0.772066870038123,0.00867756413689542
"education","employed","Some college","Employed",0.880252854667122,0.00452046438081759
"education","employed","Inapplicable (age < 18)","Employed",0.92636254517699,0.0201776568499801
"education","employed","Missing","Employed",0.53697290656795,0.0665463880274906
"education","employed","Less than high school","Not employed",0.835110842900856,0.00866085850472196
"education","employed","High school","Not employed",0.860519252963953,0.00756196194540562
"education","employed","Some college","Not employed",0.901568875288075,0.00570309717196219
"education","employed","Inapplicable (age < 18)","Not employed",0.811486081802605,0.0151947049559856
"education","employed","Missing","Not employed",0.72920582592183,0.0534216732225654
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",0.863370380076631,0.00590254815512806
"education","employed","Less than high school","Missing",0.256762779727232,0.0423688375375001
"education","employed","High school","Missing",0.261279453102248,0.135788124921284
"education","employed","Some college","Missing",0.334502609114567,0.165851764304774
"education","employed","Inapplicable (age < 18)","Missing",1,0
"education","employed","Missing","Missing",0,0
"education","insurance","Less than high school","Any private, all ages",0.843533138371413,0.0113462566965483
"education","insurance","High school","Any private, all ages",0.865339088917608,0.00629944774101362
"education","insurance","Some college","Any private, all ages",0.916207605273919,0.00359047415647846
"education","insurance","Inapplicable (age < 18)","Any private, all ages",0.892140015315735,0.0070245899314837
"education","insurance","Missing","Any private, all ages",0.742914710016554,0.0554088984725527
"education","insurance","Less than high school","Public only, all ages",0.890645551189827,0.00772737350971168
"education","insurance","High school","Public only, all ages",0.899281887199913,0.00990128018254139
"education","insurance","Some college","Public only, all ages",0.925899560632587,0.00810108560637793
"education","insurance","Inapplicable (age < 18)","Public only, all ages",0.84825218638029,0.00820507027228057
"education","insurance","Missing","Public only, all ages",0.800300689271638,0.0612828361476136
"education","insurance","Less than high school","Uninsured, all ages",0.465224263001972,0.0179672946749835
"education","insurance","High school","Uninsured, all ages",0.528418833611566,0.0166127095926396
"education","insurance","Some college","Uninsured, all ages",0.607584830288936,0.0160253493547156
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",0.605092074748693,0.0268383743905295
"education","insurance","Missing","Uninsured, all ages",0.265760146755674,0.0607586267348018
"education","poverty","Less than high school","Negative or poor",0.721427921248131,0.0160458322750943
"education","poverty","High school","Negative or poor",0.74625609763463,0.0147288210740169
"education","poverty","Some college","Negative or poor",0.816800393322893,0.0165960579735722
"education","poverty","Inapplicable (age < 18)","Negative or poor",0.809358072381813,0.0129742982628524
"education","poverty","Missing","Negative or poor",0.550668705602,0.0852828205045254
"education","poverty","Less than high school","Near-poor",0.745661182492699,0.0236388856156783
"education","poverty","High school","Near-poor",0.771072731640304,0.0214001146489101
"education","poverty","Some college","Near-poor",0.809498465118537,0.025745526395784
"education","poverty","Inapplicable (age < 18)","Near-poor",0.827968286867645,0.0186412042780295
"education","poverty","Missing","Near-poor",0.731816581506862,0.0831683754882766
"education","poverty","Less than high school","Low income",0.752923880100963,0.0161782496803902
"education","poverty","High school","Low income",0.79701305167865,0.0138561437546344
"education","poverty","Some college","Low income",0.829114110683127,0.0124230508291735
"education","poverty","Inapplicable (age < 18)","Low income",0.830397175757261,0.0146049192663566
"education","poverty","Missing","Low income",0.538341188670134,0.0883430043770332
"education","poverty","Less than high school","Middle income",0.751687399789441,0.0139663657659101
"education","poverty","High school","Middle income",0.803696479185265,0.00877854203904591
"education","poverty","Some college","Middle income",0.872684956684919,0.00731434852708834
"education","poverty","Inapplicable (age < 18)","Middle income",0.8524336704531,0.0089294880226173
"education","poverty","Missing","Middle income",0.633753957399971,0.0828352397160328
"education","poverty","Less than high school","High income",0.863640642230045,0.0198148617168512
"education","poverty","High school","High income",0.862638011814328,0.00952015744758147
"education","poverty","Some college","High income",0.917667147890701,0.00417420725500934
"education","poverty","Inapplicable (age < 18)","High income",0.930271135339623,0.00810927306483769
"education","poverty","Missing","High income",0.741585625743582,0.0979912722639366
"education","health","Less than high school","Excellent",0.652341993367612,0.0237996008631405
"education","health","High school","Excellent",0.691425499734094,0.0157131665114571
"education","health","Some college","Excellent",0.850740951030549,0.0071674292641918
"education","health","Inapplicable (age < 18)","Excellent",0.856407562448261,0.00708572573745168
"education","health","Missing","Excellent",0.550342868964817,0.0964486108376946
"education","health","Less than high school","Very good",0.678572625745807,0.0165625143337641
"education","health","High school","Very good",0.799936014897585,0.0100525719265187
"education","health","Some college","Very good",0.880976933975506,0.00576113544286126
"education","health","Inapplicable (age < 18)","Very good",0.84882355008694,0.0104411242569685
"education","health","Missing","Very good",0.50131071084669,0.0769934774664975
"education","health","Less than high school","Good",0.779268442137511,0.0161471456571889
"education","health","High school","Good",0.841171843690447,0.00951266579563245
"education","health","Some college","Good",0.908286863427857,0.00638771768579007
"education","health","Inapplicable (age < 18)","Good",0.872948298681555,0.0145338915850086
"education","health","Missing","Good",0.708156670199094,0.0652284322579619
"education","health","Less than high school","Fair",0.88422603135316,0.0130047716907186
"education","health","High school","Fair",0.919273042098862,0.0126032150880993
"education","health","Some college","Fair",0.954372560922895,0.0097976263798317
"education","health","Inapplicable (age < 18)","Fair",0.965048842408998,0.0111176524728771
"education","health","Missing","Fair",0.794063559435386,0.0753705937610834
"education","health","Less than high school","Poor",0.965861579301536,0.0103006773410015
"education","health","High school","Poor",0.967894993779017,0.0125235875327895
"education","health","Some college","Poor",0.97752483437549,0.00941227367141247
"education","health","Inapplicable (age < 18)","Poor",1,0
"education","health","Missing","Poor",0.866333774074955,0.104878927550504
"education","health","Less than high school","Missing",0.780543901904387,0.112751893256746
"education","health","High school","Missing",0.540883056842746,0.130552827895559
"education","health","Some college","Missing",0.482189886123544,0.163596637077644
"education","health","Missing","Missing",0.248310233067772,0.225207850094231
"education","mnhlth","Less than high school","Excellent",0.708198485831765,0.0191451596632373
"education","mnhlth","High school","Excellent",0.769257964555705,0.0114830904216504
"education","mnhlth","Some college","Excellent",0.862511817822887,0.00596738171555606
"education","mnhlth","Inapplicable (age < 18)","Excellent",0.86171492389733,0.00673325317000048
"education","mnhlth","Missing","Excellent",0.596966901499504,0.0791966763650132
"education","mnhlth","Less than high school","Very good",0.695831620068057,0.0157338825499768
"education","mnhlth","High school","Very good",0.800319818142728,0.00993134485416393
"education","mnhlth","Some college","Very good",0.892120740332651,0.00622158663202638
"education","mnhlth","Inapplicable (age < 18)","Very good",0.842173750956999,0.0118252536881862
"education","mnhlth","Missing","Very good",0.569242144693823,0.0841248305427919
"education","mnhlth","Less than high school","Good",0.794332889144996,0.0134759923118389
"education","mnhlth","High school","Good",0.83553406302127,0.0108018619623854
"education","mnhlth","Some college","Good",0.913151911043095,0.00774261618898659
"education","mnhlth","Inapplicable (age < 18)","Good",0.871289772382804,0.014334582834882
"education","mnhlth","Missing","Good",0.684348639912682,0.0688764157322584
"education","mnhlth","Less than high school","Fair",0.89535455989393,0.0161909484824652
"education","mnhlth","High school","Fair",0.922702359589656,0.0129952502643513
"education","mnhlth","Some college","Fair",0.941561787495505,0.0120126431351686
"education","mnhlth","Inapplicable (age < 18)","Fair",0.907088186823276,0.0257936605915951
"education","mnhlth","Missing","Fair",0.738438678430641,0.146220485470032
"education","mnhlth","Less than high school","Poor",0.955474700407946,0.0151247773687182
"education","mnhlth","High school","Poor",0.871217216084574,0.0316523777322991
"education","mnhlth","Some college","Poor",0.93416440608884,0.0260942285087956
"education","mnhlth","Inapplicable (age < 18)","Poor",0.924015471220903,0.0461517924360644
"education","mnhlth","Missing","Poor",0.968627590293982,0.032374147546792
"education","mnhlth","Less than high school","Missing",0.780543901904387,0.112751893256746
"education","mnhlth","High school","Missing",0.540883056842746,0.130552827895559
"education","mnhlth","Some college","Missing",0.550845528024156,0.147239855426586
"education","mnhlth","Missing","Missing",0.248310233067772,0.225207850094231
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",0.859131842318832,0.00586141131244866
"education","agegrps_v2X","Less than high school","18-64",0.701283958980448,0.0102349983228265
"education","agegrps_v2X","High school","18-64",0.769834469346564,0.00721355608569761
"education","agegrps_v2X","Some college","18-64",0.87128598636184,0.00440998422803874
"education","agegrps_v2X","Missing","18-64",0.579161728211286,0.0542060321063169
"education","agegrps_v2X","Less than high school","65+",0.95850437612657,0.00754914395626198
"education","agegrps_v2X","High school","65+",0.959995974413866,0.0051889983304251
"education","agegrps_v2X","Some college","65+",0.973446500865097,0.00409265658979219
"education","agegrps_v2X","Missing","65+",0.735226475640538,0.0726867719968078
"education","insurance_v2X","Less than high school","<65, Any private",0.816661877244222,0.0140475861273499
"education","insurance_v2X","High school","<65, Any private",0.842896673887139,0.00731645602463813
"education","insurance_v2X","Some college","<65, Any private",0.907444959707704,0.00397533842448205
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",0.892140015315735,0.0070245899314837
"education","insurance_v2X","Missing","<65, Any private",0.738919165886722,0.0609035192340287
"education","insurance_v2X","Less than high school","<65, Public only",0.837116694776346,0.0115732383765707
"education","insurance_v2X","High school","<65, Public only",0.852936807719892,0.0152286963962852
"education","insurance_v2X","Some college","<65, Public only",0.886284514662738,0.0147980548322749
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",0.84825218638029,0.00820507027228057
"education","insurance_v2X","Missing","<65, Public only",0.909192624619648,0.0655243894497995
"education","insurance_v2X","Less than high school","<65, Uninsured",0.464294052241408,0.0180797302539999
"education","insurance_v2X","High school","<65, Uninsured",0.527647936220316,0.0166165903199631
"education","insurance_v2X","Some college","<65, Uninsured",0.608093495758097,0.0160076138971632
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",0.605092074748693,0.0268383743905295
"education","insurance_v2X","Missing","<65, Uninsured",0.261025963575856,0.0623516443998477
"education","insurance_v2X","Less than high school","65+, Medicare only",0.954415925976509,0.0107366265794279
"education","insurance_v2X","High school","65+, Medicare only",0.945268814769542,0.0112726142031056
"education","insurance_v2X","Some college","65+, Medicare only",0.953203926509469,0.00950922079280053
"education","insurance_v2X","Missing","65+, Medicare only",0.708632124753038,0.1087502531076
"education","insurance_v2X","Less than high school","65+, Medicare and private",0.950255440584581,0.0144648119031631
"education","insurance_v2X","High school","65+, Medicare and private",0.973727099902848,0.00680942428772621
"education","insurance_v2X","Some college","65+, Medicare and private",0.987792317282094,0.00337894527923384
"education","insurance_v2X","Missing","65+, Medicare and private",0.678070631538233,0.126455682380322
"education","insurance_v2X","Less than high school","65+, Medicare and other public",0.993453688085324,0.00294007643828478
"education","insurance_v2X","High school","65+, Medicare and other public",0.960842852041932,0.0213977304762337
"education","insurance_v2X","Some college","65+, Medicare and other public",0.990760089005031,0.00913972568669764
"education","insurance_v2X","Missing","65+, Medicare and other public",0.789898864104981,0.114465216303783
"education","insurance_v2X","Less than high school","65+, No medicare",0.655684665363187,0.112192420117457
"education","insurance_v2X","High school","65+, No medicare",0.900342941682246,0.0737344553016619
"education","insurance_v2X","Some college","65+, No medicare",0.817319007329242,0.0741841684733306
"education","insurance_v2X","Missing","65+, No medicare",0.731971860876635,0.174467994728433
"employed","insurance","Employed","Any private, all ages",0.884420364737384,0.00398871654795335
"employed","insurance","Not employed","Any private, all ages",0.923133641842826,0.0050769654897254
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",0.894274071780469,0.00721599341370614
"employed","insurance","Missing","Any private, all ages",0.402783119993929,0.188982785746765
"employed","insurance","Employed","Public only, all ages",0.834125869196734,0.0156198875200338
"employed","insurance","Not employed","Public only, all ages",0.913401305342592,0.00505968973448818
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",0.853206482146486,0.00819248959156187
"employed","insurance","Missing","Public only, all ages",0,0
"employed","insurance","Employed","Uninsured, all ages",0.529991507668268,0.015106068041559
"employed","insurance","Not employed","Uninsured, all ages",0.549084765951511,0.0139713386936219
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",0.613750338258403,0.0283134663592437
"employed","insurance","Missing","Uninsured, all ages",0.261539735521018,0.127823109272195
"employed","poverty","Employed","Negative or poor",0.671839687586389,0.0187942624865325
"employed","poverty","Not employed","Negative or poor",0.796231354804709,0.00972584252971931
"employed","poverty","Inapplicable (age < 16)","Negative or poor",0.816078286211926,0.0129521279979762
"employed","poverty","Missing","Negative or poor",0.0798513784295714,0.0804218731449353
"employed","poverty","Employed","Near-poor",0.708662073160855,0.0228514636942817
"employed","poverty","Not employed","Near-poor",0.81677395846379,0.0172002249640772
"employed","poverty","Inapplicable (age < 16)","Near-poor",0.838033996552483,0.0190404079985316
"employed","poverty","Missing","Near-poor",0.334991022979295,0.315047236753637
"employed","poverty","Employed","Low income",0.728006116617289,0.0124665187300983
"employed","poverty","Not employed","Low income",0.859885259835375,0.00955251245813746
"employed","poverty","Inapplicable (age < 16)","Low income",0.838914509209248,0.0151792974554009
"employed","poverty","Employed","Middle income",0.805078363472307,0.00801623963362206
"employed","poverty","Not employed","Middle income",0.874432041684429,0.00782127974914042
"employed","poverty","Inapplicable (age < 16)","Middle income",0.855430713789035,0.00939470625724683
"employed","poverty","Missing","Middle income",0.0711164721310902,0.0699971754630467
"employed","poverty","Employed","High income",0.893198187875078,0.00476449171956886
"employed","poverty","Not employed","High income",0.930691857228074,0.00688332430356252
"employed","poverty","Inapplicable (age < 16)","High income",0.933567398554034,0.00827709380679889
"employed","poverty","Missing","High income",0.595150294056985,0.201296891943479
"employed","health","Employed","Excellent",0.794041330293459,0.00865496899216076
"employed","health","Not employed","Excellent",0.78355556870397,0.0109510217051736
"employed","health","Inapplicable (age < 16)","Excellent",0.859516499563618,0.00728876973055364
"employed","health","Missing","Excellent",0.0531512854773307,0.0539379438106975
"employed","health","Employed","Very good",0.82709771498422,0.00710576232952591
"employed","health","Not employed","Very good",0.845960681365635,0.00748708293549232
"employed","health","Inapplicable (age < 16)","Very good",0.851132283080891,0.010772883179351
"employed","health","Missing","Very good",0.463471938673722,0.211137872235039
"employed","health","Employed","Good",0.840147653300423,0.00798548361546301
"employed","health","Not employed","Good",0.887894841400404,0.00734158634779784
"employed","health","Inapplicable (age < 16)","Good",0.885252037245162,0.0141236908272725
"employed","health","Missing","Good",0.599239347942851,0.0857044936982253
"employed","health","Employed","Fair",0.90240193797374,0.0123208987271563
"employed","health","Not employed","Fair",0.934334226364311,0.00748153360517684
"employed","health","Inapplicable (age < 16)","Fair",0.96970091892761,0.0122494741695511
"employed","health","Missing","Fair",1,0
"employed","health","Employed","Poor",0.938106681874503,0.0211748440833132
"employed","health","Not employed","Poor",0.978151319411042,0.00569344485525345
"employed","health","Inapplicable (age < 16)","Poor",1,0
"employed","health","Missing","Poor",1,0
"employed","health","Employed","Missing",0.667371940438618,0.163167936165238
"employed","health","Not employed","Missing",0.592035982267649,0.0857151758846843
"employed","health","Missing","Missing",0.08917397258561,0.0884918176721966
"employed","mnhlth","Employed","Excellent",0.818503443401767,0.00755701377367025
"employed","mnhlth","Not employed","Excellent",0.822708958483352,0.00780070513160678
"employed","mnhlth","Inapplicable (age < 16)","Excellent",0.866510458231716,0.00685297875337413
"employed","mnhlth","Missing","Excellent",0.189403961230505,0.136891781004207
"employed","mnhlth","Employed","Very good",0.82676629696895,0.00750512304291296
"employed","mnhlth","Not employed","Very good",0.857137270342091,0.00853757929825952
"employed","mnhlth","Inapplicable (age < 16)","Very good",0.842269336398168,0.0124037411204205
"employed","mnhlth","Missing","Very good",0.622254267803653,0.220583528087281
"employed","mnhlth","Employed","Good",0.832782555445603,0.0095457256310567
"employed","mnhlth","Not employed","Good",0.891270954448396,0.00731056291619719
"employed","mnhlth","Inapplicable (age < 16)","Good",0.877654202020436,0.0149320236541623
"employed","mnhlth","Missing","Good",0.469519655414948,0.16038821820432
"employed","mnhlth","Employed","Fair",0.885629101778897,0.0166996653430275
"employed","mnhlth","Not employed","Fair",0.93924615104099,0.0081915445606774
"employed","mnhlth","Inapplicable (age < 16)","Fair",0.922625883249761,0.0244214180492958
"employed","mnhlth","Missing","Fair",0,0
"employed","mnhlth","Employed","Poor",0.883857794326538,0.0473910728981556
"employed","mnhlth","Not employed","Poor",0.925141324441327,0.0154033352472218
"employed","mnhlth","Inapplicable (age < 16)","Poor",1,0
"employed","mnhlth","Employed","Missing",0.73705047939011,0.115915643447899
"employed","mnhlth","Not employed","Missing",0.592035982267649,0.0857151758846843
"employed","mnhlth","Missing","Missing",0.08917397258561,0.0884918176721966
"employed","agegrps_v2X","Employed","Under 18",0.92636254517699,0.0201776568499801
"employed","agegrps_v2X","Not employed","Under 18",0.811486081802605,0.0151947049559856
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.863370380076631,0.00590254815512806
"employed","agegrps_v2X","Missing","Under 18",1,0
"employed","agegrps_v2X","Employed","18-64",0.818466236299879,0.00532817412989859
"employed","agegrps_v2X","Not employed","18-64",0.812173866029897,0.00655685053648635
"employed","agegrps_v2X","Missing","18-64",0.318117284213414,0.112119828853182
"employed","agegrps_v2X","Employed","65+",0.970175059879024,0.00701654570298146
"employed","agegrps_v2X","Not employed","65+",0.963190010930086,0.00364145352554791
"employed","agegrps_v2X","Missing","65+",0,0
"employed","insurance_v2X","Employed","<65, Any private",0.880415050405707,0.00416828620689685
"employed","insurance_v2X","Not employed","<65, Any private",0.895625127374162,0.00728598452593921
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.894274071780469,0.00721599341370614
"employed","insurance_v2X","Missing","<65, Any private",0.402783119993929,0.188982785746765
"employed","insurance_v2X","Employed","<65, Public only",0.789647381735028,0.0200155289739587
"employed","insurance_v2X","Not employed","<65, Public only",0.872188532453211,0.00791534304891343
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.853206482146486,0.00819248959156187
"employed","insurance_v2X","Employed","<65, Uninsured",0.529796137204681,0.0150775938679153
"employed","insurance_v2X","Not employed","<65, Uninsured",0.548240563508367,0.0142249328392944
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.613750338258403,0.0283134663592437
"employed","insurance_v2X","Missing","<65, Uninsured",0.300291120602591,0.136628801807503
"employed","insurance_v2X","Employed","65+, Medicare only",0.961716597237688,0.0117059901486954
"employed","insurance_v2X","Not employed","65+, Medicare only",0.94751488988422,0.00738981242163259
"employed","insurance_v2X","Missing","65+, Medicare only",0,0
"employed","insurance_v2X","Employed","65+, Medicare and private",0.980860437187354,0.0070374385804383
"employed","insurance_v2X","Not employed","65+, Medicare and private",0.976340339866124,0.00400675978644515
"employed","insurance_v2X","Employed","65+, Medicare and other public",0.919425115829504,0.0780453651381661
"employed","insurance_v2X","Not employed","65+, Medicare and other public",0.977643510498539,0.00805033174925782
"employed","insurance_v2X","Employed","65+, No medicare",0.879872642226465,0.0652645039861495
"employed","insurance_v2X","Not employed","65+, No medicare",0.775514150951164,0.072755588363235
"employed","insurance_v2X","Missing","65+, No medicare",0,0
"insurance","poverty","Any private, all ages","Negative or poor",0.848689993730699,0.0178187929389902
"insurance","poverty","Public only, all ages","Negative or poor",0.854946300969953,0.00762522229287148
"insurance","poverty","Uninsured, all ages","Negative or poor",0.509183375785949,0.0170181209244713
"insurance","poverty","Any private, all ages","Near-poor",0.843707482451065,0.0190807569552959
"insurance","poverty","Public only, all ages","Near-poor",0.876857893184836,0.0118328533987377
"insurance","poverty","Uninsured, all ages","Near-poor",0.515869597823741,0.0315381989561261
"insurance","poverty","Any private, all ages","Low income",0.864094853125662,0.0102376553602988
"insurance","poverty","Public only, all ages","Low income",0.899191803395147,0.00897864002572503
"insurance","poverty","Uninsured, all ages","Low income",0.531400524624642,0.0197290845056509
"insurance","poverty","Any private, all ages","Middle income",0.87609417751383,0.00500522492984907
"insurance","poverty","Public only, all ages","Middle income",0.884426742951144,0.0111980205039512
"insurance","poverty","Uninsured, all ages","Middle income",0.535785433899276,0.0219235617914937
"insurance","poverty","Any private, all ages","High income",0.921687045680548,0.0037818444563781
"insurance","poverty","Public only, all ages","High income",0.95353895755803,0.00922647650247584
"insurance","poverty","Uninsured, all ages","High income",0.644077846995799,0.0261553134577907
"insurance","health","Any private, all ages","Excellent",0.873112441631296,0.00552105671045245
"insurance","health","Public only, all ages","Excellent",0.803114627959588,0.0113479313705631
"insurance","health","Uninsured, all ages","Excellent",0.478489706999,0.0208327944683238
