"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"agegrps","insurance_v2X","45-64","<65, Public only",7780437.701287,373636.651261257
"agegrps","insurance_v2X","Under 5","<65, Uninsured",1115304.062391,143874.156449259
"agegrps","insurance_v2X","5-17","<65, Uninsured",3394163.175869,273946.562011566
"agegrps","insurance_v2X","18-44","<65, Uninsured",24127946.625454,1124656.86816387
"agegrps","insurance_v2X","45-64","<65, Uninsured",11587999.668681,477319.931378531
"agegrps","insurance_v2X","65+","65+, Medicare only",15683159.122759,676773.001375248
"agegrps","insurance_v2X","65+","65+, Medicare and private",20798564.649787,918985.32832718
"agegrps","insurance_v2X","65+","65+, Medicare and other public",4062219.903422,308423.729367009
"agegrps","insurance_v2X","65+","65+, No medicare",613651.744915,105667.372858394
"region","married","Northeast","Married",22073784.526511,1446103.21349565
"region","married","Midwest","Married",27127440.804598,1254609.01162155
"region","married","South","Married",46010654.710259,1724451.19939766
"region","married","West","Married",28811545.315088,1446707.4835567
"region","married","Northeast","Widowed",2736512.579269,331647.907695217
"region","married","Midwest","Widowed",3512933.194945,255298.285218996
"region","married","South","Widowed",5595208.16438,365225.405534619
"region","married","West","Widowed",3006982.673644,256519.593208178
"region","married","Northeast","Divorced",3840562.145573,323015.53640019
"region","married","Midwest","Divorced",6240048.890792,357893.123261538
"region","married","South","Divorced",10107411.628864,488941.578478696
"region","married","West","Divorced",6104291.034397,439020.135850265
"region","married","Northeast","Separated",963964.196619,130327.680082488
"region","married","Midwest","Separated",849791.240077,138117.260365633
"region","married","South","Separated",2222586.887289,181709.595798283
"region","married","West","Separated",981756.044078,119137.115671118
"region","married","Northeast","Never married",15152697.312432,817801.78017936
"region","married","Midwest","Never married",15330597.632403,756288.368457
"region","married","South","Never married",25100923.516063,1170733.35434218
"region","married","West","Never married",17167783.756857,985394.346019554
"region","married","Northeast","Inapplicable (age < 16)",10718752.497231,744572.263990687
"region","married","Midwest","Inapplicable (age < 16)",13805410.217334,666930.640553031
"region","married","South","Inapplicable (age < 16)",24967475.301302,1118371.60879554
"region","married","West","Inapplicable (age < 16)",16144861.960242,1042966.12423357
"region","race","Northeast","Hispanic",7010265.831242,699949.412477974
"region","race","Midwest","Hispanic",4324722.832987,506235.795759067
"region","race","South","Hispanic",18192447.855912,2553205.95352553
"region","race","West","Hispanic",20794845.4485,1557982.7357709
"region","race","Northeast","White",38252000.964723,2556200.32966869
"region","race","Midwest","White",52615509.669981,2148725.24590892
"region","race","South","White",68729037.983276,3145776.61407383
"region","race","West","White",39126539.150752,2438886.48920435
"region","race","Northeast","Black",6168948.647983,603198.428748062
"region","race","Midwest","Black",6644629.533066,630715.944232916
"region","race","South","Black",21454432.140861,1951298.85735133
"region","race","West","Black",3176247.280513,377362.682072553
"region","race","Northeast","Amer. Indian, AK Native, or mult. races",1002279.08131,188823.368746469
"region","race","Midwest","Amer. Indian, AK Native, or mult. races",1580098.234627,254250.832675511
"region","race","South","Amer. Indian, AK Native, or mult. races",2415905.198787,681852.619078382
"region","race","West","Amer. Indian, AK Native, or mult. races",1628295.25566,206801.12879689
"region","race","Northeast","Asian, Hawaiian, or Pacific Islander",3052778.732377,379465.165399053
"region","race","Midwest","Asian, Hawaiian, or Pacific Islander",1701261.709488,267617.463772308
"region","race","South","Asian, Hawaiian, or Pacific Islander",3212437.029321,384449.526620688
"region","race","West","Asian, Hawaiian, or Pacific Islander",7491293.648881,1338739.05164538
"region","sex","Northeast","Male",26904374.569151,1394046.30410372
"region","sex","Midwest","Male",32851780.150835,1258955.69924046
"region","sex","South","Male",55716278.561934,1812435.85600449
"region","sex","West","Male",36104191.485748,1601775.37553723
"region","sex","Northeast","Female",28581898.688484,1467693.09900018
"region","sex","Midwest","Female",34014441.829314,1050539.68546245
"region","sex","South","Female",58287981.646223,1979663.26736471
"region","sex","West","Female",36113029.298558,1687627.32358406
"region","education","Northeast","Less than high school",6119856.322648,408132.9504171
"region","education","Midwest","Less than high school",7755419.86222,552043.269996145
"region","education","South","Less than high school",14820146.378218,848973.080981767
"region","education","West","Less than high school",8920029.538599,539018.987355731
"region","education","Northeast","High school",12373629.105719,690303.94077693
"region","education","Midwest","High school",16083679.482815,843232.554638924
"region","education","South","High school",24429528.085541,944351.016628243
"region","education","West","High school",13147240.001279,697566.97824269
"region","education","Northeast","Some college",24423862.70996,1418281.42476966
"region","education","Midwest","Some college",26752676.167749,1156042.8233251
"region","education","South","Some college",45957691.103712,1668522.11305161
"region","education","West","Some college",31304122.652476,1303864.3206567
"region","education","Northeast","Inapplicable (age < 18)",12326318.473518,821919.052977564
"region","education","Midwest","Inapplicable (age < 18)",15989298.795723,760804.217451385
"region","education","South","Inapplicable (age < 18)",28233920.372735,1236311.20170576
"region","education","West","Inapplicable (age < 18)",18284654.817519,1199897.12750885
"region","education","Northeast","Missing",242606.64579,56024.4274557204
"region","education","Midwest","Missing",285147.671642,94973.7196365381
"region","education","South","Missing",562974.267951,86049.2817978869
"region","education","West","Missing",561173.774433,94335.0682067224
"region","employed","Northeast","Employed",26599186.138454,1452256.34495325
"region","employed","Midwest","Employed",32697377.511768,1411101.0894637
"region","employed","South","Employed",52412710.748768,1989299.17492633
"region","employed","West","Employed",33919861.400806,1483372.81449489
"region","employed","Northeast","Not employed",18022859.871783,1073704.18816215
"region","employed","Midwest","Not employed",20346015.896923,929825.09888672
"region","employed","South","Not employed",36553203.405953,1314589.3892535
"region","employed","West","Not employed",22136885.017908,1187225.3110739
"region","employed","Northeast","Inapplicable (age < 16)",10718752.497231,744572.263990687
"region","employed","Midwest","Inapplicable (age < 16)",13805410.217334,666930.640553031
"region","employed","South","Inapplicable (age < 16)",24967475.301302,1118371.60879554
"region","employed","West","Inapplicable (age < 16)",16144861.960242,1042966.12423357
"region","employed","Northeast","Missing",145474.750167,57102.3569648139
"region","employed","Midwest","Missing",17418.354124,12515.4331427983
"region","employed","South","Missing",70870.752134,30109.8094798014
"region","employed","West","Missing",15612.40535,4884.76361999319
"region","insurance","Northeast","Any private, all ages",37714510.388354,2438308.35745112
"region","insurance","Midwest","Any private, all ages",45213340.844186,2031467.73266989
"region","insurance","South","Any private, all ages",71809299.758247,2548134.71465671
"region","insurance","West","Any private, all ages",45842943.963587,2400443.92906857
"region","insurance","Northeast","Public only, all ages",12303240.08974,669653.293919055
"region","insurance","Midwest","Public only, all ages",14598091.78522,900466.666472913
"region","insurance","South","Public only, all ages",24710547.995844,1221911.95126624
"region","insurance","West","Public only, all ages",15944798.201785,1209841.35703337
"region","insurance","Northeast","Uninsured, all ages",5468522.779541,432998.614899212
"region","insurance","Midwest","Uninsured, all ages",7054789.350743,489785.65209981
"region","insurance","South","Uninsured, all ages",17484412.454066,1253724.14749747
"region","insurance","West","Uninsured, all ages",10429478.618934,600320.787289868
"region","poverty","Northeast","Negative or poor",7082367.347033,609144.363883547
"region","poverty","Midwest","Negative or poor",9288665.609111,640860.539253752
"region","poverty","South","Negative or poor",19497183.096202,1232892.23011033
"region","poverty","West","Negative or poor",10955748.936538,930824.327322892
"region","poverty","Northeast","Near-poor",2061279.488794,230630.824964433
"region","poverty","Midwest","Near-poor",3220940.020486,387740.43612429
"region","poverty","South","Near-poor",5745518.295456,436037.567677589
"region","poverty","West","Near-poor",3433480.870386,310472.647165285
"region","poverty","Northeast","Low income",7078824.229716,548005.668309243
"region","poverty","Midwest","Low income",8574428.597558,635302.098092512
"region","poverty","South","Low income",16609402.92537,970879.057987475
"region","poverty","West","Low income",10379463.277513,752882.977329209
"region","poverty","Northeast","Middle income",15242685.173046,944373.341063564
"region","poverty","Midwest","Middle income",21453640.76705,1035963.05639618
"region","poverty","South","Middle income",34990840.114866,1482390.24511497
"region","poverty","West","Middle income",21290184.4055,1261168.60269173
"region","poverty","Northeast","High income",24021117.019046,2042148.88976805
"region","poverty","Midwest","High income",24328546.985944,1414398.14422562
"region","poverty","South","High income",37161315.776263,1745935.19484209
"region","poverty","West","High income",26158343.294369,1416079.67920734
"region","health","Northeast","Excellent",17483581.12954,1058901.39752336
"region","health","Midwest","Excellent",20772260.381076,1033707.16521544
"region","health","South","Excellent",36817991.289185,1708373.03165647
"region","health","West","Excellent",23767837.228008,1433373.70277195
"region","health","Northeast","Very good",17684943.393694,1242785.454633
"region","health","Midwest","Very good",22187538.94417,1012895.89935313
"region","health","South","Very good",36432778.179602,1335860.74581236
"region","health","West","Very good",24339390.217286,1302709.52240486
"region","health","Northeast","Good",14550111.91884,739932.222697839
"region","health","Midwest","Good",16350070.529036,776887.40251952
"region","health","South","Good",27642596.819836,1501417.16556226
"region","health","West","Good",17145218.462631,936549.417780269
"region","health","Northeast","Fair",4346370.830074,304758.285187984
"region","health","Midwest","Fair",5517854.590115,332377.954313972
"region","health","South","Fair",9012109.904008,494669.385451447
"region","health","West","Fair",5266589.913309,442412.180918716
"region","health","Northeast","Poor",1284069.111727,148473.882119557
"region","health","Midwest","Poor",1987025.57037,241068.77955397
"region","health","South","Poor",3714398.356294,306642.45717212
"region","health","West","Poor",1600749.620682,170782.542670149
"region","health","Northeast","Missing",137196.87376,56622.39334853
"region","health","Midwest","Missing",51471.965382,21582.7731106552
"region","health","South","Missing",384385.659232,75181.8043930316
"region","health","West","Missing",97435.34239,36633.4080074339
"region","mnhlth","Northeast","Excellent",22303437.167111,1212069.78604316
"region","mnhlth","Midwest","Excellent",26005780.076616,1230422.027118
"region","mnhlth","South","Excellent",49692740.332734,2151770.73332529
"region","mnhlth","West","Excellent",31960974.902773,1752002.05797526
"region","mnhlth","Northeast","Very good",16074348.301446,1290377.84643062
"region","mnhlth","Midwest","Very good",20747088.69241,921986.789198304
"region","mnhlth","South","Very good",33157844.752375,1292474.87149109
"region","mnhlth","West","Very good",21293167.810684,1247075.11593654
"region","mnhlth","Northeast","Good",13019460.107218,799330.676497466
"region","mnhlth","Midwest","Good",15557915.18985,762941.26818988
"region","mnhlth","South","Good",23569736.873965,1391503.28116908
"region","mnhlth","West","Good",14740221.135568,903432.820762807
"region","mnhlth","Northeast","Fair",3260400.694159,243490.634437206
"region","mnhlth","Midwest","Fair",3637375.128216,248469.011762518
"region","mnhlth","South","Fair",5467627.187419,340819.28494981
"region","mnhlth","West","Fair",3243030.834193,246028.030255935
"region","mnhlth","Northeast","Poor",691430.113941,98237.4398983797
"region","mnhlth","Midwest","Poor",866590.927675,155068.623535364
"region","mnhlth","South","Poor",1731925.402432,199579.968085919
"region","mnhlth","West","Poor",858374.820162,138856.20964512
"region","mnhlth","Northeast","Missing",137196.87376,56622.39334853
"region","mnhlth","Midwest","Missing",51471.965382,21582.7731106552
"region","mnhlth","South","Missing",384385.659232,75181.8043930316
"region","mnhlth","West","Missing",121451.280926,43810.8220044781
"region","agegrps_v2X","Northeast","Under 18",12326318.473518,821919.052977564
"region","agegrps_v2X","Midwest","Under 18",15989298.795723,760804.217451385
"region","agegrps_v2X","South","Under 18",28233920.372735,1236311.20170576
"region","agegrps_v2X","West","Under 18",18284654.817519,1199897.12750885
"region","agegrps_v2X","Northeast","18-64",34942437.234308,1727088.59832661
"region","agegrps_v2X","Midwest","18-64",41641399.927721,1554683.4821552
"region","agegrps_v2X","South","18-64",70901930.3347,2384145.36104091
"region","agegrps_v2X","West","18-64",45096420.85314,1966202.7082387
"region","agegrps_v2X","Northeast","65+",8217517.549809,563999.121314574
"region","agegrps_v2X","Midwest","65+",9235523.256705,547130.898818347
"region","agegrps_v2X","South","65+",14868409.500722,832556.360093405
"region","agegrps_v2X","West","65+",8836145.113647,527690.358951916
"region","insurance_v2X","Northeast","<65, Any private",33543366.732703,2176513.97361731
"region","insurance_v2X","Midwest","<65, Any private",39986544.037477,1898749.0165245
"region","insurance_v2X","South","<65, Any private",64470028.467711,2358934.78420073
"region","insurance_v2X","West","<65, Any private",41379728.99267,2341274.47548914
"region","insurance_v2X","Northeast","<65, Public only",8265379.34719,576799.374741676
"region","insurance_v2X","Midwest","<65, Public only",10608520.245814,866395.645064334
"region","insurance_v2X","South","<65, Public only",17296626.934482,1107922.44773084
"region","insurance_v2X","West","<65, Public only",11640772.518922,1031994.35736711
"region","insurance_v2X","Northeast","<65, Uninsured",5460009.627933,433133.429630842
"region","insurance_v2X","Midwest","<65, Uninsured",7035634.440153,488711.486521467
"region","insurance_v2X","South","<65, Uninsured",17369195.305242,1223074.27189377
"region","insurance_v2X","West","<65, Uninsured",10360574.159067,599056.054214358
"region","insurance_v2X","Northeast","65+, Medicare only",3127853.681935,276304.494332475
"region","insurance_v2X","Midwest","65+, Medicare only",3341462.508197,324475.909584217
"region","insurance_v2X","South","65+, Medicare only",6038624.233386,430215.130925589
"region","insurance_v2X","West","65+, Medicare only",3175218.699241,295481.502320416
"region","insurance_v2X","Northeast","65+, Medicare and private",4063964.17985,467840.563017892
"region","insurance_v2X","Midwest","65+, Medicare and private",5195663.656268,366611.432394692
"region","insurance_v2X","South","65+, Medicare and private",7206155.836445,573590.983610099
"region","insurance_v2X","West","65+, Medicare and private",4332780.977224,306855.159001847
"region","insurance_v2X","Northeast","65+, Medicare and other public",910007.060615,171607.377636531
"region","insurance_v2X","Midwest","65+, Medicare and other public",648109.031209,100752.137920898
"region","insurance_v2X","South","65+, Medicare and other public",1375296.827976,144077.351096079
"region","insurance_v2X","West","65+, Medicare and other public",1128806.983622,162634.777370059
"region","insurance_v2X","Northeast","65+, No medicare",115692.627409,44038.4203308881
"region","insurance_v2X","Midwest","65+, No medicare",50288.061031,23234.6220884786
"region","insurance_v2X","South","65+, No medicare",248332.602915,62834.8733803425
"region","insurance_v2X","West","65+, No medicare",199338.45356,65859.874605601
"married","race","Married","Hispanic",15864825.3987,1069424.09233452
"married","race","Widowed","Hispanic",1077363.18545,114470.21587079
"married","race","Divorced","Hispanic",2923379.870182,280163.76861427
"married","race","Separated","Hispanic",1222817.357717,143764.341756097
"married","race","Never married","Hispanic",13541392.195585,840235.726727733
"married","race","Inapplicable (age < 16)","Hispanic",15692503.961007,1147335.28727282
"married","race","Married","White",90546961.427476,2841819.31531442
"married","race","Widowed","White",11119247.910183,563766.672172722
"married","race","Divorced","White",18606809.864873,726619.669931019
"married","race","Separated","White",2231678.19662,235131.488817785
"married","race","Never married","White",41142032.834007,1520798.65360014
"married","race","Inapplicable (age < 16)","White",35076357.535573,1412073.1903666
"married","race","Married","Black",8995179.574181,521087.038486324
"married","race","Widowed","Black",1847061.885045,159609.219962238
"married","race","Divorced","Black",3456120.871802,262839.106405277
"married","race","Separated","Black",1294964.68209,123307.47868903
"married","race","Never married","Black",12738051.924265,883310.891598861
"married","race","Inapplicable (age < 16)","Black",9112878.66504,663442.697578925
"married","race","Married","Amer. Indian, AK Native, or mult. races",1397126.234325,274218.168071817
"married","race","Widowed","Amer. Indian, AK Native, or mult. races",231134.846029,57551.5794563002
"married","race","Divorced","Amer. Indian, AK Native, or mult. races",537031.719973,93529.3450923092
"married","race","Separated","Amer. Indian, AK Native, or mult. races",133971.123724,41940.6746600369
"married","race","Never married","Amer. Indian, AK Native, or mult. races",1597825.651879,230861.935128233
"married","race","Inapplicable (age < 16)","Amer. Indian, AK Native, or mult. races",2729488.194454,317796.932587667
"married","race","Married","Asian, Hawaiian, or Pacific Islander",7219332.721774,686298.85166541
"married","race","Widowed","Asian, Hawaiian, or Pacific Islander",576828.785531,117908.043246812
"married","race","Divorced","Asian, Hawaiian, or Pacific Islander",768971.372796,126522.319049451
"married","race","Separated","Asian, Hawaiian, or Pacific Islander",134667.007912,38578.6685180555
"married","race","Never married","Asian, Hawaiian, or Pacific Islander",3732699.612019,438630.679692181
"married","race","Inapplicable (age < 16)","Asian, Hawaiian, or Pacific Islander",3025271.620035,329467.372780024
"married","sex","Married","Male",62241966.388976,1633475.05188577
"married","sex","Widowed","Male",3184853.49644,257951.013484692
"married","sex","Divorced","Male",11019473.805427,467938.955697445
"married","sex","Separated","Male",2149608.809165,181734.367353396
"married","sex","Never married","Male",39299310.984783,1215350.1106136
"married","sex","Inapplicable (age < 16)","Male",33681411.282877,1051079.84594848
"married","sex","Married","Female",61781458.96748,1622613.0531359
"married","sex","Widowed","Female",11666783.115798,536307.88795892
"married","sex","Divorced","Female",15272839.894199,596960.731086934
"married","sex","Separated","Female",2868489.558898,196607.406040196
"married","sex","Never married","Female",33452691.232972,1114657.85648601
"married","sex","Inapplicable (age < 16)","Female",31955088.693232,1033718.74263915
"married","education","Married","Less than high school",13845549.024422,637909.251355597
"married","education","Widowed","Less than high school",4091061.123435,273144.605167998
"married","education","Divorced","Less than high school",3423440.911208,224147.016331453
"married","education","Separated","Less than high school",1450424.110457,124078.694226936
"married","education","Never married","Less than high school",14804976.932163,628718.688659626
"married","education","Married","High school",33894162.452587,1161066.40075593
"married","education","Widowed","High school",5006493.409374,313534.749650461
"married","education","Divorced","High school",8354738.205236,349215.044818132
"married","education","Separated","High school",1809300.347549,177407.133075283
"married","education","Never married","High school",16969382.260608,648521.129360318
"married","education","Married","Some college",75561075.121464,2276940.85921855
"married","education","Widowed","Some college",5465982.5595,311695.336438751
"married","education","Divorced","Some college",14262822.610164,561829.15536978
"married","education","Separated","Some college",1722867.976942,163554.804215984
"married","education","Never married","Some college",31425604.365827,1251888.36592802
"married","education","Never married","Inapplicable (age < 18)",9197692.483386,459084.439859609
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",65636499.976109,1884582.30773329
"married","education","Married","Missing",722638.757983,121758.959679051
"married","education","Widowed","Missing",288099.519929,55547.0210924723
"married","education","Divorced","Missing",251311.973018,53062.6804937273
"married","education","Separated","Missing",35505.933115,14501.6023004143
"married","education","Never married","Missing",354346.175771,58971.0636860493
"married","employed","Married","Employed",81496395.743031,2379538.16315504
"married","employed","Widowed","Employed",2729480.915845,207392.714833713
"married","employed","Divorced","Employed",16829905.102104,657218.865659498
"married","employed","Separated","Employed",2790801.982732,198573.417953558
"married","employed","Never married","Employed",41782552.056084,1321422.18632189
"married","employed","Married","Not employed",42396250.028078,1340962.60478274
"married","employed","Widowed","Not employed",12113490.309102,572354.093325723
"married","employed","Divorced","Not employed",9441904.748564,429230.569429506
"married","employed","Separated","Not employed",2227296.385331,200102.020324591
"married","employed","Never married","Not employed",30880022.721492,1105818.74590896
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",65636499.976109,1884582.30773329
"married","employed","Married","Missing",130779.585347,41817.8992916954
"married","employed","Widowed","Missing",8665.387291,7287.44758840515
"married","employed","Divorced","Missing",20503.848958,15152.4142607597
"married","employed","Never married","Missing",89427.440179,38132.1183180519
"married","insurance","Married","Any private, all ages",96019960.362611,2858476.27323916
"married","insurance","Widowed","Any private, all ages",6614512.563014,396129.771743706
"married","insurance","Divorced","Any private, all ages",15503944.224831,605158.588999804
"married","insurance","Separated","Any private, all ages",2398065.309818,213314.356126404
"married","insurance","Never married","Any private, all ages",42276919.053972,1422028.23034183
"married","insurance","Inapplicable (age < 16)","Any private, all ages",37766693.440128,1323699.48846203
"married","insurance","Married","Public only, all ages",14827432.077587,611851.764117502
"married","insurance","Widowed","Public only, all ages",7410370.849443,374640.765274725
"married","insurance","Divorced","Public only, all ages",6164541.507374,333917.750110439
"married","insurance","Separated","Public only, all ages",1491271.722467,158612.561854292
"married","insurance","Never married","Public only, all ages",13484387.991459,654294.817146514
"married","insurance","Inapplicable (age < 16)","Public only, all ages",24178673.924259,1075961.1297298
"married","insurance","Married","Uninsured, all ages",13176032.916258,783751.65243071
"married","insurance","Widowed","Uninsured, all ages",826753.199781,99632.5486169033
"married","insurance","Divorced","Uninsured, all ages",4623827.967421,299118.000746353
"married","insurance","Separated","Uninsured, all ages",1128761.335778,113427.986583509
"married","insurance","Never married","Uninsured, all ages",16990695.172324,760554.239458075
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",3691132.611722,297373.106117041
"married","poverty","Married","Negative or poor",9158605.974793,518785.189390684
"married","poverty","Widowed","Negative or poor",2147696.749228,163741.943539456
"married","poverty","Divorced","Negative or poor",4663292.778301,274250.977299443
"married","poverty","Separated","Negative or poor",1528710.218581,153115.440586322
"married","poverty","Never married","Negative or poor",14081010.543107,654370.041989183
"married","poverty","Inapplicable (age < 16)","Negative or poor",15244648.724874,766566.294439059
"married","poverty","Married","Near-poor",3699961.160633,302875.397239412
"married","poverty","Widowed","Near-poor",1486768.173972,141872.38844194
"married","poverty","Divorced","Near-poor",1344397.750446,127205.423053757
"married","poverty","Separated","Near-poor",349372.149114,55746.3484861699
"married","poverty","Never married","Near-poor",3745949.107507,267998.742907149
"married","poverty","Inapplicable (age < 16)","Near-poor",3834770.33345,297933.554375559
"married","poverty","Married","Low income",13449978.133407,621212.550623888
"married","poverty","Widowed","Low income",3092938.169511,281067.839193035
"married","poverty","Divorced","Low income",4217698.899047,253884.023592
"married","poverty","Separated","Low income",835497.062935,103614.613601654
"married","poverty","Never married","Low income",10981475.155517,524774.138621633
"married","poverty","Inapplicable (age < 16)","Low income",10064531.60974,548091.918861382
"married","poverty","Married","Middle income",37582321.778555,1280138.16538022
"married","poverty","Widowed","Middle income",4517551.597422,266364.589218408
"married","poverty","Divorced","Middle income",8209204.438105,358822.066716198
"married","poverty","Separated","Middle income",1417146.451193,161219.232443735
"married","poverty","Never married","Middle income",22087007.486376,847578.89850592
"married","poverty","Inapplicable (age < 16)","Middle income",19164118.708811,821181.099092797
"married","poverty","Married","High income",60132558.309068,2165822.21732669
"married","poverty","Widowed","High income",3606681.922105,287721.099732658
"married","poverty","Divorced","High income",7857719.833727,436852.626750063
"married","poverty","Separated","High income",887372.48624,124838.731083526
"married","poverty","Never married","High income",21856559.925248,921529.297935731
"married","poverty","Inapplicable (age < 16)","High income",17328430.599234,951620.094108107
"married","health","Married","Excellent",29916893.849836,1201308.30091912
"married","health","Widowed","Excellent",1827891.743901,157839.31312043
"married","health","Divorced","Excellent",4928908.753028,344148.455903544
"married","health","Separated","Excellent",835653.406211,110081.196423409
"married","health","Never married","Excellent",25384362.542936,1003359.78656979
"married","health","Inapplicable (age < 16)","Excellent",35947959.731897,1142302.5808299
"married","health","Married","Very good",44108354.114921,1497027.43067555
"married","health","Widowed","Very good",4318848.560035,289315.700395325
"married","health","Divorced","Very good",7702443.475776,378111.771150568
"married","health","Separated","Very good",1279289.533893,132494.19898343
"married","health","Never married","Very good",24637060.332231,914410.419049798
"married","health","Inapplicable (age < 16)","Very good",18598654.717896,759982.080305431
"married","health","Married","Good",34425980.071602,1117290.43904427
"married","health","Widowed","Good",4985615.143411,333066.941963674
"married","health","Divorced","Good",8154330.270137,427301.840142671
"married","health","Separated","Good",1690403.692171,155306.437294816
"married","health","Never married","Good",16716339.71143,661214.402399967
"married","health","Inapplicable (age < 16)","Good",9715328.841592,635759.340322043
"married","health","Married","Fair",11102536.104585,550452.648536817
"married","health","Widowed","Fair",2451197.884742,212576.463859892
"married","health","Divorced","Fair",3959723.369442,256292.378380229
"married","health","Separated","Fair",878650.670104,105109.196917323
"married","health","Never married","Fair",4620704.701749,291046.393211743
"married","health","Inapplicable (age < 16)","Fair",1130112.506884,109912.309964129
"married","health","Married","Poor",4102153.989242,297124.381433727
"married","health","Widowed","Poor",1117031.691068,125856.247143974
"married","health","Divorced","Poor",1515239.970888,145714.817897798
"married","health","Separated","Poor",322797.076392,77115.5647289547
"married","health","Never married","Poor",1284575.753643,144427.334382302
"married","health","Inapplicable (age < 16)","Poor",244444.17784,58158.617296845
"married","health","Married","Missing",367507.22627,81806.6467140512
"married","health","Widowed","Missing",151051.589081,36683.542168858
"married","health","Divorced","Missing",31667.860355,17768.8047478618
"married","health","Separated","Missing",11303.989292,9219.59321271005
"married","health","Never married","Missing",108959.175766,46521.0335135639
"married","mnhlth","Married","Excellent",46930842.093015,1614552.29444795
"married","mnhlth","Widowed","Excellent",3519898.551615,256126.164112345
"married","mnhlth","Divorced","Excellent",7839460.379054,406041.928409926
"married","mnhlth","Separated","Excellent",1282381.895846,131055.270929782
"married","mnhlth","Never married","Excellent",31172000.589479,1154667.59450315
"married","mnhlth","Inapplicable (age < 16)","Excellent",39218348.970225,1239576.10254795
"married","mnhlth","Married","Very good",40380699.241083,1460125.48782187
"married","mnhlth","Widowed","Very good",4254313.616569,308825.059515842
"married","mnhlth","Divorced","Very good",7496926.499738,379946.954404902
"married","mnhlth","Separated","Very good",1475663.023747,137832.600696127
"married","mnhlth","Never married","Very good",21458809.130698,835940.254847316
"married","mnhlth","Inapplicable (age < 16)","Very good",16206038.04508,688943.459629707
"married","mnhlth","Married","Good",29015919.670768,1020809.01055543
"married","mnhlth","Widowed","Good",4993670.658748,310735.532864052
"married","mnhlth","Divorced","Good",7725018.527411,399110.268098734
"married","mnhlth","Separated","Good",1499449.125883,136012.17856529
"married","mnhlth","Never married","Good",14696287.368577,606294.761458086
"married","mnhlth","Inapplicable (age < 16)","Good",8956987.955214,624325.317363947
"married","mnhlth","Married","Fair",5846593.795014,377443.217176389
"married","mnhlth","Widowed","Fair",1372179.396609,132066.723854352
"married","mnhlth","Divorced","Fair",2613680.467927,201041.485054353
"married","mnhlth","Separated","Fair",624740.590857,109601.044808348
"married","mnhlth","Never married","Fair",4109397.163621,264683.787815658
"married","mnhlth","Inapplicable (age < 16)","Fair",1041842.429959,108560.771784022
"married","mnhlth","Married","Poor",1457847.39177,183343.699722315
"married","mnhlth","Widowed","Poor",560522.799616,90276.3048619372
"married","mnhlth","Divorced","Poor",585559.965141,80247.6721905628
"married","mnhlth","Separated","Poor",124559.742438,43076.1720180005
"married","mnhlth","Never married","Poor",1206548.789614,144885.270172878
"married","mnhlth","Inapplicable (age < 16)","Poor",213282.575631,47120.1820240912
"married","mnhlth","Married","Missing",391523.164806,87150.1139959892
"married","mnhlth","Widowed","Missing",151051.589081,36683.542168858
"married","mnhlth","Divorced","Missing",31667.860355,17768.8047478618
"married","mnhlth","Separated","Missing",11303.989292,9219.59321271005
"married","mnhlth","Never married","Missing",108959.175766,46521.0335135639
"married","agegrps_v2X","Never married","Under 18",9197692.483386,459084.439859609
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",65636499.976109,1884582.30773329
"married","agegrps_v2X","Married","18-64",101209312.954151,2764116.98601022
"married","agegrps_v2X","Widowed","18-64",3022347.197174,210384.951038717
"married","agegrps_v2X","Divorced","18-64",21865548.779258,765441.059708232
"married","agegrps_v2X","Separated","18-64",4550627.630181,294010.133029707
"married","agegrps_v2X","Never married","18-64",61934351.789105,1829788.10088169
"married","agegrps_v2X","Married","65+",22814112.402305,983616.242247028
"married","agegrps_v2X","Widowed","65+",11829289.415064,575622.862979049
"married","agegrps_v2X","Divorced","65+",4426764.920368,299469.326540094
"married","agegrps_v2X","Separated","65+",467470.737882,73994.5920076456
"married","agegrps_v2X","Never married","65+",1619957.945264,173998.790543744
"married","insurance_v2X","Married","<65, Any private",82550867.525726,2482331.16458159
"married","insurance_v2X","Widowed","<65, Any private",1557662.372496,153785.265483029
"married","insurance_v2X","Divorced","<65, Any private",13669138.883044,584209.180894028
"married","insurance_v2X","Separated","<65, Any private",2250021.137192,206401.913861058
"married","insurance_v2X","Never married","<65, Any private",41585284.871975,1401177.82742156
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",37766693.440128,1323699.48846203
"married","insurance_v2X","Married","<65, Public only",5615030.164053,369567.722883309
"married","insurance_v2X","Widowed","<65, Public only",696692.877937,83479.5447392514
"married","insurance_v2X","Divorced","<65, Public only",3586400.758713,231975.397476326
"married","insurance_v2X","Separated","<65, Public only",1173603.353635,144813.116152902
"married","insurance_v2X","Never married","<65, Public only",12560897.967811,624829.802736688
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",24178673.924259,1075961.1297298
"married","insurance_v2X","Married","<65, Uninsured",13043415.264372,766150.421320338
