"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","agegrps_v2X","ERT","65+",10285643.029405,557299.866212909
"event","agegrps_v2X","HHT","Under 18",2708457.658468,565222.88856357
"event","agegrps_v2X","HHT","18-64",9755115.284759,1032905.90843263
"event","agegrps_v2X","HHT","65+",20909953.403949,1859004.16633902
"event","agegrps_v2X","IPT","Under 18",2234293.987071,238098.907484129
"event","agegrps_v2X","IPT","18-64",17030960.075989,789314.685441702
"event","agegrps_v2X","IPT","65+",10581800.432696,610370.835987678
"event","agegrps_v2X","OBV","Under 18",214338812.13902,10397284.565057
"event","agegrps_v2X","OBV","18-64",921912047.023549,28022579.5838944
"event","agegrps_v2X","OBV","65+",411223816.702867,18615563.2958528
"event","agegrps_v2X","OPT","Under 18",10565061.079951,1522734.47927371
"event","agegrps_v2X","OPT","18-64",69181015.115865,3626876.42693384
"event","agegrps_v2X","OPT","65+",43922938.027189,7251253.61073597
"event","agegrps_v2X","RX","Under 18",164541945.5342,9148102.52272178
"event","agegrps_v2X","RX","18-64",1921904489.47104,54487790.3618544
"event","agegrps_v2X","RX","65+",1186948479.39162,44469393.6954319
"event","insurance_v2X","DVT","<65, Any private",193052568.283774,7745888.81457097
"event","insurance_v2X","DVT","<65, Public only",30120074.381183,1712295.57139546
"event","insurance_v2X","DVT","<65, Uninsured",12499401.222772,806767.819436054
"event","insurance_v2X","DVT","65+, Medicare only",12476104.655623,1061302.91595858
"event","insurance_v2X","DVT","65+, Medicare and private",29470062.37544,1988725.57620077
"event","insurance_v2X","DVT","65+, Medicare and other public",1747434.940684,317543.483507083
"event","insurance_v2X","DVT","65+, No medicare",521657.356805,193316.590390581
"event","insurance_v2X","ERT","<65, Any private",22886451.648232,972549.864206509
"event","insurance_v2X","ERT","<65, Public only",13349194.70083,748510.849948628
"event","insurance_v2X","ERT","<65, Uninsured",5938765.262327,404475.64766975
"event","insurance_v2X","ERT","65+, Medicare only",4056800.786869,392451.019465798
"event","insurance_v2X","ERT","65+, Medicare and private",4919105.030341,382465.864406819
"event","insurance_v2X","ERT","65+, Medicare and other public",1294633.702451,173075.312375253
"event","insurance_v2X","ERT","65+, No medicare",15103.509744,10685.3571931266
"event","insurance_v2X","HHT","<65, Any private",3526693.147971,570736.682432886
"event","insurance_v2X","HHT","<65, Public only",8384355.109241,1014397.01097583
"event","insurance_v2X","HHT","<65, Uninsured",552524.686015,197586.083997595
"event","insurance_v2X","HHT","65+, Medicare only",7146884.17383,1056804.9499878
"event","insurance_v2X","HHT","65+, Medicare and private",6804503.603167,1020089.4559866
"event","insurance_v2X","HHT","65+, Medicare and other public",6943949.672438,1416850.054527
"event","insurance_v2X","HHT","65+, No medicare",14615.954514,14615.954514
"event","insurance_v2X","IPT","<65, Any private",11449760.256482,591291.351041555
"event","insurance_v2X","IPT","<65, Public only",6174929.371885,475046.485559582
"event","insurance_v2X","IPT","<65, Uninsured",1640564.434693,186959.406352352
"event","insurance_v2X","IPT","65+, Medicare only",4444247.431467,433646.658887344
"event","insurance_v2X","IPT","65+, Medicare and private",4977529.670107,414932.226394046
"event","insurance_v2X","IPT","65+, Medicare and other public",1122916.769596,143165.383745765
"event","insurance_v2X","IPT","65+, No medicare",37106.561526,21508.1765995206
"event","insurance_v2X","OBV","<65, Any private",833574273.83256,27895394.7537776
"event","insurance_v2X","OBV","<65, Public only",227443688.571872,12027400.2723291
"event","insurance_v2X","OBV","<65, Uninsured",75232896.758137,5695236.40671035
"event","insurance_v2X","OBV","65+, Medicare only",143243567.959055,9189245.57475838
"event","insurance_v2X","OBV","65+, Medicare and private",227639784.627444,13420951.860353
"event","insurance_v2X","OBV","65+, Medicare and other public",37885661.713368,4517451.58715419
"event","insurance_v2X","OBV","65+, No medicare",2454802.403,643344.752389137
"event","insurance_v2X","OPT","<65, Any private",56425558.465109,3326313.18917862
"event","insurance_v2X","OPT","<65, Public only",17745588.90677,1712143.41110544
"event","insurance_v2X","OPT","<65, Uninsured",5574928.823937,1308777.5217555
"event","insurance_v2X","OPT","65+, Medicare only",20655476.352878,6763886.14660189
"event","insurance_v2X","OPT","65+, Medicare and private",19939074.631752,2317736.01215706
"event","insurance_v2X","OPT","65+, Medicare and other public",3161579.877365,734462.688593521
"event","insurance_v2X","OPT","65+, No medicare",166807.165194,71065.7464828935
"event","insurance_v2X","RX","<65, Any private",1388045817.97992,43838056.2319911
"event","insurance_v2X","RX","<65, Public only",530688814.587981,27633488.6141711
"event","insurance_v2X","RX","<65, Uninsured",167711802.437335,11371245.9142225
"event","insurance_v2X","RX","65+, Medicare only",441406507.075149,24271577.5676877
"event","insurance_v2X","RX","65+, Medicare and private",565986655.748522,29078970.9738316
"event","insurance_v2X","RX","65+, Medicare and other public",168651978.732612,15413871.5402889
"event","insurance_v2X","RX","65+, No medicare",10903337.835339,3276857.17811348
"sop","agegrps","XP","Under 5",117108799.427273,7237358.29936621
"sop","agegrps","XP","5-17",341390419.36628,16247151.4650525
"sop","agegrps","XP","18-44",1094171193.08684,41768581.3139812
"sop","agegrps","XP","45-64",1968574818.41712,58493981.301587
"sop","agegrps","XP","65+",1708376137.96005,63168530.3489752
"sop","agegrps","SF","Under 5",56259094.971509,4460239.99783528
"sop","agegrps","SF","5-17",175275125.553834,10044244.9379537
"sop","agegrps","SF","18-44",782300508.682273,31305876.7304896
"sop","agegrps","SF","45-64",1502384369.37289,45369207.6539478
"sop","agegrps","SF","65+",1216676146.81465,43305860.5726678
"sop","agegrps","PR","Under 5",50861436.104368,4195808.72503313
"sop","agegrps","PR","5-17",149250950.033327,8200685.12448622
"sop","agegrps","PR","18-44",491564837.708119,21074234.4493856
"sop","agegrps","PR","45-64",828296266.360876,31619845.4200569
"sop","agegrps","PR","65+",367453811.139794,21093018.7328412
"sop","agegrps","MR","Under 5",771547.005005,321176.806801464
"sop","agegrps","MR","5-17",2637028.011458,461805.957856638
"sop","agegrps","MR","18-44",62818428.141061,7585862.84141265
"sop","agegrps","MR","45-64",218627804.00627,14199454.3387692
"sop","agegrps","MR","65+",887491606.378956,37056805.9021665
"sop","agegrps","MD","Under 5",44681717.583079,4241931.16078047
"sop","agegrps","MD","5-17",118076977.277668,9309241.23158673
"sop","agegrps","MD","18-44",178504928.962874,12971224.6444226
"sop","agegrps","MD","45-64",208355709.17946,13914372.9015752
"sop","agegrps","MD","65+",53939571.249252,4923780.87592207
"sop","agegrps","OZ","Under 5",8118991.643332,1145799.5203421
"sop","agegrps","OZ","5-17",23821401.104239,2700937.30676666
"sop","agegrps","OZ","18-44",86166265.851994,6818815.46909804
"sop","agegrps","OZ","45-64",174659865.657324,10509071.0337215
"sop","agegrps","OZ","65+",202066451.879443,17478848.9057529
"sop","region","XP","Northeast",980125959.533888,54672911.8985748
"sop","region","XP","Midwest",1288560917.87257,51309219.5348832
"sop","region","XP","South",1906496064.87776,76506439.5937832
"sop","region","XP","West",1054438425.97334,48939078.3533382
"sop","region","SF","Northeast",694316899.472329,37442135.6568918
"sop","region","SF","Midwest",918004921.082696,37709886.7660084
"sop","region","SF","South",1380478956.50498,56048960.6443268
"sop","region","SF","West",740094468.335153,32919878.7895378
"sop","region","PR","Northeast",376874805.295964,27049149.1683929
"sop","region","PR","Midwest",453079845.554369,27733160.6200336
"sop","region","PR","South",662091490.073973,32039854.182934
"sop","region","PR","West",395381160.422178,21045559.5966074
"sop","region","MR","Northeast",222301584.369529,18268455.4489285
"sop","region","MR","Midwest",295717774.94021,22981282.8998428
"sop","region","MR","South",437371629.870893,21925442.8142635
"sop","region","MR","West",216955424.362118,18342374.9864883
"sop","region","MD","Northeast",121978634.853867,12354797.4490496
"sop","region","MD","Midwest",162950734.589912,16569101.2282949
"sop","region","MD","South",184847858.769862,15651558.1960734
"sop","region","MD","West",133781676.038692,13899619.3973693
"sop","region","OZ","Northeast",89566428.443526,9827151.58793584
"sop","region","OZ","Midwest",119896327.22422,9325909.74066226
"sop","region","OZ","South",197559339.595101,17684152.2782736
"sop","region","OZ","West",87810880.873485,6623315.62262416
"sop","married","XP","Married",2592833349.14947,84000607.7364838
"sop","married","XP","Widowed",629983407.687287,35122320.1548377
"sop","married","XP","Divorced",720012108.264629,39392844.3940235
"sop","married","XP","Separated",119558684.181223,11585408.5705875
"sop","married","XP","Never married",769349557.807661,30041230.9382164
"sop","married","XP","Inapplicable (age < 16)",397884261.167281,18012373.4829399
"sop","married","SF","Married",1989879792.77933,66428711.7545987
"sop","married","SF","Widowed",454250703.54753,25775539.5494584
"sop","married","SF","Divorced",504861607.638645,26072425.5096047
"sop","married","SF","Separated",73839370.138284,7299224.5899084
"sop","married","SF","Never married",513305879.567556,21518861.188991
"sop","married","SF","Inapplicable (age < 16)",196757891.723808,9999037.81987086
"sop","married","PR","Married",1137632056.13113,45074299.5050455
"sop","married","PR","Widowed",113087156.406347,10128637.001468
"sop","married","PR","Divorced",177448600.232922,11378028.4062606
"sop","married","PR","Separated",22401674.807369,4383203.67092346
"sop","married","PR","Never married",266654461.73846,12686658.2460796
"sop","married","PR","Inapplicable (age < 16)",170203352.030255,8736553.12970614
"sop","married","MR","Married",516844060.805945,25822474.5593839
"sop","married","MR","Widowed",319902378.707966,21705544.5553311
"sop","married","MR","Divorced",198046807.774684,15892698.5804667
"sop","married","MR","Separated",33526609.384311,5914017.08593091
"sop","married","MR","Never married",100988630.737018,9403526.25657076
"sop","married","MR","Inapplicable (age < 16)",3037926.132826,508158.104332415
"sop","married","MD","Married",125501627.96414,10666933.7164903
"sop","married","MD","Widowed",37378051.275138,4115968.7179585
"sop","married","MD","Divorced",107049324.162869,10939645.372497
"sop","married","MD","Separated",31266449.599507,4974982.70689265
"sop","married","MD","Never married",154954412.373794,9986413.52639937
"sop","married","MD","Inapplicable (age < 16)",147409038.876885,11375204.7196117
"sop","married","OZ","Married",226088539.617224,13300583.5211137
"sop","married","OZ","Widowed",67241082.672887,6433422.48611792
"sop","married","OZ","Divorced",85748571.600248,15909745.2677343
"sop","married","OZ","Separated",13196070.173904,2218816.94640114
"sop","married","OZ","Never married",75806725.323205,5662103.91252655
"sop","married","OZ","Inapplicable (age < 16)",26751986.748864,2587783.22224604
"sop","race","XP","Hispanic",487151004.134889,35232292.3073397
"sop","race","XP","White",3954812353.59341,116773006.368817
"sop","race","XP","Black",545039768.367061,36913144.8433644
"sop","race","XP","Amer. Indian, AK Native, or mult. races",100443042.182765,14902176.9456708
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",142175199.979425,18744094.8123192
"sop","race","SF","Hispanic",291551489.262099,19073232.5995269
"sop","race","SF","White",2939147909.78157,84267705.8331275
"sop","race","SF","Black",341879493.442792,24223021.4990506
"sop","race","SF","Amer. Indian, AK Native, or mult. races",60694922.291214,8736455.11127877
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",99621430.617478,11630800.1358895
"sop","race","PR","Hispanic",118310328.516515,9110109.64954576
"sop","race","PR","White",1553741980.4642,54899396.6038685
"sop","race","PR","Black",135796721.596129,9427554.90433359
"sop","race","PR","Amer. Indian, AK Native, or mult. races",24071362.645205,4253886.22107457
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",55506908.124434,6883753.26312035
"sop","race","MR","Hispanic",92334046.204952,10517958.5234767
"sop","race","MR","White",893416739.863615,36096427.862498
"sop","race","MR","Black",135793417.098338,13619754.0150582
"sop","race","MR","Amer. Indian, AK Native, or mult. races",22239298.368936,4791679.34450553
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",28562912.006909,5541649.74769205
"sop","race","MD","Hispanic",128493718.877395,16497861.9741031
"sop","race","MD","White",307511396.791954,20408411.3948595
"sop","race","MD","Black",122747273.973959,10976230.3810455
"sop","race","MD","Amer. Indian, AK Native, or mult. races",22764401.688379,4325919.09085628
"sop","race","MD","Asian, Hawaiian, or Pacific Islander",22042112.920646,4527417.70704237
"sop","race","OZ","Hispanic",48807640.973556,4365912.48778565
"sop","race","OZ","White",360102509.118333,22710958.7802532
"sop","race","OZ","Black",62292166.612262,5239953.84244614
"sop","race","OZ","Amer. Indian, AK Native, or mult. races",13333343.413778,5537880.07463488
"sop","race","OZ","Asian, Hawaiian, or Pacific Islander",10297316.018403,2354855.19377239
