"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","RX","Inapplicable (age < 18)",526.827677992624,90.0961790445532
"event","education","RX","Missing",1070.69985553213,239.2505189181
"event","education","OBV","Less than high school",1465.37574563391,135.033387928117
"event","education","OBV","High school",1582.44248896026,89.099667148868
"event","education","OBV","Some college",1584.17616082253,57.2189796515045
"event","education","OBV","Inapplicable (age < 18)",572.138695662735,24.4190557041242
"event","education","OBV","Missing",730.371954584221,195.86807620361
"event","education","OBD","Less than high school",1095.66302534635,75.7610964129397
"event","education","OBD","High school",1295.69758604703,89.5932767441041
"event","education","OBD","Some college",1189.3998185249,42.458743724819
"event","education","OBD","Inapplicable (age < 18)",463.11053902687,17.7967127799802
"event","education","OBD","Missing",640.78327705037,159.88919285299
"event","education","OBO","Less than high school",1073.65640909505,290.475191986719
"event","education","OBO","High school",785.98563783494,48.9349238536313
"event","education","OBO","Some college",893.607358694623,69.6245640295201
"event","education","OBO","Inapplicable (age < 18)",509.655413575768,62.2979436348308
"event","education","OBO","Missing",408.81578994263,142.054064648858
"event","education","OPT","Less than high school",2539.50435625653,300.582186330836
"event","education","OPT","High school",2308.11720078082,159.38661704948
"event","education","OPT","Some college",3031.44262755266,245.137672100241
"event","education","OPT","Inapplicable (age < 18)",2040.17597518586,271.030153410016
"event","education","OPT","Missing",779.884293675545,230.955250240818
"event","education","OPY","Less than high school",2902.20111281971,335.525258013422
"event","education","OPY","High school",2743.73326283451,216.257401618176
"event","education","OPY","Some college",3674.02198350859,314.640858138615
"event","education","OPY","Inapplicable (age < 18)",2146.44941976088,322.556120119218
"event","education","OPY","Missing",764.217875722661,350.400243479812
"event","education","OPZ","Less than high school",1152.21861288932,309.862755454394
"event","education","OPZ","High school",1131.09086996179,104.013334699984
"event","education","OPZ","Some college",1411.29806487262,165.963868174227
"event","education","OPZ","Inapplicable (age < 18)",1241.89476542792,278.500489618313
"event","education","OPZ","Missing",413.045245428626,109.178230443746
"event","education","ERT","Less than high school",1241.87994913574,101.41449112643
"event","education","ERT","High school",1655.14004976383,152.850640187881
"event","education","ERT","Some college",1581.60942598259,84.1344145141613
"event","education","ERT","Inapplicable (age < 18)",722.37693443252,44.6311688647924
"event","education","ERT","Missing",2125.31460190495,829.335869619721
"event","education","IPT","Less than high school",17320.4220390536,1122.63448628644
"event","education","IPT","High school",18034.83092768,991.01955658851
"event","education","IPT","Some college",18369.7245115403,1323.10158789669
"event","education","IPT","Inapplicable (age < 18)",14257.4255184533,1688.78507225489
"event","education","IPT","Missing",25533.3299228402,6771.69072562977
"event","education","HHT","Less than high school",8144.11564423509,1186.87431352961
"event","education","HHT","High school",5740.05367518555,854.766365246819
"event","education","HHT","Some college",4500.678959201,692.951179876996
"event","education","HHT","Inapplicable (age < 18)",5747.51579956707,2119.59381083138
"event","education","HHT","Missing",1796.08731476237,793.172805112075
"event","education","OMA","Less than high school",465.069938466639,36.604594844312
"event","education","OMA","High school",441.910311921656,30.0465165868993
"event","education","OMA","Some college",417.167968067722,22.3609945466866
"event","education","OMA","Inapplicable (age < 18)",229.133487070855,18.7565180020065
"event","education","OMA","Missing",434.759992798939,153.793045851095
"event","employed","TOT","Employed",3918.65634215852,118.102706917526
"event","employed","TOT","Not employed",8228.79566663103,252.100688938325
"event","employed","TOT","Inapplicable (age < 16)",1772.53501674122,107.558284481214
"event","employed","TOT","Missing",2257.02674225328,585.088706176182
"event","employed","DVT","Employed",652.635059049523,19.8738992955863
"event","employed","DVT","Not employed",723.25466237644,28.9621173329994
"event","employed","DVT","Inapplicable (age < 16)",627.459355312909,54.0314093216979
"event","employed","DVT","Missing",135.261846694664,13.386832264541
"event","employed","RX","Employed",1074.96271592235,37.9680415577825
"event","employed","RX","Not employed",2271.27239850678,67.3337071474574
"event","employed","RX","Inapplicable (age < 16)",520.297302355641,102.019231192676
"event","employed","RX","Missing",1144.40990287494,828.011716568984
"event","employed","OBV","Employed",1289.58790888694,57.4592357125927
"event","employed","OBV","Not employed",1863.2319889246,70.0489394253198
"event","employed","OBV","Inapplicable (age < 16)",562.163335154812,24.1527338832542
"event","employed","OBV","Missing",800.900949314517,130.542932090397
"event","employed","OBD","Employed",963.411963585141,37.8650203067016
"event","employed","OBD","Not employed",1464.17613605456,62.2738496976695
"event","employed","OBD","Inapplicable (age < 16)",449.795606297243,16.7191747295549
"event","employed","OBD","Missing",638.201299752019,251.446491858017
"event","employed","OBO","Employed",845.066021343431,89.4044735319943
"event","employed","OBO","Not employed",910.807617976247,43.016605563359
"event","employed","OBO","Inapplicable (age < 16)",526.997162767668,72.0411378823565
"event","employed","OBO","Missing",620.014104275682,72.435813931107
"event","employed","OPT","Employed",2860.91653089897,246.969055796499
"event","employed","OPT","Not employed",2643.81154656934,181.966277896943
"event","employed","OPT","Inapplicable (age < 16)",1823.09105832016,252.442467787721
"event","employed","OPY","Employed",3627.44192186916,344.417442739063
"event","employed","OPY","Not employed",2924.49046326375,193.834915659943
"event","employed","OPY","Inapplicable (age < 16)",1914.57367119117,288.365358187399
"event","employed","OPZ","Employed",1305.44799277056,174.405788396714
"event","employed","OPZ","Not employed",1283.88162188767,113.299980445516
"event","employed","OPZ","Inapplicable (age < 16)",1200.67776573467,316.151157173217
"event","employed","ERT","Employed",1571.41301150914,89.4714588381564
"event","employed","ERT","Not employed",1465.93832856109,83.9524240936043
"event","employed","ERT","Inapplicable (age < 16)",666.831262691179,35.04355527454
"event","employed","ERT","Missing",264,0
"event","employed","IPT","Employed",14761.9586909406,887.717463809286
"event","employed","IPT","Not employed",20057.0523837421,1050.46622996127
"event","employed","IPT","Inapplicable (age < 16)",14562.980878495,1876.05549517224
"event","employed","IPT","Missing",989,0
"event","employed","HHT","Employed",4457.61563236695,1582.10571833798
"event","employed","HHT","Not employed",6187.07960729138,519.344626600888
"event","employed","HHT","Inapplicable (age < 16)",5840.69795750518,2167.31586681727
"event","employed","HHT","Missing",655,0
"event","employed","OMA","Employed",322.20664545909,11.6031223590775
"event","employed","OMA","Not employed",557.643986450826,34.617279247745
"event","employed","OMA","Inapplicable (age < 16)",245.144738617977,22.767629628632
"event","employed","OMA","Missing",1832.15658600137,694.279576958625
"event","insurance","TOT","Any private, all ages",4637.07752756691,116.066630128586
"event","insurance","TOT","Public only, all ages",6355.10719687396,293.595366597691
"event","insurance","TOT","Uninsured, all ages",2375.74320567887,199.802960726802
"event","insurance","DVT","Any private, all ages",706.578316899214,22.937060291681
"event","insurance","DVT","Public only, all ages",501.429391078841,25.2706506989365
"event","insurance","DVT","Uninsured, all ages",573.112519998507,44.6162680835902
"event","insurance","RX","Any private, all ages",1297.17490297119,34.9887199064789
"event","insurance","RX","Public only, all ages",2077.12024823135,114.412633254628
"event","insurance","RX","Uninsured, all ages",636.646023707977,57.1309346509557
"event","insurance","OBV","Any private, all ages",1374.19293674862,39.3737681825137
"event","insurance","OBV","Public only, all ages",1340.68567837982,97.6306487965478
"event","insurance","OBV","Uninsured, all ages",711.778645730355,46.1569623709755
"event","insurance","OBD","Any private, all ages",1066.50887109571,34.8134944726861
"event","insurance","OBD","Public only, all ages",987.135387143092,49.9110263370595
"event","insurance","OBD","Uninsured, all ages",602.15040525089,48.7160616615658
"event","insurance","OBO","Any private, all ages",802.302704709282,42.4909058529194
"event","insurance","OBO","Public only, all ages",1017.39278815722,196.522919783232
"event","insurance","OBO","Uninsured, all ages",544.39715557119,51.2758124899473
"event","insurance","OPT","Any private, all ages",2779.36197854538,161.937836452258
"event","insurance","OPT","Public only, all ages",2250.45509068638,282.503900392472
"event","insurance","OPT","Uninsured, all ages",3384.87134230734,972.213212842045
"event","insurance","OPY","Any private, all ages",3460.08557730875,235.504349281231
"event","insurance","OPY","Public only, all ages",2087.48311862277,152.2447336398
"event","insurance","OPY","Uninsured, all ages",4185.61967161925,1360.74454276888
"event","insurance","OPZ","Any private, all ages",1314.56037307694,93.1098822174764
"event","insurance","OPZ","Public only, all ages",1243.34492304973,291.172192909616
"event","insurance","OPZ","Uninsured, all ages",1075.48178575079,274.054713841292
"event","insurance","ERT","Any private, all ages",1525.73827445468,71.0076779430781
"event","insurance","ERT","Public only, all ages",910.654720274134,57.3116602822046
"event","insurance","ERT","Uninsured, all ages",1843.38958257001,311.559312726725
"event","insurance","IPT","Any private, all ages",18330.3831412231,1005.85015133626
"event","insurance","IPT","Public only, all ages",17597.1030669621,946.258394248785
"event","insurance","IPT","Uninsured, all ages",13157.7920437953,2109.5744210802
"event","insurance","HHT","Any private, all ages",4456.30893227219,692.579208538717
"event","insurance","HHT","Public only, all ages",7106.70239234619,753.296552293505
"event","insurance","HHT","Uninsured, all ages",3245.77975501524,1277.60380274143
"event","insurance","OMA","Any private, all ages",397.795978052451,17.0282175897703
"event","insurance","OMA","Public only, all ages",452.978415636699,33.7560410400783
"event","insurance","OMA","Uninsured, all ages",277.938665812444,25.2860037116986
"event","poverty","TOT","Negative or poor",5186.2934208821,366.398950392598
"event","poverty","TOT","Near-poor",4892.4212577172,388.286860359192
"event","poverty","TOT","Low income",4903.20367097553,284.514405633982
"event","poverty","TOT","Middle income",4550.44564575516,165.99544252363
"event","poverty","TOT","High income",4906.48747278422,172.881400003381
"event","poverty","DVT","Negative or poor",447.298058710456,28.9456249111003
"event","poverty","DVT","Near-poor",520.171872943123,48.1647306400659
"event","poverty","DVT","Low income",583.981925180545,38.2316470006533
"event","poverty","DVT","Middle income",671.596869299949,31.6401656869289
"event","poverty","DVT","High income",735.200788612339,31.0129409461304
"event","poverty","RX","Negative or poor",1452.24589075344,98.4091866249315
"event","poverty","RX","Near-poor",1645.39489683355,137.738297792486
"event","poverty","RX","Low income",1717.27076684212,114.219880729823
"event","poverty","RX","Middle income",1394.15026221514,74.3861085133658
"event","poverty","RX","High income",1335.5934483281,46.6220884409868
"event","poverty","OBV","Negative or poor",1075.68312986323,63.565818824648
"event","poverty","OBV","Near-poor",1224.29422290492,151.760410650869
"event","poverty","OBV","Low income",1203.25335268686,88.8689870139953
"event","poverty","OBV","Middle income",1273.5729807917,65.5587147645149
"event","poverty","OBV","High income",1490.19393148582,72.1494205281996
"event","poverty","OBD","Negative or poor",869.449962121115,52.3913431507236
"event","poverty","OBD","Near-poor",996.158592383177,119.699740104651
"event","poverty","OBD","Low income",967.310825020611,84.8252626012484
"event","poverty","OBD","Middle income",969.064063128791,41.1923949757965
"event","poverty","OBD","High income",1126.52721851086,53.2636522343642
"event","poverty","OBO","Negative or poor",740.713173826305,65.66620298157
"event","poverty","OBO","Near-poor",742.68545349541,148.138261631181
"event","poverty","OBO","Low income",772.565007857746,74.1782364132278
"event","poverty","OBO","Middle income",848.093488624639,99.0027705539913
"event","poverty","OBO","High income",857.632430946829,88.5547425110095
"event","poverty","OPT","Negative or poor",2008.45155117899,242.734726657458
"event","poverty","OPT","Near-poor",1928.62042460998,369.044951570293
"event","poverty","OPT","Low income",2503.94526064081,472.94237723064
"event","poverty","OPT","Middle income",2690.7724152598,296.349587686358
"event","poverty","OPT","High income",2986.04814787313,207.553894506127
"event","poverty","OPY","Negative or poor",2488.65123046973,350.969486936956
"event","poverty","OPY","Near-poor",1949.9396353112,360.663123861953
"event","poverty","OPY","Low income",2506.1077536242,262.331542779075
"event","poverty","OPY","Middle income",3271.73376379395,450.421457706458
"event","poverty","OPY","High income",3575.96246596526,248.609763831337
"event","poverty","OPZ","Negative or poor",914.272850525187,130.730529478644
