"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","education","HHT","Less than high school",0.28019668385102,0.0288640554095929
"event","education","HHT","High school",0.167296175681747,0.0194457203921172
"event","education","HHT","Some college",0.0690843216313197,0.0089209791171995
"event","education","HHT","Inapplicable (age < 18)",0.036192782596458,0.00746836370994903
"event","education","HHT","Missing",0.124110720843595,0.0724404344205522
"event","employed","DVT","Employed",0.892428240850483,0.0231041280644536
"event","employed","DVT","Not employed",0.858208430204915,0.0275177657623371
"event","employed","DVT","Inapplicable (age < 16)",1.01401463719797,0.0422461922256449
"event","employed","RX","Employed",8.38440011663835,0.185788447823082
"event","employed","RX","Not employed",19.6978952623425,0.480138570268065
"event","employed","RX","Inapplicable (age < 16)",2.13609314418114,0.10411112629985
"event","employed","OBV","Employed",4.4075938769379,0.111799125105791
"event","employed","OBV","Not employed",7.37094654925487,0.188147137473893
"event","employed","OBV","Inapplicable (age < 16)",2.8931058270441,0.109338225445841
"event","employed","OBD","Employed",2.57865007714513,0.055741401045013
"event","employed","OBD","Not employed",4.86384662666537,0.10914332044095
"event","employed","OBD","Inapplicable (age < 16)",2.06307936432636,0.049801111364234
"event","employed","OBO","Employed",1.79795786071286,0.0830702711847866
"event","employed","OBO","Not employed",2.34678267679875,0.109505239199915
"event","employed","OBO","Inapplicable (age < 16)",0.806065331512096,0.0972394225069699
"event","employed","OPT","Employed",0.310330412656746,0.0173973870387432
"event","employed","OPT","Not employed",0.730624023517837,0.0793870298012602
"event","employed","OPT","Inapplicable (age < 16)",0.115214148854899,0.0144229149344039
"event","employed","OPY","Employed",0.129816154583014,0.0068964025710593
"event","employed","OPY","Not employed",0.275483305786676,0.0191935077752355
"event","employed","OPY","Inapplicable (age < 16)",0.0800397424869277,0.0121411601942113
"event","employed","OPZ","Employed",0.173546389304086,0.013460536202649
"event","employed","OPZ","Not employed",0.357014654436243,0.0261835902954399
"event","employed","OPZ","Inapplicable (age < 16)",0.0345149530190153,0.00799269434052277
"event","employed","ERT","Employed",0.128951941609787,0.00451698756603328
"event","employed","ERT","Not employed",0.248353439576033,0.00954101964864409
"event","employed","ERT","Inapplicable (age < 16)",0.145795405983594,0.00749371973680425
"event","employed","IPT","Employed",0.0624182280790046,0.00291496505728793
"event","employed","IPT","Not employed",0.193329554233384,0.00811360443873315
"event","employed","IPT","Inapplicable (age < 16)",0.0302788559430864,0.00332258454458582
"event","employed","HHT","Employed",0.0203613872717918,0.00485769189008988
"event","employed","HHT","Not employed",0.284622832551695,0.0219387897577521
"event","employed","HHT","Inapplicable (age < 16)",0.0407895180393455,0.00850793955336848
"event","insurance","DVT","Any private, all ages",1.11176518444816,0.0276701668542843
"event","insurance","DVT","Public only, all ages",0.656391273855165,0.0218959064528254
"event","insurance","DVT","Uninsured, all ages",0.310251995226815,0.0194596926340272
"event","insurance","RX","Any private, all ages",9.79100346629969,0.208010126752166
"event","insurance","RX","Public only, all ages",16.8857814348127,0.538689312631382
"event","insurance","RX","Uninsured, all ages",4.1735628496289,0.248648833999691
"event","insurance","OBV","Any private, all ages",5.300901848596,0.108928759008044
"event","insurance","OBV","Public only, all ages",6.04785388951907,0.192279809598531
"event","insurance","OBV","Uninsured, all ages",1.87071200512195,0.115443402707917
"event","insurance","OBD","Any private, all ages",3.29261186040204,0.0615568147750337
"event","insurance","OBD","Public only, all ages",4.12298109320537,0.118081675999684
"event","insurance","OBD","Uninsured, all ages",1.09137448611201,0.0594560971793095
"event","insurance","OBO","Any private, all ages",1.95224218937469,0.0692941078066017
"event","insurance","OBO","Public only, all ages",1.78732682719113,0.11669069035815
"event","insurance","OBO","Uninsured, all ages",0.748678892087753,0.09127565273568
"event","insurance","OPT","Any private, all ages",0.381495172287001,0.0200267727733643
"event","insurance","OPT","Public only, all ages",0.61522630068273,0.1050889482729
"event","insurance","OPT","Uninsured, all ages",0.138140889120055,0.0318502144265405
"event","insurance","OPY","Any private, all ages",0.157859001306328,0.00955746899198069
"event","insurance","OPY","Public only, all ages",0.239931058873671,0.0197174281894951
"event","insurance","OPY","Uninsured, all ages",0.0747912382078735,0.0152137798202537
"event","insurance","OPZ","Any private, all ages",0.210145579297408,0.0154310365588982
"event","insurance","OPZ","Public only, all ages",0.26301788051628,0.0263303153453997
"event","insurance","OPZ","Uninsured, all ages",0.056153473997247,0.0251949457500111
"event","insurance","ERT","Any private, all ages",0.138701002183917,0.00444507680147327
"event","insurance","ERT","Public only, all ages",0.27681392459908,0.0115808897655
"event","insurance","ERT","Uninsured, all ages",0.146863897398441,0.00919325788208112
"event","insurance","IPT","Any private, all ages",0.0820457124891202,0.00336243427212258
"event","insurance","IPT","Public only, all ages",0.173810997046528,0.00927157042608521
"event","insurance","IPT","Uninsured, all ages",0.0407600919592566,0.0043962534657271
"event","insurance","HHT","Any private, all ages",0.0515794586098155,0.00556764141875095
"event","insurance","HHT","Public only, all ages",0.332686413789613,0.0284893923729758
"event","insurance","HHT","Uninsured, all ages",0.0136637710386985,0.00492300508586408
"event","poverty","DVT","Negative or poor",0.517850343404823,0.0222841269954517
"event","poverty","DVT","Near-poor",0.601411764603693,0.0392177872404599
"event","poverty","DVT","Low income",0.641728559474669,0.0283890087279149
"event","poverty","DVT","Middle income",0.83137673000782,0.0300671896548941
"event","poverty","DVT","High income",1.27410532004709,0.0385882131428436
"event","poverty","RX","Negative or poor",10.7597830113029,0.479544119152481
"event","poverty","RX","Near-poor",12.7078887706439,0.799592030128453
"event","poverty","RX","Low income",11.8537553604006,0.580214107135395
"event","poverty","RX","Middle income",10.0860766371757,0.310514713566278
"event","poverty","RX","High income",10.2316526348436,0.275737130857722
"event","poverty","OBV","Negative or poor",4.26145394208656,0.148241237821898
"event","poverty","OBV","Near-poor",4.31451507196399,0.304310722249456
"event","poverty","OBV","Low income",4.44995501826076,0.197963100873936
"event","poverty","OBV","Middle income",4.7805351727756,0.170642725346807
"event","poverty","OBV","High income",5.83245546845796,0.157252561989153
"event","poverty","OBD","Negative or poor",2.94355850762956,0.0944444887665392
"event","poverty","OBD","Near-poor",3.01312218129385,0.19243590099078
"event","poverty","OBD","Low income",2.95617413899625,0.121185264967388
"event","poverty","OBD","Middle income",2.95450640382055,0.0768384984353096
"event","poverty","OBD","High income",3.59039726154229,0.0887600182847789
"event","poverty","OBO","Negative or poor",1.22621155241801,0.0978383833529493
"event","poverty","OBO","Near-poor",1.17726060833441,0.174125840188245
"event","poverty","OBO","Low income",1.42238707895555,0.126315518113947
"event","poverty","OBO","Middle income",1.74297855808695,0.114794674535695
"event","poverty","OBO","High income",2.19800230953931,0.0999899950107657
"event","poverty","OPT","Negative or poor",0.322524102912732,0.0276263040200253
"event","poverty","OPT","Near-poor",0.408268764296948,0.0616991450710986
"event","poverty","OPT","Low income",0.508867494809183,0.161161015268044
"event","poverty","OPT","Middle income",0.375991561255641,0.0298144907451653
"event","poverty","OPT","High income",0.411977115371251,0.0288701796343209
"event","poverty","OPY","Negative or poor",0.164189839795757,0.0172868336261733
"event","poverty","OPY","Near-poor",0.176187068289285,0.0265975571016407
"event","poverty","OPY","Low income",0.17182462938538,0.0227819462680013
"event","poverty","OPY","Middle income",0.16472226076571,0.0131192137082403
"event","poverty","OPY","High income",0.161354632387277,0.0136698245299335
"event","poverty","OPZ","Negative or poor",0.156587906888356,0.0176594201971486
"event","poverty","OPZ","Near-poor",0.222194957992978,0.051776067197883
"event","poverty","OPZ","Low income",0.178919279389102,0.0314993887946024
"event","poverty","OPZ","Middle income",0.190579561868728,0.0188129942190832
"event","poverty","OPZ","High income",0.235480674339178,0.0220217730117534
"event","poverty","ERT","Negative or poor",0.258705861112953,0.0118371518812255
"event","poverty","ERT","Near-poor",0.201821801709279,0.0153476121530131
"event","poverty","ERT","Low income",0.197376685144228,0.0122521482720802
"event","poverty","ERT","Middle income",0.166686438861198,0.00733820931991399
"event","poverty","ERT","High income",0.12101092164626,0.00592921865033325
"event","poverty","IPT","Negative or poor",0.128089296587054,0.00885424192004506
"event","poverty","IPT","Near-poor",0.127548415975214,0.0145011072265516
"event","poverty","IPT","Low income",0.10468918509828,0.00818994295817664
"event","poverty","IPT","Middle income",0.0908144657688931,0.00494002265781677
"event","poverty","IPT","High income",0.0814641198537984,0.00516811728983314
"event","poverty","HHT","Negative or poor",0.187739188767096,0.0237127440381159
"event","poverty","HHT","Near-poor",0.235101663570226,0.045838562966892
"event","poverty","HHT","Low income",0.159551283401944,0.022560838065476
"event","poverty","HHT","Middle income",0.0885865989367006,0.0123825139740166
"event","poverty","HHT","High income",0.0550090600951535,0.00825344443938589
"event","health","DVT","Excellent",0.981012662569117,0.0364708885890081
"event","health","DVT","Very good",0.965881970459128,0.0321754008829296
"event","health","DVT","Good",0.812545087991936,0.0262738315117044
"event","health","DVT","Fair",0.737628902026938,0.0402778119383793
"event","health","DVT","Poor",0.74573824727722,0.0727567301267521
"event","health","RX","Excellent",3.49294915454592,0.120711874849974
"event","health","RX","Very good",7.82645405014478,0.225201588734511
"event","health","RX","Good",14.4326277323293,0.430829689095763
"event","health","RX","Fair",28.5409882494619,0.980099026716657
"event","health","RX","Poor",41.6186946775945,1.4822752240723
"event","health","OBV","Excellent",2.93910049855465,0.0943793755326346
"event","health","OBV","Very good",4.42548973387329,0.127538359314151
"event","health","OBV","Good",6.24728581911644,0.210062723181563
"event","health","OBV","Fair",9.17764393884032,0.337392092573626
"event","health","OBV","Poor",13.6045051531431,0.919630114183935
"event","health","OBD","Excellent",1.91499957044135,0.046281068984943
"event","health","OBD","Very good",2.72543170125474,0.07828967951332
"event","health","OBD","Good",3.822770860674,0.100666317754295
"event","health","OBD","Fair",6.26360721513411,0.21018351487957
"event","health","OBD","Poor",9.1694872892677,0.441395125339382
"event","health","OBO","Excellent",1.00520687757091,0.067254405513941
"event","health","OBO","Very good",1.65185400608888,0.0763673648651565
"event","health","OBO","Good",2.34843476409665,0.151049251674928
"event","health","OBO","Fair",2.66697886747967,0.176310842942003
"event","health","OBO","Poor",4.05090549396017,0.625681680049826
"event","health","OPT","Excellent",0.15414606023811,0.0148713486138854
"event","health","OPT","Very good",0.304675462218132,0.0228241403069441
"event","health","OPT","Good",0.601400434544931,0.095467403660837
"event","health","OPT","Fair",0.855563173910602,0.0721734252987373
"event","health","OPT","Poor",1.33577286925691,0.196815515641449
"event","health","OPY","Excellent",0.064178957934141,0.00484914136616511
"event","health","OPY","Very good",0.128718022144805,0.0120217906639746
"event","health","OPY","Good",0.225685995155623,0.0181989027176057
"event","health","OPY","Fair",0.361433440468476,0.0299786334366555
"event","health","OPY","Poor",0.664164045883218,0.100239385613675
"event","health","OPZ","Excellent",0.0854539687163785,0.0138961684012799
"event","health","OPZ","Very good",0.172254530327113,0.0176173319383894
"event","health","OPZ","Good",0.275828361422151,0.0297900357899468
"event","health","OPZ","Fair",0.448216285291817,0.0568371722527113
"event","health","OPZ","Poor",0.547392318064353,0.0875715125179792
"event","health","ERT","Excellent",0.101416469810159,0.0046936317282905
"event","health","ERT","Very good",0.121696887550356,0.00588717074538782
"event","health","ERT","Good",0.193271262924829,0.00797672391853182
"event","health","ERT","Fair",0.403418261693881,0.0240693851657102
"event","health","ERT","Poor",0.654801912631014,0.0462429970299324
"event","health","IPT","Excellent",0.0330010061146708,0.00257897917993468
"event","health","IPT","Very good",0.0560953135295702,0.00332844950624965
"event","health","IPT","Good",0.117377667362793,0.00638881193820834
"event","health","IPT","Fair",0.278383642747315,0.0207412409382871
"event","health","IPT","Poor",0.589542296971549,0.0469524344491785
"event","health","HHT","Excellent",0.0229117999654887,0.00527465584423253
"event","health","HHT","Very good",0.0391928883565688,0.00708398784117908
"event","health","HHT","Good",0.137570580913448,0.017442621407856
"event","health","HHT","Fair",0.40613427605527,0.0483162600464241
"event","health","HHT","Poor",0.775326300429148,0.09195274463032
"event","mnhlth","DVT","Excellent",0.969651303720811,0.0305241097778849
"event","mnhlth","DVT","Very good",0.941328447574307,0.0341082067159145
"event","mnhlth","DVT","Good",0.799028494208807,0.0281877347305182
