"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","45-64","Sometimes/Never",0.113983677498109,0.00534656200161323
"agegrps","adult_time","45-64","Don't know/Non-response",0.00934818865252979,0.00140475962854225
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.539947152516533,0.0121207265553883
"agegrps","adult_time","65+","Usually",0.361730692782092,0.0110303531605658
"agegrps","adult_time","65+","Sometimes/Never",0.0849915683081925,0.0061747895736768
"agegrps","adult_time","65+","Don't know/Non-response",0.0133305863931833,0.00245974762373419
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.168168280041898,0.00654812183390264
"agegrps","adult_rating","18-44","7-8 rating",0.392585887119583,0.00738598812359671
"agegrps","adult_rating","18-44","9-10 rating",0.429210760662082,0.00835458472622548
"agegrps","adult_rating","18-44","Don't know/Non-response",0.0100350721764368,0.00129873384688792
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.123946547846579,0.00512321028530021
"agegrps","adult_rating","45-64","7-8 rating",0.365184082128905,0.00821117525765653
"agegrps","adult_rating","45-64","9-10 rating",0.501701635490084,0.00896654661838934
"agegrps","adult_rating","45-64","Don't know/Non-response",0.00916773453443175,0.00129865722209709
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.090318713937354,0.00645321363564045
"agegrps","adult_rating","65+","7-8 rating",0.297513755915074,0.00964327219103559
"agegrps","adult_rating","65+","9-10 rating",0.596307979480985,0.0113839223185348
"agegrps","adult_rating","65+","Don't know/Non-response",0.0158595506665873,0.00259196595526129
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.727962873104591,0.0129165461483606
"agegrps","child_routine","Under 5","Usually",0.210302326467049,0.0128213369032289
"agegrps","child_routine","Under 5","Sometimes/Never",0.0616629606066786,0.00712325600563592
"agegrps","child_routine","Under 5","Don't know/Non-response",7.18398216817071e-05,7.18550678214037e-05
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.721709198923441,0.0112275739942499
"agegrps","child_routine","5-17","Usually",0.201980828473285,0.00964285986130791
"agegrps","child_routine","5-17","Sometimes/Never",0.0736250429215162,0.005219487560263
"agegrps","child_routine","5-17","Don't know/Non-response",0.0026849296817577,0.00103794664034835
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.75872375450952,0.0202363283162733
"agegrps","child_illness","Under 5","Usually",0.142608113057403,0.0174247150551221
"agegrps","child_illness","Under 5","Sometimes/Never",0.0986681324330768,0.0139359897091974
"agegrps","child_illness","Under 5","Don't know/Non-response",0,0
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.807136631411235,0.0132496753657971
"agegrps","child_illness","5-17","Usually",0.127832365451739,0.0113211132610201
"agegrps","child_illness","5-17","Sometimes/Never",0.0630909700575998,0.0080836575859282
"agegrps","child_illness","5-17","Don't know/Non-response",0.00194003307942647,0.00122566312849446
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.751697269079332,0.0130879853923788
"agegrps","child_listen","Under 5","Usually",0.193624348849577,0.0119410321459115
"agegrps","child_listen","Under 5","Sometimes/Never",0.0522637567644016,0.00723481578209346
"agegrps","child_listen","Under 5","Don't know/Non-response",0.00241462530668946,0.00110227052411131
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.739574423958051,0.00960156183920509
"agegrps","child_listen","5-17","Usually",0.199541532780414,0.00921966395267269
"agegrps","child_listen","5-17","Sometimes/Never",0.0522531761109697,0.00410708110171707
"agegrps","child_listen","5-17","Don't know/Non-response",0.00863086715056504,0.00222440395770553
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.760132158260474,0.0132233323311157
"agegrps","child_explain","Under 5","Usually",0.182902413490719,0.010824174151334
"agegrps","child_explain","Under 5","Sometimes/Never",0.054925378726625,0.00750644557703117
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00204004952218108,0.00103494441926606
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.771215423013256,0.00938421244715939
"agegrps","child_explain","5-17","Usually",0.181348751564264,0.00851126810917302
"agegrps","child_explain","5-17","Sometimes/Never",0.039979656793002,0.00330654775321071
"agegrps","child_explain","5-17","Don't know/Non-response",0.00745616862947754,0.00218601526384072
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.768838388522969,0.0126070354049204
"agegrps","child_respect","Under 5","Usually",0.176287113020659,0.0118053376876647
"agegrps","child_respect","Under 5","Sometimes/Never",0.0524757680396783,0.00771783510599179
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00239873041669305,0.00107290588567033
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.781611803749518,0.00960298393507666
"agegrps","child_respect","5-17","Usually",0.164708653903306,0.00828835607302125
"agegrps","child_respect","5-17","Sometimes/Never",0.046433124079006,0.00416210506023491
"agegrps","child_respect","5-17","Don't know/Non-response",0.00724641826817022,0.00217938261343154
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.708214988889093,0.0139682084015688
"agegrps","child_time","Under 5","Usually",0.195470191863252,0.0122821445222845
"agegrps","child_time","Under 5","Sometimes/Never",0.0942747697254742,0.00929140520726453
"agegrps","child_time","Under 5","Don't know/Non-response",0.00204004952218108,0.00103494441926606
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.709562064202947,0.0102184973311737
"agegrps","child_time","5-17","Usually",0.208881991691047,0.00850402654066067
"agegrps","child_time","5-17","Sometimes/Never",0.0748801257449579,0.00546701633433431
"agegrps","child_time","5-17","Don't know/Non-response",0.00667581836104772,0.00207973119249834
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0517608983788273,0.00570786640606482
"agegrps","child_rating","Under 5","7-8 rating",0.25306992491318,0.0136628936888887
"agegrps","child_rating","Under 5","9-10 rating",0.692369929990296,0.0145208204979976
"agegrps","child_rating","Under 5","Don't know/Non-response",0.00279924671769612,0.00165155220681994
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0651692321414584,0.00491411537713074
"agegrps","child_rating","5-17","7-8 rating",0.26250263816549,0.00854733885519322
"agegrps","child_rating","5-17","9-10 rating",0.670051214257312,0.00954322007191094
"agegrps","child_rating","5-17","Don't know/Non-response",0.00227691543573912,0.00072802406587206
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.130459177765602,0.00809889363212643
"region","usc","Northeast","Office-based",0.755923936625999,0.0140672414052813
"region","usc","Northeast","Hospital (not ER)",0.108050339139252,0.0108727586253057
"region","usc","Northeast","Emergency room",0.00556654646914781,0.00169323998149013
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.166694420601109,0.00851718890467598
"region","usc","Midwest","Office-based",0.689560879915973,0.0198636464647887
"region","usc","Midwest","Hospital (not ER)",0.139498944152865,0.0177381888468264
"region","usc","Midwest","Emergency room",0.00424575533005309,0.00127497676386179
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.222481591674251,0.00704849337814776
"region","usc","South","Office-based",0.685898060617277,0.0105245600457725
"region","usc","South","Hospital (not ER)",0.0857937664423351,0.00796551245715519
"region","usc","South","Emergency room",0.00582658126613678,0.00146738352281259
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.224176647699826,0.00851406010555264
"region","usc","West","Office-based",0.605670469659007,0.0112275247309327
"region","usc","West","Hospital (not ER)",0.166826255546937,0.0106979533502002
"region","usc","West","Emergency room",0.00332662709422958,0.00101197048907757
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0789545188747538,0.00584383058439189
"region","difficulty","Northeast","delay_MD",0.0361350871406368,0.00341683376830616
"region","difficulty","Northeast","delay_DN",0.0392186639402696,0.00416411873621509
"region","difficulty","Northeast","delay_PM",0.02803671232024,0.00377511801175801
"region","difficulty","Midwest","delay_ANY",0.109699450294266,0.00728864210503201
"region","difficulty","Midwest","delay_MD",0.0476420404856555,0.0035347019780245
"region","difficulty","Midwest","delay_DN",0.0572240238984575,0.00509989703776043
"region","difficulty","Midwest","delay_PM",0.0393887639574737,0.00317391186385312
"region","difficulty","South","delay_ANY",0.119778851987923,0.00571200103818759
"region","difficulty","South","delay_MD",0.0558468473636866,0.00325789650416717
"region","difficulty","South","delay_DN",0.0672713155658474,0.00461394661183564
"region","difficulty","South","delay_PM",0.0410923582508768,0.00255683226357933
"region","difficulty","West","delay_ANY",0.116637278060206,0.00645564517425609
"region","difficulty","West","delay_MD",0.0536903014659476,0.00441918014727376
"region","difficulty","West","delay_DN",0.0633082028955273,0.00415674552918633
"region","difficulty","West","delay_PM",0.035353009201578,0.00286090483189006
"region","rsn_MD","Northeast","afford_MD",0.370818590228444,0.046779044834766
"region","rsn_MD","Northeast","insure_MD",0.117387634339072,0.0307449805113639
"region","rsn_MD","Northeast","other_MD",0.528169822797782,0.0493756882912271
"region","rsn_MD","Midwest","afford_MD",0.48797376719615,0.0363460001385298
"region","rsn_MD","Midwest","insure_MD",0.120950190640853,0.0240723593095116
"region","rsn_MD","Midwest","other_MD",0.42926116462901,0.0317206563456674
"region","rsn_MD","South","afford_MD",0.542799660163639,0.0296366177524079
"region","rsn_MD","South","insure_MD",0.0763239238871778,0.0117905934770957
"region","rsn_MD","South","other_MD",0.399644334366255,0.0283704036497798
"region","rsn_MD","West","afford_MD",0.368807752548606,0.030469551753636
"region","rsn_MD","West","insure_MD",0.113098543091343,0.0208716284285329
"region","rsn_MD","West","other_MD",0.542295584529075,0.0352342001543316
"region","rsn_DN","Northeast","afford_DN",0.441279551811121,0.0499571364599626
"region","rsn_DN","Northeast","insure_DN",0.150013947053849,0.0378774677229794
"region","rsn_DN","Northeast","other_DN",0.418330761808236,0.0529585232030297
"region","rsn_DN","Midwest","afford_DN",0.653726926433628,0.0414856630263329
"region","rsn_DN","Midwest","insure_DN",0.0885908890409717,0.0249836907933109
"region","rsn_DN","Midwest","other_DN",0.26503177968746,0.0350440367096408
"region","rsn_DN","South","afford_DN",0.707699566724605,0.0243469885712537
"region","rsn_DN","South","insure_DN",0.0568599701569246,0.0121925169336842
"region","rsn_DN","South","other_DN",0.243787192279692,0.0237334805597647
"region","rsn_DN","West","afford_DN",0.669088841329216,0.0314799937583807
"region","rsn_DN","West","insure_DN",0.0751193132984007,0.0157783006512396
"region","rsn_DN","West","other_DN",0.268786344145278,0.0294426577283771
"region","rsn_PM","Northeast","afford_PM",0.452030705399287,0.065076730049963
"region","rsn_PM","Northeast","insure_PM",0.26015180076494,0.0513145705592554
"region","rsn_PM","Northeast","other_PM",0.30928602437962,0.04048345137129
"region","rsn_PM","Midwest","afford_PM",0.581664351915612,0.0383007625320302
"region","rsn_PM","Midwest","insure_PM",0.109772388907094,0.0205357144471327
"region","rsn_PM","Midwest","other_PM",0.325091392707964,0.0368748730073782
"region","rsn_PM","South","afford_PM",0.682070505405748,0.0268720729215913
"region","rsn_PM","South","insure_PM",0.112408312543223,0.015061395533012
"region","rsn_PM","South","other_PM",0.210316797965436,0.0242334230871012
"region","rsn_PM","West","afford_PM",0.418905542315139,0.0524384172120048
"region","rsn_PM","West","insure_PM",0.208810395653642,0.036333641776788
"region","rsn_PM","West","other_PM",0.368229098236497,0.0441445637104263
"region","adult_nosmok","Northeast","Told to quit",0.622917187970411,0.0248456612270037
"region","adult_nosmok","Northeast","Not told to quit",0.255567039983291,0.021395712158614
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0846778772627595,0.0147185767374904
"region","adult_nosmok","Northeast","Not ascertained",0.0368378947835378,0.0127283775508374
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.614481964711978,0.0319260770561975
"region","adult_nosmok","Midwest","Not told to quit",0.254500628059303,0.0259161528921743
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0715888969011606,0.0139538562473433
"region","adult_nosmok","Midwest","Not ascertained",0.0594285103275586,0.0121654164989163
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.596650424786216,0.017869083225413
"region","adult_nosmok","South","Not told to quit",0.263835311894067,0.0155409712954433
"region","adult_nosmok","South","Had no visits in the last 12 months",0.075398211907492,0.00856370607519911
"region","adult_nosmok","South","Not ascertained",0.0641160514122256,0.010966709676315
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.575436661042363,0.0265440168569742
"region","adult_nosmok","West","Not told to quit",0.321333260203468,0.0268739195251208
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0658283205459431,0.0157953789633229
"region","adult_nosmok","West","Not ascertained",0.0374017582082259,0.0111693563699754
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.554979853149743,0.0247573673844007
"region","child_dental","Northeast","No dental visits in past year",0.445020146850257,0.0247573673844007
"region","child_dental","Midwest","One or more dental visits",0.588847437909673,0.0225599963493078
"region","child_dental","Midwest","No dental visits in past year",0.411152562090327,0.0225599963493078
"region","child_dental","South","One or more dental visits",0.462661936201242,0.0127715266928458
"region","child_dental","South","No dental visits in past year",0.537338063798758,0.0127715266928458
"region","child_dental","West","One or more dental visits",0.500563488359681,0.0222137241901772
