"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"mnhlth","adult_illness","Poor","Sometimes/Never",265589.599388,50191.1076127125
"mnhlth","adult_illness","Poor","Don't know/Non-response",84081.703124,30294.241152901
"mnhlth","adult_illness","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Excellent","Always",33699143.017619,1201179.21862224
"mnhlth","adult_listen","Excellent","Usually",14895308.217397,604271.856664845
"mnhlth","adult_listen","Excellent","Sometimes/Never",3551196.198031,235748.831287985
"mnhlth","adult_listen","Excellent","Don't know/Non-response",370796.281401,76837.5457142435
"mnhlth","adult_listen","Excellent","Inapplicable",0,0
"mnhlth","adult_listen","Very good","Always",25379516.778286,919582.83532962
"mnhlth","adult_listen","Very good","Usually",16551694.869998,691289.824155932
"mnhlth","adult_listen","Very good","Sometimes/Never",3231641.437803,220052.879940754
"mnhlth","adult_listen","Very good","Don't know/Non-response",332343.296554,56345.8334924395
"mnhlth","adult_listen","Very good","Inapplicable",0,0
"mnhlth","adult_listen","Good","Always",21739678.821917,756378.791665919
"mnhlth","adult_listen","Good","Usually",13562072.206515,506160.705377368
"mnhlth","adult_listen","Good","Sometimes/Never",4181027.163287,288365.145105788
"mnhlth","adult_listen","Good","Don't know/Non-response",547599.40374,79146.582306475
"mnhlth","adult_listen","Good","Inapplicable",0,0
"mnhlth","adult_listen","Fair","Always",4459407.724699,263263.3760506
"mnhlth","adult_listen","Fair","Usually",3456581.617658,267645.533891262
"mnhlth","adult_listen","Fair","Sometimes/Never",1600427.448032,153576.493736484
"mnhlth","adult_listen","Fair","Don't know/Non-response",81146.940583,29623.9635343579
"mnhlth","adult_listen","Fair","Inapplicable",0,0
"mnhlth","adult_listen","Poor","Always",1229348.563513,135738.307033609
"mnhlth","adult_listen","Poor","Usually",979188.471716,120154.012234146
"mnhlth","adult_listen","Poor","Sometimes/Never",459205.616121,80513.7261730772
"mnhlth","adult_listen","Poor","Don't know/Non-response",36501.717349,18571.402276306
"mnhlth","adult_listen","Poor","Inapplicable",0,0
"mnhlth","adult_listen","Missing","Always",0,0
"mnhlth","adult_listen","Missing","Usually",6207.399362,6207.399362
"mnhlth","adult_listen","Missing","Sometimes/Never",0,0
"mnhlth","adult_listen","Missing","Don't know/Non-response",0,0
"mnhlth","adult_listen","Missing","Inapplicable",0,0
"mnhlth","adult_explain","Excellent","Always",34681205.737706,1205615.473332
"mnhlth","adult_explain","Excellent","Usually",14122546.296674,622299.571709207
"mnhlth","adult_explain","Excellent","Sometimes/Never",3373762.214221,214843.143220501
"mnhlth","adult_explain","Excellent","Don't know/Non-response",338929.465847,71279.1335330965
"mnhlth","adult_explain","Excellent","Inapplicable",0,0
"mnhlth","adult_explain","Very good","Always",26225989.896757,887081.118487682
"mnhlth","adult_explain","Very good","Usually",15538728.731467,673272.967732586
"mnhlth","adult_explain","Very good","Sometimes/Never",3403637.991447,218792.289778422
"mnhlth","adult_explain","Very good","Don't know/Non-response",326839.76297,63706.7152376098
"mnhlth","adult_explain","Very good","Inapplicable",0,0
"mnhlth","adult_explain","Good","Always",21385481.785861,742407.002834268
"mnhlth","adult_explain","Good","Usually",14493628.50046,558453.321611675
"mnhlth","adult_explain","Good","Sometimes/Never",3723809.733747,258317.024910118
"mnhlth","adult_explain","Good","Don't know/Non-response",427457.575391,75100.1331407958
"mnhlth","adult_explain","Good","Inapplicable",0,0
"mnhlth","adult_explain","Fair","Always",4544700.274598,287201.118596433
"mnhlth","adult_explain","Fair","Usually",3425120.458893,265561.797914142
"mnhlth","adult_explain","Fair","Sometimes/Never",1577342.942036,143982.348792615
"mnhlth","adult_explain","Fair","Don't know/Non-response",50400.055445,22292.5807566582
"mnhlth","adult_explain","Fair","Inapplicable",0,0
"mnhlth","adult_explain","Poor","Always",1313964.4656,150874.127453113
"mnhlth","adult_explain","Poor","Usually",883210.996968,108819.684042519
"mnhlth","adult_explain","Poor","Sometimes/Never",480097.663734,83444.3513237589
"mnhlth","adult_explain","Poor","Don't know/Non-response",26971.242397,15939.4802204364
"mnhlth","adult_explain","Poor","Inapplicable",0,0
"mnhlth","adult_explain","Missing","Always",6207.399362,6207.399362
"mnhlth","adult_explain","Missing","Usually",0,0
"mnhlth","adult_explain","Missing","Sometimes/Never",0,0
"mnhlth","adult_explain","Missing","Don't know/Non-response",0,0
"mnhlth","adult_explain","Missing","Inapplicable",0,0
"mnhlth","adult_respect","Excellent","Always",35355525.7507,1237663.48594589
"mnhlth","adult_respect","Excellent","Usually",13689630.953284,590140.032759985
"mnhlth","adult_respect","Excellent","Sometimes/Never",3194959.039219,237174.128479873
"mnhlth","adult_respect","Excellent","Don't know/Non-response",276327.971245,62843.232519269
"mnhlth","adult_respect","Excellent","Inapplicable",0,0
"mnhlth","adult_respect","Very good","Always",27103070.903016,969351.079416854
"mnhlth","adult_respect","Very good","Usually",15243628.314808,653617.652025273
"mnhlth","adult_respect","Very good","Sometimes/Never",2796483.746438,209044.858308765
"mnhlth","adult_respect","Very good","Don't know/Non-response",352013.418379,58821.723902874
"mnhlth","adult_respect","Very good","Inapplicable",0,0
"mnhlth","adult_respect","Good","Always",22680592.757267,772211.267125043
"mnhlth","adult_respect","Good","Usually",13011018.273167,518615.173665626
"mnhlth","adult_respect","Good","Sometimes/Never",3891372.503417,266006.2287145
"mnhlth","adult_respect","Good","Don't know/Non-response",447394.061608,76601.3604168666
"mnhlth","adult_respect","Good","Inapplicable",0,0
"mnhlth","adult_respect","Fair","Always",4591765.732847,277195.436368071
"mnhlth","adult_respect","Fair","Usually",3534290.073689,245034.219183445
"mnhlth","adult_respect","Fair","Sometimes/Never",1390470.534639,145219.163299684
"mnhlth","adult_respect","Fair","Don't know/Non-response",81037.389797,37964.104484176
"mnhlth","adult_respect","Fair","Inapplicable",0,0
"mnhlth","adult_respect","Poor","Always",1355775.93583,141958.228760222
"mnhlth","adult_respect","Poor","Usually",852296.952773,114649.998599001
"mnhlth","adult_respect","Poor","Sometimes/Never",449321.433056,80285.6165313482
"mnhlth","adult_respect","Poor","Don't know/Non-response",46850.04704,22131.3115134336
"mnhlth","adult_respect","Poor","Inapplicable",0,0
"mnhlth","adult_respect","Missing","Always",6207.399362,6207.399362
"mnhlth","adult_respect","Missing","Usually",0,0
"mnhlth","adult_respect","Missing","Sometimes/Never",0,0
"mnhlth","adult_respect","Missing","Don't know/Non-response",0,0
"mnhlth","adult_respect","Missing","Inapplicable",0,0
"mnhlth","adult_time","Excellent","Always",28649330.820208,1020563.1296845
"mnhlth","adult_time","Excellent","Usually",17944508.710503,724287.044667071
"mnhlth","adult_time","Excellent","Sometimes/Never",5571735.452279,319022.838801766
"mnhlth","adult_time","Excellent","Don't know/Non-response",350868.731458,75238.7302988093
"mnhlth","adult_time","Excellent","Inapplicable",0,0
"mnhlth","adult_time","Very good","Always",21360002.921619,827921.991440514
"mnhlth","adult_time","Very good","Usually",17823541.84621,684408.359715574
"mnhlth","adult_time","Very good","Sometimes/Never",5922380.413929,344686.360308417
"mnhlth","adult_time","Very good","Don't know/Non-response",389271.200883,66448.5472152363
"mnhlth","adult_time","Very good","Inapplicable",0,0
"mnhlth","adult_time","Good","Always",17897800.421461,660978.034405354
"mnhlth","adult_time","Good","Usually",15857806.140045,566370.775303527
"mnhlth","adult_time","Good","Sometimes/Never",5798305.2822,339333.947547352
"mnhlth","adult_time","Good","Don't know/Non-response",476465.751753,74545.827824337
"mnhlth","adult_time","Good","Inapplicable",0,0
"mnhlth","adult_time","Fair","Always",3620491.882816,221910.537668649
"mnhlth","adult_time","Fair","Usually",3703931.01075,277150.156501678
"mnhlth","adult_time","Fair","Sometimes/Never",2092960.531605,186738.175986107
"mnhlth","adult_time","Fair","Don't know/Non-response",180180.305801,60474.3110777656
"mnhlth","adult_time","Fair","Inapplicable",0,0
"mnhlth","adult_time","Poor","Always",1013212.892197,127690.026421198
"mnhlth","adult_time","Poor","Usually",1059626.00047,123577.441646203
"mnhlth","adult_time","Poor","Sometimes/Never",568573.683721,91652.081182911
"mnhlth","adult_time","Poor","Don't know/Non-response",62831.792311,26416.5405565484
"mnhlth","adult_time","Poor","Inapplicable",0,0
"mnhlth","adult_time","Missing","Always",6207.399362,6207.399362
"mnhlth","adult_time","Missing","Usually",0,0
"mnhlth","adult_time","Missing","Sometimes/Never",0,0
"mnhlth","adult_time","Missing","Don't know/Non-response",0,0
"mnhlth","adult_time","Missing","Inapplicable",0,0
"mnhlth","adult_rating","Excellent","0-6 rating",5219055.881901,301332.648226109
"mnhlth","adult_rating","Excellent","7-8 rating",17639373.1835,720807.701452529
"mnhlth","adult_rating","Excellent","9-10 rating",29301678.80318,1090909.90153109
"mnhlth","adult_rating","Excellent","Don't know/Non-response",356335.845867,68917.1205578294
"mnhlth","adult_rating","Excellent","Inapplicable",0,0
"mnhlth","adult_rating","Very good","0-6 rating",5518740.18513,302555.276802636
"mnhlth","adult_rating","Very good","7-8 rating",17355294.951106,661790.6662614
"mnhlth","adult_rating","Very good","9-10 rating",22139040.066102,854060.266989922
"mnhlth","adult_rating","Very good","Don't know/Non-response",482121.180303,78017.328298048
"mnhlth","adult_rating","Very good","Inapplicable",0,0
"mnhlth","adult_rating","Good","0-6 rating",6692613.773023,352346.911456961
"mnhlth","adult_rating","Good","7-8 rating",15005231.415471,597129.115358644
"mnhlth","adult_rating","Good","9-10 rating",17666198.492837,627235.866628108
"mnhlth","adult_rating","Good","Don't know/Non-response",666333.914128,90020.2816145686
"mnhlth","adult_rating","Good","Inapplicable",0,0
"mnhlth","adult_rating","Fair","0-6 rating",2343725.399741,198951.353184719
"mnhlth","adult_rating","Fair","7-8 rating",3726775.0848,303558.445124763
"mnhlth","adult_rating","Fair","9-10 rating",3419173.057439,219216.707602272
"mnhlth","adult_rating","Fair","Don't know/Non-response",107890.188992,39827.586816996
"mnhlth","adult_rating","Fair","Inapplicable",0,0
"mnhlth","adult_rating","Poor","0-6 rating",759704.454481,103156.756963584
"mnhlth","adult_rating","Poor","7-8 rating",922971.355676,120058.069026215
"mnhlth","adult_rating","Poor","9-10 rating",994811.294763,123319.273371542
"mnhlth","adult_rating","Poor","Don't know/Non-response",26757.263779,15820.2511054198
"mnhlth","adult_rating","Poor","Inapplicable",0,0
"mnhlth","adult_rating","Missing","0-6 rating",0,0
"mnhlth","adult_rating","Missing","7-8 rating",6207.399362,6207.399362
"mnhlth","adult_rating","Missing","9-10 rating",0,0
"mnhlth","adult_rating","Missing","Don't know/Non-response",0,0
"mnhlth","adult_rating","Missing","Inapplicable",0,0
"mnhlth","child_routine","Excellent","Always",20512217.045445,845788.371713912
"mnhlth","child_routine","Excellent","Usually",4809078.136376,326786.280565289
"mnhlth","child_routine","Excellent","Sometimes/Never",1509906.166661,150241.648490185
"mnhlth","child_routine","Excellent","Don't know/Non-response",21556.033896,15679.3860410656
"mnhlth","child_routine","Excellent","Inapplicable",0,0
"mnhlth","child_routine","Very good","Always",9048063.610422,490013.163809911
"mnhlth","child_routine","Very good","Usually",2982137.018773,241082.923188015
"mnhlth","child_routine","Very good","Sometimes/Never",943740.100984,124428.257548456
"mnhlth","child_routine","Very good","Don't know/Non-response",9813.150645,6461.77186207666
"mnhlth","child_routine","Very good","Inapplicable",0,0
"mnhlth","child_routine","Good","Always",5090976.446688,296243.191193218
"mnhlth","child_routine","Good","Usually",1920585.337493,163645.128946294
"mnhlth","child_routine","Good","Sometimes/Never",783550.212724,90925.0295871549
"mnhlth","child_routine","Good","Don't know/Non-response",36500.043236,21791.9738011767
"mnhlth","child_routine","Good","Inapplicable",0,0
"mnhlth","child_routine","Fair","Always",811471.316522,106536.59954466
"mnhlth","child_routine","Fair","Usually",299558.836049,60973.9192270335
"mnhlth","child_routine","Fair","Sometimes/Never",176828.89986,38691.2271225548
"mnhlth","child_routine","Fair","Don't know/Non-response",26426.712147,23542.0851881472
"mnhlth","child_routine","Fair","Inapplicable",0,0
"mnhlth","child_routine","Poor","Always",146490.703128,39849.0248075028
"mnhlth","child_routine","Poor","Usually",53955.468871,24633.7135307404
"mnhlth","child_routine","Poor","Sometimes/Never",37453.137331,20917.5442818022
"mnhlth","child_routine","Poor","Don't know/Non-response",0,0
"mnhlth","child_routine","Poor","Inapplicable",0,0
"mnhlth","child_routine","Missing","Always",15192.391774,15192.391774
"mnhlth","child_routine","Missing","Usually",0,0
"mnhlth","child_routine","Missing","Sometimes/Never",0,0
"mnhlth","child_routine","Missing","Don't know/Non-response",0,0
"mnhlth","child_routine","Missing","Inapplicable",0,0
"mnhlth","child_illness","Excellent","Always",6723299.001519,354696.545578995
"mnhlth","child_illness","Excellent","Usually",790571.808777,99673.2579400116
"mnhlth","child_illness","Excellent","Sometimes/Never",511324.022974,69139.8978965043
"mnhlth","child_illness","Excellent","Don't know/Non-response",6735.555838,6735.555838
"mnhlth","child_illness","Excellent","Inapplicable",0,0
"mnhlth","child_illness","Very good","Always",3401929.94961,242804.68105717
"mnhlth","child_illness","Very good","Usually",738065.615084,100837.338060317
"mnhlth","child_illness","Very good","Sometimes/Never",336245.167288,69036.3058550366
"mnhlth","child_illness","Very good","Don't know/Non-response",0,0
"mnhlth","child_illness","Very good","Inapplicable",0,0
"mnhlth","child_illness","Good","Always",2016105.317802,170644.136103639
"mnhlth","child_illness","Good","Usually",532795.720961,90011.3103165367
"mnhlth","child_illness","Good","Sometimes/Never",237924.83454,53882.4813366872
"mnhlth","child_illness","Good","Don't know/Non-response",3300.942299,3300.942299
"mnhlth","child_illness","Good","Inapplicable",0,0
"mnhlth","child_illness","Fair","Always",455330.32925,75528.0287990603
"mnhlth","child_illness","Fair","Usually",46069.48697,20445.2370297356
"mnhlth","child_illness","Fair","Sometimes/Never",86427.74135,35308.1476205
"mnhlth","child_illness","Fair","Don't know/Non-response",11617.922236,11617.922236
"mnhlth","child_illness","Fair","Inapplicable",0,0
"mnhlth","child_illness","Poor","Always",70800.683779,23756.7381065418
"mnhlth","child_illness","Poor","Usually",6953.752676,5770.91756162983
"mnhlth","child_illness","Poor","Sometimes/Never",8035.533235,5683.65514878635
"mnhlth","child_illness","Poor","Don't know/Non-response",0,0
"mnhlth","child_illness","Poor","Inapplicable",0,0
"mnhlth","child_listen","Excellent","Always",23315385.438353,910144.048386814
"mnhlth","child_listen","Excellent","Usually",4825752.150201,322185.794998186
"mnhlth","child_listen","Excellent","Sometimes/Never",1238806.563198,134347.2038371
"mnhlth","child_listen","Excellent","Don't know/Non-response",189546.089435,47443.2304519027
"mnhlth","child_listen","Excellent","Inapplicable",0,0
"mnhlth","child_listen","Very good","Always",10477717.297848,511523.072378328
"mnhlth","child_listen","Very good","Usually",3400027.344171,276013.268469109
"mnhlth","child_listen","Very good","Sometimes/Never",625123.872604,91156.1297344844
"mnhlth","child_listen","Very good","Don't know/Non-response",86864.202741,37579.9925666883
"mnhlth","child_listen","Very good","Inapplicable",0,0
"mnhlth","child_listen","Good","Always",5733744.419418,320666.431904847
"mnhlth","child_listen","Good","Usually",2217108.919926,214414.196055023
"mnhlth","child_listen","Good","Sometimes/Never",826062.576292,117551.8586439
"mnhlth","child_listen","Good","Don't know/Non-response",96482.232138,33627.1127011095
"mnhlth","child_listen","Good","Inapplicable",0,0
"mnhlth","child_listen","Fair","Always",981472.075855,113982.11782116
"mnhlth","child_listen","Fair","Usually",338729.547428,72341.3336309373
"mnhlth","child_listen","Fair","Sometimes/Never",164355.29948,43951.6321183269
"mnhlth","child_listen","Fair","Don't know/Non-response",0,0
"mnhlth","child_listen","Fair","Inapplicable",0,0
"mnhlth","child_listen","Poor","Always",172756.927547,42569.5256208935
"mnhlth","child_listen","Poor","Usually",51016.935665,24164.5557500668
"mnhlth","child_listen","Poor","Sometimes/Never",7390.103823,7390.103823
"mnhlth","child_listen","Poor","Don't know/Non-response",0,0
"mnhlth","child_listen","Poor","Inapplicable",0,0
"mnhlth","child_listen","Missing","Always",15192.391774,15192.391774
"mnhlth","child_listen","Missing","Usually",0,0
"mnhlth","child_listen","Missing","Sometimes/Never",0,0
"mnhlth","child_listen","Missing","Don't know/Non-response",0,0
"mnhlth","child_listen","Missing","Inapplicable",0,0
"mnhlth","child_explain","Excellent","Always",23964110.070665,947623.326041116
"mnhlth","child_explain","Excellent","Usually",4534663.794356,311602.072356406
"mnhlth","child_explain","Excellent","Sometimes/Never",923472.696561,109191.280484763
"mnhlth","child_explain","Excellent","Don't know/Non-response",147243.679605,46280.6554767065
"mnhlth","child_explain","Excellent","Inapplicable",0,0
"mnhlth","child_explain","Very good","Always",10811693.930143,535770.21723532
"mnhlth","child_explain","Very good","Usually",3039684.067298,250872.258477921
"mnhlth","child_explain","Very good","Sometimes/Never",653630.2136,106708.23153926
"mnhlth","child_explain","Very good","Don't know/Non-response",84724.506323,37519.0290459541
"mnhlth","child_explain","Very good","Inapplicable",0,0
"mnhlth","child_explain","Good","Always",6093271.519825,324998.792851102
"mnhlth","child_explain","Good","Usually",2006848.753379,190857.118918184
"mnhlth","child_explain","Good","Sometimes/Never",683843.03494,95108.6199667626
"mnhlth","child_explain","Good","Don't know/Non-response",89434.83963,33254.0911744017
"mnhlth","child_explain","Good","Inapplicable",0,0
"mnhlth","child_explain","Fair","Always",1023673.954444,116901.592175912
"mnhlth","child_explain","Fair","Usually",309546.368295,59457.6654366616
"mnhlth","child_explain","Fair","Sometimes/Never",151336.600024,56634.7882266997
"mnhlth","child_explain","Fair","Don't know/Non-response",0,0
"mnhlth","child_explain","Fair","Inapplicable",0,0
"mnhlth","child_explain","Poor","Always",148665.511795,38054.0930209432
"mnhlth","child_explain","Poor","Usually",65490.279517,28299.3554892926
"mnhlth","child_explain","Poor","Sometimes/Never",17008.175723,12129.34217459
"mnhlth","child_explain","Poor","Don't know/Non-response",0,0
"mnhlth","child_explain","Poor","Inapplicable",0,0
"mnhlth","child_explain","Missing","Always",15192.391774,15192.391774
"mnhlth","child_explain","Missing","Usually",0,0
"mnhlth","child_explain","Missing","Sometimes/Never",0,0
"mnhlth","child_explain","Missing","Don't know/Non-response",0,0
"mnhlth","child_explain","Missing","Inapplicable",0,0
"mnhlth","child_respect","Excellent","Always",24001005.16079,917641.481241383
"mnhlth","child_respect","Excellent","Usually",4170892.335054,300745.116780627
"mnhlth","child_respect","Excellent","Sometimes/Never",1254231.598893,155674.509346045
"mnhlth","child_respect","Excellent","Don't know/Non-response",143361.14645,44725.8160427607
"mnhlth","child_respect","Excellent","Inapplicable",0,0
"mnhlth","child_respect","Very good","Always",11231359.293915,538494.753954061
"mnhlth","child_respect","Very good","Usually",2697828.074428,251307.237381374
"mnhlth","child_respect","Very good","Sometimes/Never",574302.245701,91453.6221936789
"mnhlth","child_respect","Very good","Don't know/Non-response",86243.10332,37485.9793886517
"mnhlth","child_respect","Very good","Inapplicable",0,0
"mnhlth","child_respect","Good","Always",6144786.754758,325837.246328953
"mnhlth","child_respect","Good","Usually",1984148.669262,199334.780251133
"mnhlth","child_respect","Good","Sometimes/Never",655027.884124,99582.8826490555
"mnhlth","child_respect","Good","Don't know/Non-response",89434.83963,33254.0911744017
"mnhlth","child_respect","Good","Inapplicable",0,0
"mnhlth","child_respect","Fair","Always",1049716.342263,119019.66873063
"mnhlth","child_respect","Fair","Usually",291374.923568,65978.5763643127
"mnhlth","child_respect","Fair","Sometimes/Never",143465.656932,43433.8539908548
"mnhlth","child_respect","Fair","Don't know/Non-response",0,0
"mnhlth","child_respect","Fair","Inapplicable",0,0
"mnhlth","child_respect","Poor","Always",156764.818441,39469.1550105958
"mnhlth","child_respect","Poor","Usually",61606.348174,26836.2419728296
"mnhlth","child_respect","Poor","Sometimes/Never",12792.80042,8540.37745123191
"mnhlth","child_respect","Poor","Don't know/Non-response",0,0
"mnhlth","child_respect","Poor","Inapplicable",0,0
"mnhlth","child_respect","Missing","Always",15192.391774,15192.391774
"mnhlth","child_respect","Missing","Usually",0,0
"mnhlth","child_respect","Missing","Sometimes/Never",0,0
"mnhlth","child_respect","Missing","Don't know/Non-response",0,0
"mnhlth","child_respect","Missing","Inapplicable",0,0
"mnhlth","child_time","Excellent","Always",22336461.941731,882335.458564782
"mnhlth","child_time","Excellent","Usually",5099781.684086,306115.634211645
"mnhlth","child_time","Excellent","Sometimes/Never",2029121.8229,197388.124036079
"mnhlth","child_time","Excellent","Don't know/Non-response",104124.79247,37334.5088433338
"mnhlth","child_time","Excellent","Inapplicable",0,0
"mnhlth","child_time","Very good","Always",9944680.957901,512889.15286449
"mnhlth","child_time","Very good","Usually",3433512.148418,283868.301656103
"mnhlth","child_time","Very good","Sometimes/Never",1124574.117766,138295.817487289
"mnhlth","child_time","Very good","Don't know/Non-response",86965.493279,37585.8957999953
"mnhlth","child_time","Very good","Inapplicable",0,0
"mnhlth","child_time","Good","Always",5460880.2639,305384.539292091
"mnhlth","child_time","Good","Usually",2275366.960456,209450.777508579
"mnhlth","child_time","Good","Sometimes/Never",1037049.105976,118682.230380782
"mnhlth","child_time","Good","Don't know/Non-response",100101.817442,34170.9658189305
"mnhlth","child_time","Good","Inapplicable",0,0
"mnhlth","child_time","Fair","Always",950609.562619,107171.969206713
"mnhlth","child_time","Fair","Usually",333445.474053,66464.4209329744
"mnhlth","child_time","Fair","Sometimes/Never",200501.886091,61178.1878288518
"mnhlth","child_time","Fair","Don't know/Non-response",0,0
"mnhlth","child_time","Fair","Inapplicable",0,0
"mnhlth","child_time","Poor","Always",128682.216957,35202.110399712
"mnhlth","child_time","Poor","Usually",81764.32333,29482.3590379659
"mnhlth","child_time","Poor","Sometimes/Never",20717.426748,12431.3605888424
"mnhlth","child_time","Poor","Don't know/Non-response",0,0
"mnhlth","child_time","Poor","Inapplicable",0,0
"mnhlth","child_time","Missing","Always",15192.391774,15192.391774
"mnhlth","child_time","Missing","Usually",0,0
"mnhlth","child_time","Missing","Sometimes/Never",0,0
"mnhlth","child_time","Missing","Don't know/Non-response",0,0
"mnhlth","child_time","Missing","Inapplicable",0,0
"mnhlth","child_rating","Excellent","0-6 rating",1242112.773953,134658.234685768
"mnhlth","child_rating","Excellent","7-8 rating",6452940.17907,396540.723335622
"mnhlth","child_rating","Excellent","9-10 rating",21832171.526191,881680.791513518
"mnhlth","child_rating","Excellent","Don't know/Non-response",42265.761973,27167.711099759
"mnhlth","child_rating","Excellent","Inapplicable",0,0
"mnhlth","child_rating","Very good","0-6 rating",714929.896325,91572.7626551619
"mnhlth","child_rating","Very good","7-8 rating",4369616.200457,306588.211245815
"mnhlth","child_rating","Very good","9-10 rating",9455974.49539,516830.082724389
"mnhlth","child_rating","Very good","Don't know/Non-response",49212.125192,22263.6859985606
"mnhlth","child_rating","Very good","Inapplicable",0,0
"mnhlth","child_rating","Good","0-6 rating",1044035.700146,134942.306885502
"mnhlth","child_rating","Good","7-8 rating",2829460.808997,215488.321611481
"mnhlth","child_rating","Good","9-10 rating",4962852.515226,281096.756068702
"mnhlth","child_rating","Good","Don't know/Non-response",37049.123405,21992.3696342975
"mnhlth","child_rating","Good","Inapplicable",0,0
"mnhlth","child_rating","Fair","0-6 rating",320077.517703,72808.9926408606
"mnhlth","child_rating","Fair","7-8 rating",455056.171593,74076.2940880003
"mnhlth","child_rating","Fair","9-10 rating",704875.429307,91351.0285886791
"mnhlth","child_rating","Fair","Don't know/Non-response",4547.80416,4547.80416
"mnhlth","child_rating","Fair","Inapplicable",0,0
"mnhlth","child_rating","Poor","0-6 rating",32551.679411,18134.0935782948
"mnhlth","child_rating","Poor","7-8 rating",117113.57997,35136.3774117262
"mnhlth","child_rating","Poor","9-10 rating",81498.707654,22921.7708421269
"mnhlth","child_rating","Poor","Don't know/Non-response",0,0
"mnhlth","child_rating","Poor","Inapplicable",0,0
"mnhlth","child_rating","Missing","0-6 rating",0,0
"mnhlth","child_rating","Missing","7-8 rating",0,0
"mnhlth","child_rating","Missing","9-10 rating",15192.391774,15192.391774
"mnhlth","child_rating","Missing","Don't know/Non-response",0,0
"mnhlth","child_rating","Missing","Inapplicable",0,0
"agegrps_v2X","usc","Under 18","No usual source of health care",6308896.254641,456583.475749646
"agegrps_v2X","usc","Under 18","Office-based",55065334.545014,1744207.59714058
"agegrps_v2X","usc","Under 18","Hospital (not ER)",9860675.296149,649018.416614403
"agegrps_v2X","usc","Under 18","Emergency room",229909.81071,63800.8259444902
"agegrps_v2X","usc","Under 18","Missing",0,0
"agegrps_v2X","usc","18-64","No usual source of health care",47048918.726571,1467941.99046506
"agegrps_v2X","usc","18-64","Office-based",112031791.302028,2960179.66087807
"agegrps_v2X","usc","18-64","Hospital (not ER)",20127721.887897,1044436.96736055
"agegrps_v2X","usc","18-64","Emergency room",1041359.679318,175208.5887115
"agegrps_v2X","usc","18-64","Missing",0,0
"agegrps_v2X","usc","65+","No usual source of health care",2211581.962686,183013.731022403
"agegrps_v2X","usc","65+","Office-based",28590280.030108,1043566.95199289
"agegrps_v2X","usc","65+","Hospital (not ER)",4670826.111877,369749.807766442
"agegrps_v2X","usc","65+","Emergency room",121510.070595,47086.2472495768
"agegrps_v2X","usc","65+","Missing",0,0
"agegrps_v2X","difficulty","Under 18","delay_ANY",3927342.049964,250209.663928855
"agegrps_v2X","difficulty","Under 18","delay_MD",1653044.126923,155898.191408751
"agegrps_v2X","difficulty","Under 18","delay_DN",2160634.298901,216889.526815265
"agegrps_v2X","difficulty","Under 18","delay_PM",814340.725342,118387.844730067
"agegrps_v2X","difficulty","18-64","delay_ANY",24287695.82727,887480.089386365
"agegrps_v2X","difficulty","18-64","delay_MD",11479779.064483,516553.161391986
"agegrps_v2X","difficulty","18-64","delay_DN",13520902.001932,601397.573480477
"agegrps_v2X","difficulty","18-64","delay_PM",8449179.186892,386335.460217774
"agegrps_v2X","difficulty","65+","delay_ANY",3449294.940749,248816.019241083
"agegrps_v2X","difficulty","65+","delay_MD",1321859.757649,134988.632181888
"agegrps_v2X","difficulty","65+","delay_DN",1395448.193511,148558.264493071
"agegrps_v2X","difficulty","65+","delay_PM",1451283.520159,157983.73702638
"agegrps_v2X","rsn_MD","Under 18","afford_MD",559066.344393,97578.7983081388
"agegrps_v2X","rsn_MD","Under 18","insure_MD",193062.333085,52649.7441535962
"agegrps_v2X","rsn_MD","Under 18","other_MD",922350.522863,112194.213449808
"agegrps_v2X","rsn_MD","18-64","afford_MD",5892544.413226,349611.124917054
"agegrps_v2X","rsn_MD","18-64","insure_MD",1160661.721412,126803.774607925
"agegrps_v2X","rsn_MD","18-64","other_MD",4755142.275352,314411.137818277
"agegrps_v2X","rsn_MD","65+","afford_MD",264340.481025,63623.5080502875
"agegrps_v2X","rsn_MD","65+","insure_MD",98970.985298,34816.4694812075
"agegrps_v2X","rsn_MD","65+","other_MD",954329.197897,108862.589820729
"agegrps_v2X","rsn_DN","Under 18","afford_DN",1239856.577197,155947.673803791
"agegrps_v2X","rsn_DN","Under 18","insure_DN",229338.626183,64468.4850166356
"agegrps_v2X","rsn_DN","Under 18","other_DN",710411.274631,111604.87060379
"agegrps_v2X","rsn_DN","18-64","afford_DN",9210224.706004,498452.504376148
"agegrps_v2X","rsn_DN","18-64","insure_DN",973465.418897,121897.186961971
"agegrps_v2X","rsn_DN","18-64","other_DN",3449239.982327,264175.623177959
"agegrps_v2X","rsn_DN","65+","afford_DN",708450.907009,98953.8720369085
"agegrps_v2X","rsn_DN","65+","insure_DN",159877.931809,49431.6939852127
"agegrps_v2X","rsn_DN","65+","other_DN",557411.506094,90976.9504204917
"agegrps_v2X","rsn_PM","Under 18","afford_PM",370464.244918,83331.9162802275
"agegrps_v2X","rsn_PM","Under 18","insure_PM",88657.438524,27562.3806844413
"agegrps_v2X","rsn_PM","Under 18","other_PM",355219.0419,85713.2295765189
"agegrps_v2X","rsn_PM","18-64","afford_PM",4996445.589544,282453.608674569
