"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"agegrps","adult_time","45-64","Sometimes/Never",0.130867172079383,0.00579904009882081
"agegrps","adult_time","45-64","Don't know/Non-response",0.00619319687948073,0.00118845105846388
"agegrps","adult_time","45-64","Inapplicable",0,0
"agegrps","adult_time","65+","Always",0.559109431900903,0.0117857442373264
"agegrps","adult_time","65+","Usually",0.334964008148598,0.0104372540404133
"agegrps","adult_time","65+","Sometimes/Never",0.0926938400294555,0.00621781187409087
"agegrps","adult_time","65+","Don't know/Non-response",0.0132327199210431,0.00236235282349441
"agegrps","adult_time","65+","Inapplicable",0,0
"agegrps","adult_rating","18-44","0-6 rating",0.153478961242157,0.00622461042665712
"agegrps","adult_rating","18-44","7-8 rating",0.400514087980338,0.00813607002804802
"agegrps","adult_rating","18-44","9-10 rating",0.438156350959765,0.00795936801600865
"agegrps","adult_rating","18-44","Don't know/Non-response",0.00785059981773959,0.0013347536421939
"agegrps","adult_rating","18-44","Inapplicable",0,0
"agegrps","adult_rating","45-64","0-6 rating",0.140493619752081,0.00685111983215236
"agegrps","adult_rating","45-64","7-8 rating",0.363165418070214,0.00810343096248209
"agegrps","adult_rating","45-64","9-10 rating",0.489548451372532,0.00846321623567305
"agegrps","adult_rating","45-64","Don't know/Non-response",0.00679251080517407,0.00124742880404107
"agegrps","adult_rating","45-64","Inapplicable",0,0
"agegrps","adult_rating","65+","0-6 rating",0.0997181024825181,0.0066113598818393
"agegrps","adult_rating","65+","7-8 rating",0.263698371708999,0.0099179327570868
"agegrps","adult_rating","65+","9-10 rating",0.618811844903712,0.0117244671194677
"agegrps","adult_rating","65+","Don't know/Non-response",0.0177716809047708,0.00272326074106064
"agegrps","adult_rating","65+","Inapplicable",0,0
"agegrps","child_routine","Under 5","Always",0.718947860544986,0.015480259453047
"agegrps","child_routine","Under 5","Usually",0.21812273215113,0.0144055290875672
"agegrps","child_routine","Under 5","Sometimes/Never",0.0621015849642001,0.00642735863116447
"agegrps","child_routine","Under 5","Don't know/Non-response",0.000827822339683689,0.000482694847423857
"agegrps","child_routine","Under 5","Inapplicable",0,0
"agegrps","child_routine","5-17","Always",0.692054938104946,0.0108185212415606
"agegrps","child_routine","5-17","Usually",0.233739190496823,0.0100566236070134
"agegrps","child_routine","5-17","Sometimes/Never",0.0732617035197606,0.00533314290208787
"agegrps","child_routine","5-17","Don't know/Non-response",0.000944167878469864,0.000556515960679384
"agegrps","child_routine","5-17","Inapplicable",0,0
"agegrps","child_illness","Under 5","Always",0.747313695797893,0.0227754289392023
"agegrps","child_illness","Under 5","Usually",0.178248111499359,0.0217327557905179
"agegrps","child_illness","Under 5","Sometimes/Never",0.070438259344454,0.0113571404249952
"agegrps","child_illness","Under 5","Don't know/Non-response",0.00399993335829355,0.00358056221777433
"agegrps","child_illness","Under 5","Inapplicable",0,0
"agegrps","child_illness","5-17","Always",0.782903273817484,0.0158208193822259
"agegrps","child_illness","5-17","Usually",0.143275355582604,0.0134927601904111
"agegrps","child_illness","5-17","Sometimes/Never",0.069754648347004,0.008437007199865
"agegrps","child_illness","5-17","Don't know/Non-response",0.00406672225290817,0.00245793286269327
"agegrps","child_illness","5-17","Inapplicable",0,0
"agegrps","child_listen","Under 5","Always",0.754785255511738,0.0149801996600348
"agegrps","child_listen","Under 5","Usually",0.200629287587183,0.0137027900580202
"agegrps","child_listen","Under 5","Sometimes/Never",0.0441609010735508,0.00682659541217107
"agegrps","child_listen","Under 5","Don't know/Non-response",0.000424555827527764,0.000301163278207114
"agegrps","child_listen","Under 5","Inapplicable",0,0
"agegrps","child_listen","5-17","Always",0.751310464723813,0.0108857375039927
"agegrps","child_listen","5-17","Usually",0.195745065957004,0.0102206103376953
"agegrps","child_listen","5-17","Sometimes/Never",0.0433141511117781,0.0036763495267636
"agegrps","child_listen","5-17","Don't know/Non-response",0.00963031820740548,0.00198902006167394
"agegrps","child_listen","5-17","Inapplicable",0,0
"agegrps","child_explain","Under 5","Always",0.770533644731592,0.0151380713383093
"agegrps","child_explain","Under 5","Usually",0.18366580182124,0.0126620984420071
"agegrps","child_explain","Under 5","Sometimes/Never",0.0440744366918369,0.00756512425235026
"agegrps","child_explain","Under 5","Don't know/Non-response",0.00172611675533113,0.00132030809950182
"agegrps","child_explain","Under 5","Inapplicable",0,0
"agegrps","child_explain","5-17","Always",0.773722382091746,0.0106279973378279
"agegrps","child_explain","5-17","Usually",0.180849212156452,0.00960497325315468
"agegrps","child_explain","5-17","Sometimes/Never",0.0373244847817828,0.00340661089795526
"agegrps","child_explain","5-17","Don't know/Non-response",0.00810392097001917,0.00185947565078907
"agegrps","child_explain","5-17","Inapplicable",0,0
"agegrps","child_respect","Under 5","Always",0.775649986641998,0.0140300369149559
"agegrps","child_respect","Under 5","Usually",0.179038398137336,0.0129071085148288
"agegrps","child_respect","Under 5","Sometimes/Never",0.041713234890776,0.00614135827876031
"agegrps","child_respect","Under 5","Don't know/Non-response",0.00359838032989019,0.00226664103291623
"agegrps","child_respect","Under 5","Inapplicable",0,0
"agegrps","child_respect","5-17","Always",0.778425104240085,0.0113025925608354
"agegrps","child_respect","5-17","Usually",0.174068703213126,0.0102866174172038
"agegrps","child_respect","5-17","Sometimes/Never",0.0389012318455667,0.0036435073411184
"agegrps","child_respect","5-17","Don't know/Non-response",0.00860496070122169,0.00189125600986333
"agegrps","child_respect","5-17","Inapplicable",0,0
"agegrps","child_time","Under 5","Always",0.713200754765234,0.0154680860463056
"agegrps","child_time","Under 5","Usually",0.204593641739475,0.0132339225611671
"agegrps","child_time","Under 5","Sometimes/Never",0.0804972497059739,0.00873348922684786
"agegrps","child_time","Under 5","Don't know/Non-response",0.00170835378931752,0.00097257136305524
"agegrps","child_time","Under 5","Inapplicable",0,0
"agegrps","child_time","5-17","Always",0.707857351704341,0.0109537583853542
"agegrps","child_time","5-17","Usually",0.219890199293866,0.0102762984485959
"agegrps","child_time","5-17","Sometimes/Never",0.0646683054084908,0.00449302913805835
"agegrps","child_time","5-17","Don't know/Non-response",0.00758414359330143,0.00160453337718607
"agegrps","child_time","5-17","Inapplicable",0,0
"agegrps","child_rating","Under 5","0-6 rating",0.0409577723427223,0.00560406944517471
"agegrps","child_rating","Under 5","7-8 rating",0.282360336521876,0.0137509244303641
"agegrps","child_rating","Under 5","9-10 rating",0.675222936619531,0.0140934752552792
"agegrps","child_rating","Under 5","Don't know/Non-response",0.00145895451586995,0.000875514503777402
"agegrps","child_rating","Under 5","Inapplicable",0,0
"agegrps","child_rating","5-17","0-6 rating",0.0522806172663288,0.0046417899205095
"agegrps","child_rating","5-17","7-8 rating",0.26703686347808,0.0103693633634046
"agegrps","child_rating","5-17","9-10 rating",0.677024750753278,0.0117155004659361
"agegrps","child_rating","5-17","Don't know/Non-response",0.00365776850231297,0.00131447842603788
"agegrps","child_rating","5-17","Inapplicable",0,0
"region","usc","Northeast","No usual source of health care",0.122170154442685,0.00813650266555308
"region","usc","Northeast","Office-based",0.776650788941282,0.0136106685310432
"region","usc","Northeast","Hospital (not ER)",0.097440032048798,0.0102294526380584
"region","usc","Northeast","Emergency room",0.00373902456723506,0.00117049569796986
"region","usc","Northeast","Missing",0,0
"region","usc","Midwest","No usual source of health care",0.162739884875066,0.00889948160123741
"region","usc","Midwest","Office-based",0.705294099523275,0.0145859185979817
"region","usc","Midwest","Hospital (not ER)",0.128703628320002,0.0136387390704242
"region","usc","Midwest","Emergency room",0.00326238728165639,0.00127813199870164
"region","usc","Midwest","Missing",0,0
"region","usc","South","No usual source of health care",0.212991677395715,0.00875185423774185
"region","usc","South","Office-based",0.686234696830255,0.0109002811811841
"region","usc","South","Hospital (not ER)",0.0945050017816356,0.00919061999889056
"region","usc","South","Emergency room",0.00626862399239467,0.00139950637939838
"region","usc","South","Missing",0,0
"region","usc","West","No usual source of health care",0.238249106640804,0.0109670100343881
"region","usc","West","Office-based",0.599972899967594,0.0148164262176303
"region","usc","West","Hospital (not ER)",0.158952551854696,0.0098951563654844
"region","usc","West","Emergency room",0.0028254415369065,0.000926165209407861
"region","usc","West","Missing",0,0
"region","difficulty","Northeast","delay_ANY",0.0819537906396321,0.00693572580543588
"region","difficulty","Northeast","delay_MD",0.03753979576235,0.00406960120237792
"region","difficulty","Northeast","delay_DN",0.0394235340278779,0.00424715984461092
"region","difficulty","Northeast","delay_PM",0.0267326242922364,0.00390073027474993
"region","difficulty","Midwest","delay_ANY",0.119817191395563,0.00730692949465887
"region","difficulty","Midwest","delay_MD",0.0515587812749212,0.00379143109948168
"region","difficulty","Midwest","delay_DN",0.0649389151712679,0.00557509659328056
"region","difficulty","Midwest","delay_PM",0.0361541257823057,0.0030555817447804
"region","difficulty","South","delay_ANY",0.131987094437253,0.00707454337141716
"region","difficulty","South","delay_MD",0.0591364840585977,0.00409844001067306
"region","difficulty","South","delay_DN",0.0751333920131962,0.0041862205149339
"region","difficulty","South","delay_PM",0.0468722955986962,0.00351834014704265
"region","difficulty","West","delay_ANY",0.116317471774358,0.00774807626074464
"region","difficulty","West","delay_MD",0.061889934652885,0.00599339207117596
"region","difficulty","West","delay_DN",0.0591839802471885,0.00446868926527419
"region","difficulty","West","delay_PM",0.0366598983411173,0.00342302622499666
"region","rsn_MD","Northeast","afford_MD",0.340951422474995,0.0483472749713274
"region","rsn_MD","Northeast","insure_MD",0.156622544384455,0.0342926730064496
"region","rsn_MD","Northeast","other_MD",0.520374477890597,0.0451180370921573
"region","rsn_MD","Midwest","afford_MD",0.430646403005261,0.0379642436544982
"region","rsn_MD","Midwest","insure_MD",0.059171494538768,0.0159382269993569
"region","rsn_MD","Midwest","other_MD",0.522515290855411,0.0370455831918482
"region","rsn_MD","South","afford_MD",0.562649891548205,0.028841583686819
"region","rsn_MD","South","insure_MD",0.0818793099515292,0.0127109903987715
"region","rsn_MD","South","other_MD",0.385938137719281,0.0288714849370722
"region","rsn_MD","West","afford_MD",0.383051645799742,0.0386126309278334
"region","rsn_MD","West","insure_MD",0.121044170104798,0.0220666194323356
"region","rsn_MD","West","other_MD",0.509844764847408,0.0299900006056436
"region","rsn_DN","Northeast","afford_DN",0.55094934411455,0.0406296091386787
"region","rsn_DN","Northeast","insure_DN",0.140156497704111,0.0351183553818841
"region","rsn_DN","Northeast","other_DN",0.352627799027715,0.041796788321713
"region","rsn_DN","Midwest","afford_DN",0.677114519460266,0.0332966336181067
"region","rsn_DN","Midwest","insure_DN",0.090074362016175,0.0236486947033691
"region","rsn_DN","Midwest","other_DN",0.23845386849734,0.034073958767278
"region","rsn_DN","South","afford_DN",0.698188501936721,0.0201662557710159
"region","rsn_DN","South","insure_DN",0.0682546607931305,0.0144002699756522
"region","rsn_DN","South","other_DN",0.24559237552595,0.0191582310493201
"region","rsn_DN","West","afford_DN",0.70454083688587,0.0277821853510526
"region","rsn_DN","West","insure_DN",0.095170191410694,0.017163037891175
"region","rsn_DN","West","other_DN",0.228119148805564,0.0289432908596324
"region","rsn_PM","Northeast","afford_PM",0.364310473672597,0.0555885067721468
"region","rsn_PM","Northeast","insure_PM",0.29886196460948,0.0602137972324274
"region","rsn_PM","Northeast","other_PM",0.344053664246931,0.0520600298108556
"region","rsn_PM","Midwest","afford_PM",0.523874107805892,0.0324445982760906
"region","rsn_PM","Midwest","insure_PM",0.144632763648888,0.0248098707999897
"region","rsn_PM","Midwest","other_PM",0.358449505129664,0.0349260856413453
"region","rsn_PM","South","afford_PM",0.635469880180581,0.0283455403186588
"region","rsn_PM","South","insure_PM",0.133792623942442,0.0218777268404318
"region","rsn_PM","South","other_PM",0.236140921469048,0.0282158600244618
"region","rsn_PM","West","afford_PM",0.372323444803268,0.0309027640733985
"region","rsn_PM","West","insure_PM",0.155383072392182,0.0235945802060214
"region","rsn_PM","West","other_PM",0.488750183111815,0.0378714401581876
"region","adult_nosmok","Northeast","Told to quit",0.697337933790326,0.0268794293540233
"region","adult_nosmok","Northeast","Not told to quit",0.195791093102368,0.0280097519465449
"region","adult_nosmok","Northeast","Had no visits in the last 12 months",0.0617279892851695,0.0196290051240632
"region","adult_nosmok","Northeast","Not ascertained",0.0451429838221365,0.0115271347881756
"region","adult_nosmok","Northeast","Inapplicable",0,0
"region","adult_nosmok","Midwest","Told to quit",0.607936567595446,0.0233102929573056
"region","adult_nosmok","Midwest","Not told to quit",0.275750841409144,0.0218475844819322
"region","adult_nosmok","Midwest","Had no visits in the last 12 months",0.0787851935385705,0.017899072936909
"region","adult_nosmok","Midwest","Not ascertained",0.0375273974568397,0.00964807940047211
"region","adult_nosmok","Midwest","Inapplicable",0,0
"region","adult_nosmok","South","Told to quit",0.592609284237426,0.0202905040105286
"region","adult_nosmok","South","Not told to quit",0.289389769526944,0.0192189311822237
"region","adult_nosmok","South","Had no visits in the last 12 months",0.0587680074423344,0.0125348090526213
"region","adult_nosmok","South","Not ascertained",0.0592329387932952,0.01215274888194
"region","adult_nosmok","South","Inapplicable",0,0
"region","adult_nosmok","West","Told to quit",0.551006260707858,0.0341521913870242
"region","adult_nosmok","West","Not told to quit",0.336357433938062,0.0298015481347266
"region","adult_nosmok","West","Had no visits in the last 12 months",0.0590821664531504,0.014906057345578
"region","adult_nosmok","West","Not ascertained",0.0535541389009298,0.0158701334321106
"region","adult_nosmok","West","Inapplicable",0,0
"region","child_dental","Northeast","One or more dental visits",0.603543697835687,0.0229466627599042
"region","child_dental","Northeast","No dental visits in past year",0.396456302164313,0.0229466627599042
"region","child_dental","Midwest","One or more dental visits",0.563543740667667,0.0178929278990873
"region","child_dental","Midwest","No dental visits in past year",0.436456259332333,0.0178929278990873
"region","child_dental","South","One or more dental visits",0.464549476395958,0.0140332145313114
"region","child_dental","South","No dental visits in past year",0.535450523604042,0.0140332145313114
"region","child_dental","West","One or more dental visits",0.512709949581182,0.0186885015180202
