"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",138708.106697,47337.7886282173
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",483786.778772,70052.5513654212
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",110617.250431,32208.7445979926
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",32318.869021,20645.0814987224
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",1010346.872424,123892.030535491
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",336210.026906,68327.4460355522
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",24453.812352,17329.6341883771
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",125041.075212,43775.4423242281
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",290444.436984,50122.1046688464
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",101610.194326,29243.5159193037
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",4029.315807,4029.315807
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",22120.515812,10525.8156201612
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",23921.971206,16946.4847921286
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",18451.897346,13309.0684106428
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",25195266.228789,1027034.61451189
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",17088178.165811,725501.074845332
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",8181025.294949,471071.972100334
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",11597986.076123,545762.062989998
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",1118816.746459,149280.063644861
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",2892295.40923,259552.157724951
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",6019116.877392,321013.093765741
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",481915.627448,74743.7170714277
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",966209.661989,117342.678558781
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",1477717.568211,135486.24024096
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",269224.553282,57973.232491545
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",512282.762891,88351.279140607
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",872369.993064,95830.2310664878
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",246888.391242,49091.831705251
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",179997.6166,39673.3945575603
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",1574329.212943,156768.002506947
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",119225.029619,39637.8957534153
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",513690.429273,84021.5380827111
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",2561366.194855,225994.839617995
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",329529.266905,73765.8185797998
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",594154.50538,99748.7248023971
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",692967.965599,91803.8759815544
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",65786.257498,22373.4980052862
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",250946.163867,38450.5316807197
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",40299.692956,23443.0244039412
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",18460.989745,17076.3087793598
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",4109.021454,4109.021454
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",109634.173516,41937.3186425095
"insurance_v2X","diab_chol","<65, Any private","In the past year",6695535.621963,338767.157395008
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",550030.450985,97166.4192485517
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",112041.920365,38196.7124895815
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",29124.573685,17271.3128608621
"insurance_v2X","diab_chol","<65, Public only","In the past year",1989798.508919,171191.274747815
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",185166.353267,46044.8163937417
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",55135.448513,20333.9569793422
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",32957.085753,15745.8022545753
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",960016.971737,105809.547829276
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",230303.115414,48188.0843831614
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",75978.828002,30962.7245906127
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",46550.161987,21532.9347030483
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",2046599.461393,178463.926062511
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",114095.048455,31367.2421288201
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",22712.68183,16706.5272658313
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",3272612.339734,256929.495186596
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",189724.945576,49534.4242629987
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",52764.710851,19598.0915597977
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",886853.708616,102870.06687456
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and other public","More than 1 year ago",70081.967497,28916.7165555791
"insurance_v2X","diab_chol","65+, Medicare and other public","Never had cholesterol checked",0,0
"insurance_v2X","diab_chol","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_chol","65+, No medicare","In the past year",62869.704155,29292.6573059061
"insurance_v2X","diab_chol","65+, No medicare","Missing",0,0
"insurance_v2X","diab_chol","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_chol","65+, No medicare","Never had cholesterol checked",0,0
"insurance_v2X","diab_eye","<65, Any private","Don't know/Non-response",34234.811139,20619.5738155632
"insurance_v2X","diab_eye","<65, Any private","In the past year",5079721.754446,284027.939744824
"insurance_v2X","diab_eye","<65, Any private","Missing",4051.022413,4051.022413
"insurance_v2X","diab_eye","<65, Any private","More than 1 year ago",1639515.862294,152415.00083823
"insurance_v2X","diab_eye","<65, Any private","Never had eye exam",709718.716537,109793.458592232
"insurance_v2X","diab_eye","<65, Public only","Don't know/Non-response",17196.305381,12206.7853161654
"insurance_v2X","diab_eye","<65, Public only","In the past year",1339706.892904,138662.978113432
"insurance_v2X","diab_eye","<65, Public only","Missing",0,0
"insurance_v2X","diab_eye","<65, Public only","More than 1 year ago",515560.567737,73033.7189390224
"insurance_v2X","diab_eye","<65, Public only","Never had eye exam",386761.118362,64082.2240863159
"insurance_v2X","diab_eye","<65, Uninsured","Don't know/Non-response",26581.326424,16018.8782216795
"insurance_v2X","diab_eye","<65, Uninsured","In the past year",506081.25275,83192.8815960569
"insurance_v2X","diab_eye","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_eye","<65, Uninsured","More than 1 year ago",359766.809499,58366.2893429407
"insurance_v2X","diab_eye","<65, Uninsured","Never had eye exam",406826.612233,65609.4214193001
"insurance_v2X","diab_eye","65+, Medicare only","Don't know/Non-response",18229.216696,12896.3019619818
"insurance_v2X","diab_eye","65+, Medicare only","In the past year",1637913.498053,158712.179540532
"insurance_v2X","diab_eye","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare only","More than 1 year ago",310005.314974,61140.2415439168
"insurance_v2X","diab_eye","65+, Medicare only","Never had eye exam",241096.642112,56937.1631495294
"insurance_v2X","diab_eye","65+, Medicare and private","Don't know/Non-response",47883.12959,24234.6585283722
"insurance_v2X","diab_eye","65+, Medicare and private","In the past year",2778358.44584,235502.876263216
"insurance_v2X","diab_eye","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and private","More than 1 year ago",516008.90561,85863.2209316321
"insurance_v2X","diab_eye","65+, Medicare and private","Never had eye exam",142799.4861,52654.9592749068
"insurance_v2X","diab_eye","65+, Medicare and other public","Don't know/Non-response",32103.975718,14120.4340985517
"insurance_v2X","diab_eye","65+, Medicare and other public","In the past year",636593.615696,81979.7890371986
"insurance_v2X","diab_eye","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_eye","65+, Medicare and other public","More than 1 year ago",215102.974269,37815.7914604894
"insurance_v2X","diab_eye","65+, Medicare and other public","Never had eye exam",125899.821281,50106.0342641258
"insurance_v2X","diab_eye","65+, No medicare","Don't know/Non-response",17014.974635,17014.974635
"insurance_v2X","diab_eye","65+, No medicare","In the past year",35975.506915,23036.8564568684
"insurance_v2X","diab_eye","65+, No medicare","Missing",0,0
"insurance_v2X","diab_eye","65+, No medicare","More than 1 year ago",5981.367012,4760.29164792698
"insurance_v2X","diab_eye","65+, No medicare","Never had eye exam",3897.855593,3897.855593
"insurance_v2X","diab_foot","<65, Any private","Don't know/Non-response",103521.231474,31462.5293375354
"insurance_v2X","diab_foot","<65, Any private","In the past year",5104606.273414,304737.3360223
"insurance_v2X","diab_foot","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Any private","No exam in past year",2259114.661941,204270.639644532
"insurance_v2X","diab_foot","<65, Public only","Don't know/Non-response",75714.177414,25238.8133104066
"insurance_v2X","diab_foot","<65, Public only","In the past year",1528891.924226,147442.809345705
"insurance_v2X","diab_foot","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Public only","No exam in past year",654618.782744,80843.6003284155
"insurance_v2X","diab_foot","<65, Uninsured","Don't know/Non-response",41539.57505,18012.3765949663
"insurance_v2X","diab_foot","<65, Uninsured","In the past year",702829.66899,93017.0582362313
"insurance_v2X","diab_foot","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_foot","<65, Uninsured","No exam in past year",554886.756866,69633.8384934676
"insurance_v2X","diab_foot","65+, Medicare only","Don't know/Non-response",111939.241155,37505.1283888383
"insurance_v2X","diab_foot","65+, Medicare only","In the past year",1440455.029947,156827.614491067
"insurance_v2X","diab_foot","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare only","No exam in past year",654850.400733,88909.779082819
"insurance_v2X","diab_foot","65+, Medicare and private","Don't know/Non-response",69518.33869,34432.5633627187
"insurance_v2X","diab_foot","65+, Medicare and private","In the past year",2515653.055223,213936.174873541
"insurance_v2X","diab_foot","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and private","No exam in past year",899878.573227,134610.358783217
"insurance_v2X","diab_foot","65+, Medicare and other public","Don't know/Non-response",63670.392251,22096.1132777829
"insurance_v2X","diab_foot","65+, Medicare and other public","In the past year",671682.288727,86268.1286985804
"insurance_v2X","diab_foot","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, Medicare and other public","No exam in past year",274347.705986,69178.7435177566
"insurance_v2X","diab_foot","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_foot","65+, No medicare","In the past year",41745.708066,23487.5786938997
"insurance_v2X","diab_foot","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_foot","65+, No medicare","No exam in past year",21123.996089,17504.097210057
"insurance_v2X","diab_flu","<65, Any private","Don't know/Non-response",106564.937308,44674.4164552012
"insurance_v2X","diab_flu","<65, Any private","In the past year",4063025.808617,263351.098307207
"insurance_v2X","diab_flu","<65, Any private","Missing",0,0
"insurance_v2X","diab_flu","<65, Any private","More than 1 year ago",1286162.995613,153468.568630136
"insurance_v2X","diab_flu","<65, Any private","Never had flu shot",2011488.425291,178910.389062054
"insurance_v2X","diab_flu","<65, Public only","Don't know/Non-response",9013.379094,6858.41197386717
"insurance_v2X","diab_flu","<65, Public only","In the past year",1160822.390006,123062.130549484
"insurance_v2X","diab_flu","<65, Public only","Missing",0,0
"insurance_v2X","diab_flu","<65, Public only","More than 1 year ago",467883.259002,73429.4382543224
"insurance_v2X","diab_flu","<65, Public only","Never had flu shot",621505.856282,78852.5250843826
"insurance_v2X","diab_flu","<65, Uninsured","Don't know/Non-response",32759.252484,19938.778991832
"insurance_v2X","diab_flu","<65, Uninsured","In the past year",470054.333015,75908.6768836361
"insurance_v2X","diab_flu","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_flu","<65, Uninsured","More than 1 year ago",261053.333288,51790.9281441344
"insurance_v2X","diab_flu","<65, Uninsured","Never had flu shot",535389.082119,66619.790635505
"insurance_v2X","diab_flu","65+, Medicare only","Don't know/Non-response",5189.066838,5189.066838
"insurance_v2X","diab_flu","65+, Medicare only","In the past year",1660850.022935,158478.38610731
"insurance_v2X","diab_flu","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare only","More than 1 year ago",298563.720407,55312.2470965717
"insurance_v2X","diab_flu","65+, Medicare only","Never had flu shot",242641.861655,53138.5486015312
"insurance_v2X","diab_flu","65+, Medicare and private","Don't know/Non-response",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","In the past year",2613287.739899,236471.515749238
"insurance_v2X","diab_flu","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and private","More than 1 year ago",529129.868461,87921.7792249828
"insurance_v2X","diab_flu","65+, Medicare and private","Never had flu shot",342632.35878,84848.0795851529
"insurance_v2X","diab_flu","65+, Medicare and other public","Don't know/Non-response",9161.391044,9161.391044
"insurance_v2X","diab_flu","65+, Medicare and other public","In the past year",739502.427021,101204.625982752
"insurance_v2X","diab_flu","65+, Medicare and other public","Missing",0,0
"insurance_v2X","diab_flu","65+, Medicare and other public","More than 1 year ago",97770.385114,29723.3833274776
"insurance_v2X","diab_flu","65+, Medicare and other public","Never had flu shot",163266.183785,36720.6378161417
"insurance_v2X","diab_flu","65+, No medicare","Don't know/Non-response",17014.974635,17014.974635
"insurance_v2X","diab_flu","65+, No medicare","In the past year",35975.506915,23036.8564568684
"insurance_v2X","diab_flu","65+, No medicare","Missing",0,0
"insurance_v2X","diab_flu","65+, No medicare","More than 1 year ago",0,0
"insurance_v2X","diab_flu","65+, No medicare","Never had flu shot",9879.222605,6152.53238896023
"insurance_v2X","adult_routine","<65, Any private","Always",41554020.623731,1351885.2545163
"insurance_v2X","adult_routine","<65, Any private","Usually",34078810.011664,1223564.57516038
"insurance_v2X","adult_routine","<65, Any private","Sometimes/Never",13597012.214639,637126.907166859
"insurance_v2X","adult_routine","<65, Any private","Don't know/Non-response",3173771.896311,239482.857958338
"insurance_v2X","adult_routine","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Public only","Always",4402844.151971,253476.757372966
"insurance_v2X","adult_routine","<65, Public only","Usually",3513930.942962,228844.055797684
"insurance_v2X","adult_routine","<65, Public only","Sometimes/Never",2474264.646888,194638.505151452
"insurance_v2X","adult_routine","<65, Public only","Don't know/Non-response",410991.708232,62170.9750731268
"insurance_v2X","adult_routine","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_routine","<65, Uninsured","Always",4298704.484073,320223.06913075
"insurance_v2X","adult_routine","<65, Uninsured","Usually",3476017.442828,261130.121144991
"insurance_v2X","adult_routine","<65, Uninsured","Sometimes/Never",2302094.849528,177686.279971988
"insurance_v2X","adult_routine","<65, Uninsured","Don't know/Non-response",418721.641123,74191.5594072389
"insurance_v2X","adult_routine","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare only","Always",4903871.874795,333624.39286721
"insurance_v2X","adult_routine","65+, Medicare only","Usually",2411458.941751,209687.522082044
"insurance_v2X","adult_routine","65+, Medicare only","Sometimes/Never",769798.089093,124459.59405797
"insurance_v2X","adult_routine","65+, Medicare only","Don't know/Non-response",358958.989838,71931.3887844364
"insurance_v2X","adult_routine","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and private","Always",9820995.772771,514187.475677383
"insurance_v2X","adult_routine","65+, Medicare and private","Usually",5799980.638784,365686.237272271
"insurance_v2X","adult_routine","65+, Medicare and private","Sometimes/Never",1321480.586691,145127.127689029
"insurance_v2X","adult_routine","65+, Medicare and private","Don't know/Non-response",921613.335053,106014.113518954
"insurance_v2X","adult_routine","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, Medicare and other public","Always",1728059.4915,158475.274618882
"insurance_v2X","adult_routine","65+, Medicare and other public","Usually",886702.415346,111037.025059954
"insurance_v2X","adult_routine","65+, Medicare and other public","Sometimes/Never",329234.880036,58064.9423186737
"insurance_v2X","adult_routine","65+, Medicare and other public","Don't know/Non-response",136927.591452,34813.6446517155
"insurance_v2X","adult_routine","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_routine","65+, No medicare","Always",152667.29049,47137.2959838286
"insurance_v2X","adult_routine","65+, No medicare","Usually",126043.883599,43900.8296323559
"insurance_v2X","adult_routine","65+, No medicare","Sometimes/Never",19155.417527,11068.0775809595
"insurance_v2X","adult_routine","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_routine","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Any private","Always",20968979.05977,803084.362913456
"insurance_v2X","adult_illness","<65, Any private","Usually",9104693.295549,449253.677233572
"insurance_v2X","adult_illness","<65, Any private","Sometimes/Never",4492217.677863,289167.413047262
"insurance_v2X","adult_illness","<65, Any private","Don't know/Non-response",865852.490387,107680.534311626
"insurance_v2X","adult_illness","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Public only","Always",3122339.180529,214631.783830066
"insurance_v2X","adult_illness","<65, Public only","Usually",1692638.090182,148365.824505053
"insurance_v2X","adult_illness","<65, Public only","Sometimes/Never",1463562.455225,141202.697659823
"insurance_v2X","adult_illness","<65, Public only","Don't know/Non-response",242563.932449,53775.8917971229
"insurance_v2X","adult_illness","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_illness","<65, Uninsured","Always",2670072.014813,206644.579212301
"insurance_v2X","adult_illness","<65, Uninsured","Usually",1705336.602729,173607.451794105
"insurance_v2X","adult_illness","<65, Uninsured","Sometimes/Never",2135822.978958,185402.181204453
"insurance_v2X","adult_illness","<65, Uninsured","Don't know/Non-response",261955.324781,54689.2000060834
"insurance_v2X","adult_illness","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare only","Always",2343842.20146,198613.958586861
"insurance_v2X","adult_illness","65+, Medicare only","Usually",720166.769946,120650.039716397
"insurance_v2X","adult_illness","65+, Medicare only","Sometimes/Never",268380.648847,58406.7857421545
"insurance_v2X","adult_illness","65+, Medicare only","Don't know/Non-response",231256.15129,54737.3791123348
"insurance_v2X","adult_illness","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and private","Always",4706462.201655,299558.013019516
"insurance_v2X","adult_illness","65+, Medicare and private","Usually",1432547.780481,151904.614099366
"insurance_v2X","adult_illness","65+, Medicare and private","Sometimes/Never",442697.563224,72369.8942424735
"insurance_v2X","adult_illness","65+, Medicare and private","Don't know/Non-response",363673.08938,82092.4235853669
"insurance_v2X","adult_illness","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, Medicare and other public","Always",931436.612958,125780.861765499
"insurance_v2X","adult_illness","65+, Medicare and other public","Usually",342972.07965,58140.518034046
"insurance_v2X","adult_illness","65+, Medicare and other public","Sometimes/Never",159271.910306,34712.1453836844
"insurance_v2X","adult_illness","65+, Medicare and other public","Don't know/Non-response",60291.888584,21594.261345323
"insurance_v2X","adult_illness","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_illness","65+, No medicare","Always",45812.288926,23184.0992624744
"insurance_v2X","adult_illness","65+, No medicare","Usually",75299.468455,37531.7859175467
"insurance_v2X","adult_illness","65+, No medicare","Sometimes/Never",18404.195901,10503.7726923868
"insurance_v2X","adult_illness","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_illness","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Any private","Always",56313013.962991,1681261.98352451
"insurance_v2X","adult_listen","<65, Any private","Usually",32856324.389621,1175063.55448876
"insurance_v2X","adult_listen","<65, Any private","Sometimes/Never",8367402.843954,427161.261991782
"insurance_v2X","adult_listen","<65, Any private","Don't know/Non-response",603411.980337,91364.7725918966
"insurance_v2X","adult_listen","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Public only","Always",6219437.439398,341191.846795578
"insurance_v2X","adult_listen","<65, Public only","Usually",3529240.74669,221024.364189642
"insurance_v2X","adult_listen","<65, Public only","Sometimes/Never",1856226.763234,173779.079290489
"insurance_v2X","adult_listen","<65, Public only","Don't know/Non-response",114851.727128,29153.0256151014
"insurance_v2X","adult_listen","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_listen","<65, Uninsured","Always",6301535.012189,370938.74846825
"insurance_v2X","adult_listen","<65, Uninsured","Usually",3969085.579479,280740.441475565
"insurance_v2X","adult_listen","<65, Uninsured","Sometimes/Never",1860745.987809,173020.164438378
"insurance_v2X","adult_listen","<65, Uninsured","Don't know/Non-response",169377.478089,39908.9628292216
"insurance_v2X","adult_listen","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare only","Always",5926988.530753,373292.669411347
"insurance_v2X","adult_listen","65+, Medicare only","Usually",2323497.22911,191502.295230775
"insurance_v2X","adult_listen","65+, Medicare only","Sometimes/Never",718802.053485,126483.469070191
"insurance_v2X","adult_listen","65+, Medicare only","Don't know/Non-response",78603.746513,32207.9841356511
"insurance_v2X","adult_listen","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and private","Always",11810512.649166,529521.423453293
"insurance_v2X","adult_listen","65+, Medicare and private","Usually",5517473.54026,360609.492047509
"insurance_v2X","adult_listen","65+, Medicare and private","Sometimes/Never",1101844.052628,144491.137165929
"insurance_v2X","adult_listen","65+, Medicare and private","Don't know/Non-response",252289.281892,56293.3421965172
"insurance_v2X","adult_listen","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, Medicare and other public","Always",2095404.57808,194716.998984898
"insurance_v2X","adult_listen","65+, Medicare and other public","Usually",752343.726631,98706.0490794459
"insurance_v2X","adult_listen","65+, Medicare and other public","Sometimes/Never",340276.553444,63645.4016942674
"insurance_v2X","adult_listen","65+, Medicare and other public","Don't know/Non-response",28611.60909,12939.9106236105
"insurance_v2X","adult_listen","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_listen","65+, No medicare","Always",188569.746027,53805.5280959604
"insurance_v2X","adult_listen","65+, No medicare","Usually",105821.799644,36747.7265382108
"insurance_v2X","adult_listen","65+, No medicare","Sometimes/Never",7352.672337,5416.75360100457
"insurance_v2X","adult_listen","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","adult_listen","65+, No medicare","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Any private","Always",60455098.116032,1827251.75305381
"insurance_v2X","adult_explain","<65, Any private","Usually",30543900.701735,1126143.55846277
"insurance_v2X","adult_explain","<65, Any private","Sometimes/Never",6607549.050134,386032.004272647
"insurance_v2X","adult_explain","<65, Any private","Don't know/Non-response",533605.309002,91844.4216066841
"insurance_v2X","adult_explain","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Public only","Always",6131150.465788,339301.777451302
"insurance_v2X","adult_explain","<65, Public only","Usually",3641032.71158,226002.033813894
"insurance_v2X","adult_explain","<65, Public only","Sometimes/Never",1837148.855706,172744.333146527
"insurance_v2X","adult_explain","<65, Public only","Don't know/Non-response",110424.643376,27919.8534548706
"insurance_v2X","adult_explain","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_explain","<65, Uninsured","Always",6691998.001898,396593.012080436
"insurance_v2X","adult_explain","<65, Uninsured","Usually",3651404.97853,242215.100078116
"insurance_v2X","adult_explain","<65, Uninsured","Sometimes/Never",1806698.641711,168025.015359927
"insurance_v2X","adult_explain","<65, Uninsured","Don't know/Non-response",150642.435427,34742.5179136558
"insurance_v2X","adult_explain","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare only","Always",5492182.964198,345214.325538162
"insurance_v2X","adult_explain","65+, Medicare only","Usually",2802370.203756,213751.661979276
"insurance_v2X","adult_explain","65+, Medicare only","Sometimes/Never",661814.139336,113617.422356555
"insurance_v2X","adult_explain","65+, Medicare only","Don't know/Non-response",91524.252571,34334.3826977379
"insurance_v2X","adult_explain","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and private","Always",11821090.381535,541279.728702299
"insurance_v2X","adult_explain","65+, Medicare and private","Usually",5426783.227311,351789.09035567
"insurance_v2X","adult_explain","65+, Medicare and private","Sometimes/Never",1153765.698272,148374.875903984
"insurance_v2X","adult_explain","65+, Medicare and private","Don't know/Non-response",280480.216828,62346.5064846518
"insurance_v2X","adult_explain","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, Medicare and other public","Always",1998306.269945,168517.438149489
"insurance_v2X","adult_explain","65+, Medicare and other public","Usually",759044.189777,99724.7130281806
"insurance_v2X","adult_explain","65+, Medicare and other public","Sometimes/Never",437981.594517,63287.1398650023
"insurance_v2X","adult_explain","65+, Medicare and other public","Don't know/Non-response",21304.413006,10831.5127691421
"insurance_v2X","adult_explain","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_explain","65+, No medicare","Always",162776.710184,46536.4166856878
"insurance_v2X","adult_explain","65+, No medicare","Usually",118438.984252,38874.03323015
"insurance_v2X","adult_explain","65+, No medicare","Sometimes/Never",16799.604554,14434.4304213742
"insurance_v2X","adult_explain","65+, No medicare","Don't know/Non-response",3728.919018,3728.919018
