"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sop","insurance","OTZ","Any private, all ages",112.180615750204,16.2319955063216
"sop","insurance","OTZ","Public only, all ages",327.899242030548,26.025082628984
"sop","insurance","OTZ","Uninsured, all ages",422.762712010832,75.2539374680892
"sop","poverty","EXP","Negative or poor",2058.23236309419,101.795986766593
"sop","poverty","EXP","Near-poor",2759.201059642,428.183166886678
"sop","poverty","EXP","Low income",1919.70107950113,104.169129308511
"sop","poverty","EXP","Middle income",2057.43480043584,132.992834524162
"sop","poverty","EXP","High income",1970.37029564481,67.0391473749655
"sop","poverty","SLF","Negative or poor",278.223329445316,16.5720402757679
"sop","poverty","SLF","Near-poor",391.925457773719,77.5252446334608
"sop","poverty","SLF","Low income",362.690857083749,18.6665492583015
"sop","poverty","SLF","Middle income",380.997364606582,14.8006535139042
"sop","poverty","SLF","High income",470.641728626007,19.6299190135269
"sop","poverty","PTR","Negative or poor",322.53306769441,45.9685887360057
"sop","poverty","PTR","Near-poor",948.682975071889,380.39369377972
"sop","poverty","PTR","Low income",506.024075715759,40.1204480840571
"sop","poverty","PTR","Middle income",932.780927876222,78.1303594100409
"sop","poverty","PTR","High income",1064.44965806842,40.8149850098285
"sop","poverty","MCR","Negative or poor",608.113879395449,58.2360834876704
"sop","poverty","MCR","Near-poor",816.357882900512,140.263872421782
"sop","poverty","MCR","Low income",671.871393684149,71.7164137448796
"sop","poverty","MCR","Middle income",474.939800360213,47.6601070044792
"sop","poverty","MCR","High income",284.991777483387,32.698910447786
"sop","poverty","MCD","Negative or poor",639.643518496197,41.623787357895
"sop","poverty","MCD","Near-poor",356.099056183017,52.6117364642358
"sop","poverty","MCD","Low income",147.800546909934,15.051677741266
"sop","poverty","MCD","Middle income",75.6890853681459,9.80783493908041
"sop","poverty","MCD","High income",18.0474256585435,4.28504167833109
"sop","poverty","OTZ","Negative or poor",209.739112385153,19.5679992347851
"sop","poverty","OTZ","Near-poor",246.176777634087,87.5275607656156
"sop","poverty","OTZ","Low income",231.327365389516,39.4193738572607
"sop","poverty","OTZ","Middle income",193.04334954176,35.9171365574214
"sop","poverty","OTZ","High income",132.257842284778,22.9005973850544
"sop","health","EXP","Excellent",933.907762353625,40.6720132552712
"sop","health","EXP","Very good",1306.47893159616,50.464729425979
"sop","health","EXP","Good",2292.70629876577,100.260865338595
"sop","health","EXP","Fair",5254.61358439781,352.85067870328
"sop","health","EXP","Poor",11597.1277101021,1009.66781174655
"sop","health","EXP","Missing",21222.1101893287,8434.91501609762
"sop","health","SLF","Excellent",235.312399810044,7.61250963130688
"sop","health","SLF","Very good",322.868321578716,11.6972297885205
"sop","health","SLF","Good",453.550256007959,15.9298598113676
"sop","health","SLF","Fair",807.570475938712,54.4904215971348
"sop","health","SLF","Poor",1557.32897687926,196.015707969069
"sop","health","SLF","Missing",788.283072316447,346.458048807493
"sop","health","PTR","Excellent",465.348264719371,26.5775709031599
"sop","health","PTR","Very good",619.124507426372,26.2095970510016
"sop","health","PTR","Good",1024.96347287816,77.537325045292
"sop","health","PTR","Fair",1728.03182443035,187.48321325844
"sop","health","PTR","Poor",2807.03979218866,484.268947159016
"sop","health","PTR","Missing",14193.4507007207,8193.49794810975
"sop","health","MCR","Excellent",80.3987236392204,11.5046893022336
"sop","health","MCR","Very good",203.881807867809,22.8640838271207
"sop","health","MCR","Good",451.608039214922,37.7253466963366
"sop","health","MCR","Fair",1625.98371380015,147.630250123917
"sop","health","MCR","Poor",4998.20410118802,531.017140678426
"sop","health","MCR","Missing",4541.52617758787,910.295890849849
"sop","health","MCD","Excellent",52.5578969816828,6.45540796088262
"sop","health","MCD","Very good",61.8629189911254,5.63331707345705
"sop","health","MCD","Good",178.141929702462,15.3011705665144
"sop","health","MCD","Fair",547.174171733742,51.7929304308958
"sop","health","MCD","Poor",1186.59562007448,146.424991251152
"sop","health","MCD","Missing",317.222732537173,194.49936068007
"sop","health","OTZ","Excellent",100.30563447571,23.2642984826977
"sop","health","OTZ","Very good",98.7567052107575,17.0204557100297
"sop","health","OTZ","Good",184.45993808983,15.0118973823575
"sop","health","OTZ","Fair",545.8904920992,148.373789658278
"sop","health","OTZ","Poor",1047.99586689624,176.757958324362
"sop","health","OTZ","Missing",1381.65406781284,879.099874974334
"sop","mnhlth","EXP","Excellent",1313.65684372312,40.7610977495145
"sop","mnhlth","EXP","Very good",1760.24563987342,87.1925785428961
"sop","mnhlth","EXP","Good",2506.53191937929,94.2387652597134
"sop","mnhlth","EXP","Fair",6101.83371220565,856.427501104041
"sop","mnhlth","EXP","Poor",7945.61512838011,822.360522309844
"sop","mnhlth","EXP","Missing",21124.9542136986,8379.90624339625
"sop","mnhlth","SLF","Excellent",296.188327674799,9.02454152934626
"sop","mnhlth","SLF","Very good",384.874868625943,17.8462933076977
"sop","mnhlth","SLF","Good",472.663589476187,19.7669042108218
"sop","mnhlth","SLF","Fair",878.042392450422,117.893357633635
"sop","mnhlth","SLF","Poor",999.041080802972,128.943611981211
"sop","mnhlth","SLF","Missing",783.18987737943,344.162742844898
"sop","mnhlth","PTR","Excellent",630.819932767267,26.8998506487965
"sop","mnhlth","PTR","Very good",779.057454820686,51.0936557091868
"sop","mnhlth","PTR","Good",966.096599957662,58.5673405181159
"sop","mnhlth","PTR","Fair",1880.25643134545,421.024181150106
"sop","mnhlth","PTR","Poor",1153.44585284936,216.147673205579
"sop","mnhlth","PTR","Missing",14100.5810037722,8140.25502573299
"sop","mnhlth","MCR","Excellent",186.406145513084,16.053362344206
"sop","mnhlth","MCR","Very good",375.082323700588,37.8802526591646
"sop","mnhlth","MCR","Good",647.563376338905,54.6994891056671
"sop","mnhlth","MCR","Fair",1905.1870940038,302.401037833909
"sop","mnhlth","MCR","Poor",3579.48609399635,622.519292913684
"sop","mnhlth","MCR","Missing",4511.81034817543,904.793992693834
"sop","mnhlth","MCD","Excellent",75.3942727641014,7.45112167565383
"sop","mnhlth","MCD","Very good",91.5291575077734,9.3121694209337
"sop","mnhlth","MCD","Good",208.437444838726,20.0667400479801
"sop","mnhlth","MCD","Fair",762.257869336668,82.309714788773
"sop","mnhlth","MCD","Poor",1262.23339036489,206.456875894356
"sop","mnhlth","MCD","Missing",315.147100637848,193.192196790285
"sop","mnhlth","OTZ","Excellent",124.864379576771,20.8442557329527
"sop","mnhlth","OTZ","Very good",129.716112316369,17.9187888110941
"sop","mnhlth","OTZ","Good",211.796827605085,18.5577374452779
"sop","mnhlth","OTZ","Fair",676.113639867016,251.635156275598
"sop","mnhlth","OTZ","Poor",951.41799457566,307.58799863332
"sop","mnhlth","OTZ","Missing",1414.25227158356,874.599257173589
"sop","agegrps_v2X","EXP","Under 18",776.343069034075,50.7043016497594
"sop","agegrps_v2X","EXP","18-64",1840.05525065929,62.9748578554744
"sop","agegrps_v2X","EXP","65+",5659.65550511374,273.681898760521
"sop","agegrps_v2X","SLF","Under 18",188.034294694675,14.5078586994873
"sop","agegrps_v2X","SLF","18-64",378.252562276628,9.70316402515408
"sop","agegrps_v2X","SLF","65+",920.213408947503,43.1581158552792
"sop","agegrps_v2X","PTR","Under 18",421.586903842492,44.6958208889726
"sop","agegrps_v2X","PTR","18-64",995.402879389575,45.0486658597061
"sop","agegrps_v2X","PTR","65+",939.657020638155,128.868748793091
"sop","agegrps_v2X","MCR","Under 18",5.04143676451506,1.48708507452598
"sop","agegrps_v2X","MCR","18-64",87.1382739105293,9.3779509777907
"sop","agegrps_v2X","MCR","65+",3302.48209631625,157.072425544853
"sop","agegrps_v2X","MCD","Under 18",107.966854829214,8.31032061529468
"sop","agegrps_v2X","MCD","18-64",165.018494700158,11.4910005584867
"sop","agegrps_v2X","MCD","65+",200.558962947228,19.923156366513
"sop","agegrps_v2X","OTZ","Under 18",53.7220801198662,10.9067011425268
"sop","agegrps_v2X","OTZ","18-64",214.261582085736,24.4806006639094
"sop","agegrps_v2X","OTZ","65+",296.779265119725,37.4510085380615
"sop","insurance_v2X","EXP","<65, Any private",1627.80864726699,61.2311689917967
"sop","insurance_v2X","EXP","<65, Public only",1833.45746971894,96.1304673613584
"sop","insurance_v2X","EXP","<65, Uninsured",670.442257515593,72.8516282380078
"sop","insurance_v2X","EXP","65+, Medicare only",4934.86499266396,339.417121524136
"sop","insurance_v2X","EXP","65+, Medicare and private",5622.21094129121,409.966588583037
"sop","insurance_v2X","EXP","65+, Medicare and other public",7931.55136210996,708.79212819768
"sop","insurance_v2X","EXP","65+, No medicare",3942.26495301304,2007.59697594284
"sop","insurance_v2X","SLF","<65, Any private",349.484770269068,10.4743111429523
"sop","insurance_v2X","SLF","<65, Public only",189.265588990398,14.5801653963794
"sop","insurance_v2X","SLF","<65, Uninsured",276.981173786637,14.6430806868621
"sop","insurance_v2X","SLF","65+, Medicare only",997.645644031183,66.1564416198684
"sop","insurance_v2X","SLF","65+, Medicare and private",974.399364377007,63.4368518941469
"sop","insurance_v2X","SLF","65+, Medicare and other public",463.024385165746,49.8728668480428
"sop","insurance_v2X","SLF","65+, No medicare",332.303572253856,75.9488424675623
"sop","insurance_v2X","PTR","<65, Any private",1106.15891094506,46.0465219617403
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",1453.38728032754,203.889708553418
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1136.18934289525,412.546380486948
"sop","insurance_v2X","MCR","<65, Any private",34.4561027922537,5.96302374275813
"sop","insurance_v2X","MCR","<65, Public only",313.221023352722,43.4875157649782
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",3309.21826493576,302.497594725046
"sop","insurance_v2X","MCR","65+, Medicare and private",3074.31938838592,210.020989133772
"sop","insurance_v2X","MCR","65+, Medicare and other public",5172.80077021772,592.330698611156
"sop","insurance_v2X","MCR","65+, No medicare",0.345322268182326,0.355199640012718
"sop","insurance_v2X","MCD","<65, Any private",22.8269735520466,2.25769987907692
"sop","insurance_v2X","MCD","<65, Public only",1117.50634774599,61.2529019529705
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",2.29785823802614,0.918417299498345
"sop","insurance_v2X","MCD","65+, Medicare and private",32.5487369279901,6.27090134092152
"sop","insurance_v2X","MCD","65+, Medicare and other public",1784.99842865028,162.603975748843
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",114.897822190244,18.1619672852874
"sop","insurance_v2X","OTZ","<65, Public only",213.48985561174,27.607316733695
"sop","insurance_v2X","OTZ","<65, Uninsured",393.466067619294,69.6490062864667
"sop","insurance_v2X","OTZ","65+, Medicare only",625.716175093128,71.9296038240708
"sop","insurance_v2X","OTZ","65+, Medicare and private",87.6041297245943,10.6231044706496
"sop","insurance_v2X","OTZ","65+, Medicare and other public",510.75672760091,125.449684491184
"sop","insurance_v2X","OTZ","65+, No medicare",2473.32267589308,2051.76972348686
"agegrps","region","Under 5","Northeast",743.059439834432,121.2854939966
"agegrps","region","5-17","Northeast",719.397290662612,75.4407041800774
"agegrps","region","18-44","Northeast",1407.84134425729,122.769292688394
"agegrps","region","45-64","Northeast",2558.3608411366,220.022611740825
"agegrps","region","65+","Northeast",5005.073123646,332.994255586008
"agegrps","region","Under 5","Midwest",747.279484513702,99.63570055635
"agegrps","region","5-17","Midwest",835.264271547838,97.9664729021838
"agegrps","region","18-44","Midwest",1452.9692749021,115.193163693402
"agegrps","region","45-64","Midwest",3105.33994219939,504.635143960557
"agegrps","region","65+","Midwest",5016.1934015637,317.810857888693
"agegrps","region","Under 5","South",701.962013226029,85.0418984668245
"agegrps","region","5-17","South",694.552474426576,87.8910437972269
"agegrps","region","18-44","South",1183.12876886308,65.6385867588145
"agegrps","region","45-64","South",2915.17335017802,173.988866535284
"agegrps","region","65+","South",6337.7481527421,645.054320312383
"agegrps","region","Under 5","West",1114.73808190842,389.618511583088
"agegrps","region","5-17","West",808.259192018271,180.134730339094
"agegrps","region","18-44","West",1252.95314394458,69.8075745407103
"agegrps","region","45-64","West",2867.08800602287,364.241831643182
"agegrps","region","65+","West",5970.20543181861,537.80609888195
"agegrps","married","5-17","Married",1267.73871533858,503.146319725911
"agegrps","married","18-44","Married",1365.13093933019,58.0631661992906
"agegrps","married","45-64","Married",2723.28230391947,185.331511066569
"agegrps","married","65+","Married",5279.12361369541,434.326690527887
"agegrps","married","5-17","Widowed",390.060722752162,241.996732496102
"agegrps","married","18-44","Widowed",2885.93939979777,1022.89963976138
"agegrps","married","45-64","Widowed",3816.49316046078,545.314266986645
"agegrps","married","65+","Widowed",6436.55871697046,422.938428797128
"agegrps","married","5-17","Divorced",56,0
"agegrps","married","18-44","Divorced",1912.05557635603,238.27214873096
"agegrps","married","45-64","Divorced",2655.57040804354,209.25599853723
"agegrps","married","65+","Divorced",5441.31447210747,880.876883995016
"agegrps","married","18-44","Separated",1467.56152357975,269.661133071347
"agegrps","married","45-64","Separated",3538.78554478918,774.5275440293
"agegrps","married","65+","Separated",6115.20368151489,1655.70114451276
"agegrps","married","5-17","Never married",1128.34175972617,220.739196865465
"agegrps","married","18-44","Never married",1048.61297059886,72.3531023214878
"agegrps","married","45-64","Never married",4259.82699751701,1466.38797300206
"agegrps","married","65+","Never married",4424.94563489016,672.557905220466
"agegrps","married","Under 5","Inapplicable (age < 16)",822.528424916188,106.039084135181
"agegrps","married","5-17","Inapplicable (age < 16)",683.807906080007,56.1254877877761
"agegrps","married","18-44","Missing",0,0
"agegrps","race","Under 5","Hispanic",702.841791875387,209.71276209527
"agegrps","race","5-17","Hispanic",695.163788256835,222.973352910448
