"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","health","SLF","Fair",16278556488.052,1157936821.4866
"sop","health","SLF","Poor",11855574871.3005,1625891203.88005
"sop","health","SLF","Missing",455201356.140797,206089537.881597
"sop","health","PTR","Excellent",42169911317.5281,2722355397.57828
"sop","health","PTR","Very good",54650242998.0776,2479765356.77139
"sop","health","PTR","Good",65639287230.9466,5181444820.71412
"sop","health","PTR","Fair",34832704395.7905,3924536982.39865
"sop","health","PTR","Poor",21369325888.8052,4049466150.01742
"sop","health","PTR","Missing",8196139476.01298,4880159257.88098
"sop","health","MCR","Excellent",7285741245.75915,1053849424.29426
"sop","health","MCR","Very good",17996687595.4886,2029100551.78833
"sop","health","MCR","Good",28921254841.007,2461597327.68291
"sop","health","MCR","Fair",32775675340.2621,3101052744.59267
"sop","health","MCR","Poor",38050138296.6754,4657597415.0908
"sop","health","MCR","Missing",2622546325.79124,658359866.68738
"sop","health","MCD","Excellent",4762802448.80664,590921412.182048
"sop","health","MCD","Very good",5460652122.28326,509515502.136082
"sop","health","MCD","Good",11408318053.3059,1013017272.83668
"sop","health","MCD","Fair",11029632618.7719,1068725171.54861
"sop","health","MCD","Poor",9033270057.00541,1089483998.91784
"sop","health","MCD","Missing",183183202.989855,111737804.367537
"sop","health","OTZ","Excellent",9089707711.79281,2110011928.16903
"sop","health","OTZ","Very good",8717273945.25608,1459693043.28682
"sop","health","OTZ","Good",11812927171.8157,996997534.797209
"sop","health","OTZ","Fair",11003756918.6738,3008663472.07653
"sop","health","OTZ","Poor",7978143121.49998,1381952325.58334
"sop","health","OTZ","Missing",797848929.493915,507848016.362348
"sop","mnhlth","EXP","Excellent",150705158859.89,5771201161.73759
"sop","mnhlth","EXP","Very good",144065886026.659,7252563546.94381
"sop","mnhlth","EXP","Good",148490658776.193,6396610696.25414
"sop","mnhlth","EXP","Fair",68201772948.9396,10284694311.8772
"sop","mnhlth","EXP","Poor",29498325974.1675,3494149463.59311
"sop","mnhlth","EXP","Missing",12279144463.1638,5163111920.10304
"sop","mnhlth","SLF","Excellent",33979276390.1469,1340421537.55504
"sop","mnhlth","SLF","Very good",31499773498.6452,1499180250.35853
"sop","mnhlth","SLF","Good",28001290244.1793,1345962297.15632
"sop","mnhlth","SLF","Fair",9814106826.55279,1355190794.77
"sop","mnhlth","SLF","Poor",3708968907.62425,509252837.033011
"sop","mnhlth","SLF","Missing",455238934.444337,206089541.307606
"sop","mnhlth","PTR","Excellent",72368837138.8061,3656856970.35564
"sop","mnhlth","PTR","Very good",63761329641.7465,4408214781.41065
"sop","mnhlth","PTR","Good",57232991712.5807,3546212523.66778
"sop","mnhlth","PTR","Fair",21016112248.3378,4898225286.04927
"sop","mnhlth","PTR","Poor",4282201089.67685,838259208.476274
"sop","mnhlth","PTR","Missing",8196139476.01298,4880159257.88098
"sop","mnhlth","MCR","Excellent",21384860061.6207,1868846457.6477
"sop","mnhlth","MCR","Very good",30698310549.8556,3063610822.30941
"sop","mnhlth","MCR","Good",38362612344.3551,3399546460.14151
"sop","mnhlth","MCR","Fair",21294768710.3601,3569923774.74025
"sop","mnhlth","MCR","Poor",13288945653.0008,2439451436.83989
"sop","mnhlth","MCR","Missing",2622546325.79124,658359866.68738
"sop","mnhlth","MCD","Excellent",8649371339.50232,850234981.835116
"sop","mnhlth","MCD","Very good",7491130143.96062,754545934.135168
"sop","mnhlth","MCD","Good",12348142570.39,1211774730.84792
"sop","mnhlth","MCD","Fair",8519953277.1682,1004439445.30912
"sop","mnhlth","MCD","Poor",4686077969.1519,805928176.544197
"sop","mnhlth","MCD","Missing",183183202.989855,111737804.367537
"sop","mnhlth","OTZ","Excellent",14324674095.8061,2384015521.18149
"sop","mnhlth","OTZ","Very good",10616510690.028,1416417826.29172
"sop","mnhlth","OTZ","Good",12547157374.9498,1147074589.39595
"sop","mnhlth","OTZ","Fair",7557096952.94582,2850228933.70872
"sop","mnhlth","OTZ","Poor",3532166822.60865,1167830722.5863
"sop","mnhlth","OTZ","Missing",822051862.193911,508424418.841633
"sop","agegrps_v2X","EXP","Under 18",55833697583.2548,3797107022.10282
"sop","agegrps_v2X","EXP","18-64",303930029953.546,11502667758.9949
"sop","agegrps_v2X","EXP","65+",193477219512.213,11428539156.5011
"sop","agegrps_v2X","SLF","Under 18",13523209472.747,1074610313.35571
"sop","agegrps_v2X","SLF","18-64",62477641658.6134,1944828758.67201
"sop","agegrps_v2X","SLF","65+",31457803670.2324,1843536289.71201
"sop","agegrps_v2X","PTR","Under 18",30320043590.3798,3248283045.85579
"sop","agegrps_v2X","PTR","18-64",164415077667.001,8052113160.7355
"sop","agegrps_v2X","PTR","65+",32122490049.7803,4667781692.93991
"sop","agegrps_v2X","MCR","Under 18",362574314.014622,106909210.957543
"sop","agegrps_v2X","MCR","18-64",14393012487.1187,1566686106.75922
"sop","agegrps_v2X","MCR","65+",112896456843.85,6392294449.26977
"sop","agegrps_v2X","MCD","Under 18",7764851599.75702,633197467.858259
"sop","agegrps_v2X","MCD","18-64",27256831564.7794,1870012289.50852
"sop","agegrps_v2X","MCD","65+",6856175338.6265,693501538.896608
"sop","agegrps_v2X","OTZ","Under 18",3863630004.04958,790188750.117813
"sop","agegrps_v2X","OTZ","18-64",35390529190.8378,4053869162.64751
"sop","agegrps_v2X","OTZ","65+",10145498603.6448,1282925118.90267
"sop","insurance_v2X","EXP","<65, Any private",286569597887.636,12015336984.5288
"sop","insurance_v2X","EXP","<65, Public only",50865777289.2726,2933682463.74302
"sop","insurance_v2X","EXP","<65, Uninsured",22328352359.8926,2432247669.17023
"sop","insurance_v2X","EXP","65+, Medicare only",42191249838.87,3470240918.86425
"sop","insurance_v2X","EXP","65+, Medicare and private",122239759550.348,10363522487.1411
"sop","insurance_v2X","EXP","65+, Medicare and other public",27233218077.8573,3034829127.90249
"sop","insurance_v2X","EXP","65+, No medicare",1812992045.13808,1034963305.84145
"sop","insurance_v2X","SLF","<65, Any private",61525481052.0938,2151865972.99513
"sop","insurance_v2X","SLF","<65, Public only",5250812444.30743,418647842.793638
"sop","insurance_v2X","SLF","<65, Uninsured",9224557634.9591,553082654.759128
"sop","insurance_v2X","SLF","65+, Medicare only",8529497094.76404,715730739.992648
"sop","insurance_v2X","SLF","65+, Medicare and private",21185676818.4692,1671820655.84209
"sop","insurance_v2X","SLF","65+, Medicare and other public",1589808031.35468,185627248.552355
"sop","insurance_v2X","SLF","65+, No medicare",152821725.64448,44920649.8360743
"sop","insurance_v2X","PTR","<65, Any private",194735121257.381,9016621677.49018
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",31599972597.252,4662593122.71118
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",522517452.528241,212920649.850435
"sop","insurance_v2X","MCR","<65, Any private",6065867470.68169,1061509889.25945
"sop","insurance_v2X","MCR","<65, Public only",8689719330.45163,1183579781.9487
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",28292578377.4859,2871298187.59474
"sop","insurance_v2X","MCR","65+, Medicare and private",66842753987.9816,5362513820.08835
"sop","insurance_v2X","MCR","65+, Medicare and other public",17760965669.5424,2391004332.16789
"sop","insurance_v2X","MCR","65+, No medicare",158808.840269626,158808.840269626
"sop","insurance_v2X","MCD","<65, Any private",4018602949.91342,406694192.827789
"sop","insurance_v2X","MCD","<65, Public only",31003080214.623,1957069660.35234
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",19645828.438871,7898097.60957101
"sop","insurance_v2X","MCD","65+, Medicare and private",707684186.397898,136544084.463682
"sop","insurance_v2X","MCD","65+, Medicare and other public",6128845323.78974,675747036.000057
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",20227330011.1194,3172975786.84143
"sop","insurance_v2X","OTZ","<65, Public only",5922868475.7713,777636329.966918
"sop","insurance_v2X","OTZ","<65, Uninsured",13103960707.9967,2302364630.32217
"sop","insurance_v2X","OTZ","65+, Medicare only",5349639252.70934,649920993.381134
"sop","insurance_v2X","OTZ","65+, Medicare and private",1904714686.97553,239486027.278232
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1753698452.22664,440487070.448889
"sop","insurance_v2X","OTZ","65+, No medicare",1137446211.73333,1000652678.34632
"agegrps","region","Under 5","Northeast",2482619387.50209,419162236.547511
"agegrps","region","5-17","Northeast",6853044917.19527,776810977.511363
"agegrps","region","18-44","Northeast",29145102319.8765,2693828248.91481
"agegrps","region","45-64","Northeast",28922936240.5488,2574362727.88403
"agegrps","region","65+","Northeast",37634046987.416,3276913065.57547
"agegrps","region","Under 5","Midwest",3503204331.25384,531790686.703687
"agegrps","region","5-17","Midwest",10315092455.7323,1280316217.53841
"agegrps","region","18-44","Midwest",36476399098.9862,3537782046.5882
"agegrps","region","45-64","Midwest",39746878968.1511,7205978180.13409
"agegrps","region","65+","Midwest",40873832792.2507,3136658583.19995
"agegrps","region","Under 5","South",4665391288.69272,668607512.586794
"agegrps","region","5-17","South",12589708834.2269,1553572285.38852
"agegrps","region","18-44","South",44926356325.7669,2779024046.03421
"agegrps","region","45-64","South",58810056116.4164,3965281585.88739
"agegrps","region","65+","South",76120005886.1404,9636059487.84483
"agegrps","region","Under 5","West",5415515088.41588,1919294658.53432
"agegrps","region","5-17","West",10009121280.2357,2270083651.87327
"agegrps","region","18-44","West",31448790504.6507,2070864910.29295
"agegrps","region","45-64","West",34453510379.1499,4431822798.77179
"agegrps","region","65+","West",38849333846.4058,4117009136.47491
"agegrps","married","5-17","Married",190853809.212688,98635139.8948565
"agegrps","married","18-44","Married",75265253836.2228,3736590918.75116
"agegrps","married","45-64","Married",107766267315.208,8065964057.78193
"agegrps","married","65+","Married",97919808954.1189,9136958799.07558
"agegrps","married","5-17","Widowed",11016109.689914,9775216.11166335
"agegrps","married","18-44","Widowed",1492703362.60287,597460419.500264
"agegrps","married","45-64","Widowed",10721720319.6275,1696110399.48758
"agegrps","married","65+","Widowed",75002468357.6503,5429123012.08084
"agegrps","married","5-17","Divorced",548511.933088,548511.933088
"agegrps","married","18-44","Divorced",18332193191.8026,2375788664.02518
"agegrps","married","45-64","Divorced",24373264378.73,2142603501.46164
"agegrps","married","65+","Divorced",13679967164.0706,2471793650.53139
"agegrps","married","18-44","Separated",4035751863.24935,799468027.1513
"agegrps","married","45-64","Separated",5406062840.8851,1230565123.79075
"agegrps","married","65+","Separated",1336962956.90347,462758587.273847
"agegrps","married","5-17","Never married",9827839544.0695,1935253340.3063
"agegrps","married","18-44","Never married",42870745995.4025,3048846538.12483
"agegrps","married","45-64","Never married",13666066849.8157,4808132634.19651
"agegrps","married","65+","Never married",5538012079.4698,1017592612.43204
"agegrps","married","Under 5","Inapplicable (age < 16)",16066730095.8645,2140263221.40566
"agegrps","married","5-17","Inapplicable (age < 16)",29736709512.4851,2448738973.53802
"agegrps","married","18-44","Missing",0,0
"agegrps","race","Under 5","Hispanic",2374311334.58985,713201508.16175
"agegrps","race","5-17","Hispanic",5417803853.2918,1751995870.67908
"agegrps","race","18-44","Hispanic",11870553652.7118,890992856.433841
"agegrps","race","45-64","Hispanic",11614907802.945,1601836776.50138
"agegrps","race","65+","Hispanic",9834121862.35303,1107804289.20431
"agegrps","race","Under 5","Black",1942083947.65695,318657624.972579
"agegrps","race","5-17","Black",3888221636.08155,1045729900.79937
"agegrps","race","18-44","Black",14183561529.5337,1612408167.51795
"agegrps","race","45-64","Black",13213327759.7738,1539228016.84009
"agegrps","race","65+","Black",15288461403.6357,1767764034.29198
"agegrps","race","Under 5","White and other",11750334813.6177,1967303153.07979
"agegrps","race","5-17","White and other",30460941998.0169,2418252909.8747
"agegrps","race","18-44","White and other",115942533067.035,5314406408.29336
"agegrps","race","45-64","White and other",137105146141.547,9602810154.19972
"agegrps","race","65+","White and other",168354636246.224,11022434348.7747
"agegrps","sex","Under 5","Male",7783839866.88515,824652259.958445
"agegrps","sex","5-17","Male",20465421619.2223,2032243083.08031
"agegrps","sex","18-44","Male",49018473270.1036,3259363502.54008
"agegrps","sex","45-64","Male",74895987126.424,6999878967.03396
"agegrps","sex","65+","Male",92174639109.8563,9300795773.21304
"agegrps","sex","Under 5","Female",8282890228.97938,1948786808.53801
"agegrps","sex","5-17","Female",19301545868.1679,2355206192.38431
"agegrps","sex","18-44","Female",92978174979.1765,4116241109.23008
"agegrps","sex","45-64","Female",87037394577.8422,6319425098.18048
"agegrps","sex","65+","Female",101302580402.357,5663674356.67435
"agegrps","education","18-44","Less than high school",16900574881.4706,1450498852.646
"agegrps","education","45-64","Less than high school",30572184643.1809,6161408525.57049
"agegrps","education","65+","Less than high school",78492764726.3884,8085960097.8237
"agegrps","education","18-44","High school",47959458164.1866,3326486177.26746
"agegrps","education","45-64","High school",51929270180.798,3619135194.80208
"agegrps","education","65+","High school",60690142562.8166,5189602683.9197
"agegrps","education","18-44","Some college",76993243091.7559,3810315617.46358
"agegrps","education","45-64","Some college",79302751882.6533,5702809843.50618
"agegrps","education","65+","Some college",53479356678.7384,5335600810.11131
"agegrps","education","Under 5","Inapplicable (age < 18)",16066730095.8645,2140263221.40566
"agegrps","education","5-17","Inapplicable (age < 18)",39766967487.3902,3137673527.63906
"agegrps","education","18-44","Missing",143372111.867061,118593210.817874
"agegrps","education","45-64","Missing",129174997.633877,89097829.3730568
"agegrps","education","65+","Missing",814955544.269621,437635255.718659
"agegrps","employed","5-17","Employed",2240330725.24845,332948221.15598
"agegrps","employed","18-44","Employed",97218376073.1263,4184084452.59945
"agegrps","employed","45-64","Employed",82063210646.8663,4061379764.22043
"agegrps","employed","65+","Employed",14432774915.584,1408181984.62741
"agegrps","employed","5-17","Not employed",7789927249.65674,1907159028.85219
"agegrps","employed","18-44","Not employed",44778272176.1539,3659804251.536
"agegrps","employed","45-64","Not employed",79870171057.3999,8534006716.17548
