"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","agegrps_v2X","RX","18-64",1078322200.4826,31233855.5232927
"event","agegrps_v2X","RX","65+",644031408.091145,26339112.5967988
"event","insurance_v2X","DVT","<65, Any private",216884172.542798,6673534.78238517
"event","insurance_v2X","DVT","<65, Public only",16352462.157944,982105.185324217
"event","insurance_v2X","DVT","<65, Uninsured",14898208.766865,939672.085232798
"event","insurance_v2X","DVT","65+, Medicare only",8133069.33122735,879399.32198581
"event","insurance_v2X","DVT","65+, Medicare and private",28873895.150888,1953853.41485374
"event","insurance_v2X","DVT","65+, Medicare and other public",1271511.149118,224043.321845915
"event","insurance_v2X","DVT","65+, No medicare",478514.886555,145301.776081093
"event","insurance_v2X","ERT","<65, Any private",25894086.368129,991742.260900796
"event","insurance_v2X","ERT","<65, Public only",7525334.072848,535979.300241166
"event","insurance_v2X","ERT","<65, Uninsured",4781256.567592,388321.570170112
"event","insurance_v2X","ERT","65+, Medicare only",1676881.5314876,190752.757636503
"event","insurance_v2X","ERT","65+, Medicare and private",4017970.48498478,302846.933731364
"event","insurance_v2X","ERT","65+, Medicare and other public",955386.021281903,109288.120517317
"event","insurance_v2X","ERT","65+, No medicare",69568.732582,35715.9720975528
"event","insurance_v2X","HHT","<65, Any private",4915239.165338,684468.407595744
"event","insurance_v2X","HHT","<65, Public only",6070924.108221,1075025.27260828
"event","insurance_v2X","HHT","<65, Uninsured",583247.497582,188352.483779824
"event","insurance_v2X","HHT","65+, Medicare only",5576822.80580307,750383.264641423
"event","insurance_v2X","HHT","65+, Medicare and private",12310360.0136846,1229335.57502291
"event","insurance_v2X","HHT","65+, Medicare and other public",7502071.21488308,814931.287466698
"event","insurance_v2X","HHT","65+, No medicare",18971.4427218492,14564.0266866905
"event","insurance_v2X","IPT","<65, Any private",12264661.008549,555581.189611854
"event","insurance_v2X","IPT","<65, Public only",4223063.423019,290471.436320196
"event","insurance_v2X","IPT","<65, Uninsured",1471920.01742,147291.578536988
"event","insurance_v2X","IPT","65+, Medicare only",2603069.23788483,254263.671087081
"event","insurance_v2X","IPT","65+, Medicare and private",5739839.64687715,465021.815766328
"event","insurance_v2X","IPT","65+, Medicare and other public",1463736.52311066,181727.227162212
"event","insurance_v2X","IPT","65+, No medicare",145878.669268698,73956.6269515093
"event","insurance_v2X","OBV","<65, Any private",751821253.719214,21620510.5537909
"event","insurance_v2X","OBV","<65, Public only",142592751.808975,9491112.21816022
"event","insurance_v2X","OBV","<65, Uninsured",68043662.317847,4097927.57975813
"event","insurance_v2X","OBV","65+, Medicare only",64421686.9333226,4439379.68470857
"event","insurance_v2X","OBV","65+, Medicare and private",194556203.282819,10202911.9542435
"event","insurance_v2X","OBV","65+, Medicare and other public",24987889.8115698,2476581.8395367
"event","insurance_v2X","OBV","65+, No medicare",1739147.463953,635025.15175325
"event","insurance_v2X","OPT","<65, Any private",67736499.05948,4511796.61273308
"event","insurance_v2X","OPT","<65, Public only",18099547.336136,2468135.61384015
"event","insurance_v2X","OPT","<65, Uninsured",6826473.028648,807222.384928949
"event","insurance_v2X","OPT","65+, Medicare only",8336215.31143055,1081655.68780711
"event","insurance_v2X","OPT","65+, Medicare and private",23478989.3449504,2170601.07272187
"event","insurance_v2X","OPT","65+, Medicare and other public",4364639.26072597,1481315.20283869
"event","insurance_v2X","OPT","65+, No medicare",365829.310026,172261.796886688
"event","insurance_v2X","RX","<65, Any private",916026940.657816,28684999.2594625
"event","insurance_v2X","RX","<65, Public only",220370404.657142,13184111.0357728
"event","insurance_v2X","RX","<65, Uninsured",93313294.604541,6431470.59131881
"event","insurance_v2X","RX","65+, Medicare only",149236061.071237,10205298.1591321
"event","insurance_v2X","RX","65+, Medicare and private",410129498.098189,21009939.2648317
"event","insurance_v2X","RX","65+, Medicare and other public",81560939.9882398,7052100.72149318
"event","insurance_v2X","RX","65+, No medicare",3104908.9334794,976118.489900985
"sop","agegrps","XP","Under 5",129116229.464702,6332347.0398583
"sop","agegrps","XP","5-17",286187622.513376,9906400.41618893
"sop","agegrps","XP","18-44",970470166.043895,29834806.8763848
"sop","agegrps","XP","45-64",1058949631.17791,32353651.0336918
"sop","agegrps","XP","65+",1016698853.45188,37314742.9538072
"sop","agegrps","SF","Under 5",83676748.16013,4832639.76717745
"sop","agegrps","SF","5-17",192939319.821252,7166876.73256584
"sop","agegrps","SF","18-44",696622696.757607,23123425.9654249
"sop","agegrps","SF","45-64",818673032.126443,25486605.6163131
"sop","agegrps","SF","65+",738040276.577713,29075773.3785058
"sop","agegrps","PR","Under 5",66363800.00887,4228842.1366245
"sop","agegrps","PR","5-17",155917418.559162,7049469.88697483
"sop","agegrps","PR","18-44",492324070.959253,18610629.6689946
"sop","agegrps","PR","45-64",547595981.550387,19835842.6934471
"sop","agegrps","PR","65+",284510277.588254,15642990.9041408
"sop","agegrps","MR","Under 5",844385.548733,278726.458117954
"sop","agegrps","MR","5-17",686168.704327,164798.813905658
"sop","agegrps","MR","18-44",15593275.725753,2782205.56766246
"sop","agegrps","MR","45-64",40054823.966268,4042001.15036426
"sop","agegrps","MR","65+",320551815.310816,12963801.7038896
"sop","agegrps","MD","Under 5",29002890.170068,2212792.37923625
"sop","agegrps","MD","5-17",47819508.868009,3595013.14976091
"sop","agegrps","MD","18-44",120278409.289084,9111913.78830922
"sop","agegrps","MD","45-64",99092113.774029,7861712.92309529
"sop","agegrps","MD","65+",77630637.7557998,6684574.97422827
"sop","agegrps","OZ","Under 5",6303126.980616,639124.532787318
"sop","agegrps","OZ","5-17",10769663.203594,873064.86016273
"sop","agegrps","OZ","18-44",66855906.155736,4584131.34567225
"sop","agegrps","OZ","45-64",66283909.841012,5546720.54916402
"sop","agegrps","OZ","65+",69941514.1624714,5215131.73581064
"sop","region","XP","Northeast",675138589.102835,29829285.0399218
"sop","region","XP","Midwest",846595333.403567,36787707.2168512
"sop","region","XP","South",1227207572.28323,51440263.6470568
"sop","region","XP","West",712481007.862124,33041651.646006
"sop","region","SF","Northeast",477412645.485694,25156075.2996616
"sop","region","SF","Midwest",619048469.818852,27819491.6196984
"sop","region","SF","South",932279891.714748,40101793.3847902
"sop","region","SF","West",501211066.423851,26274429.3646845
"sop","region","PR","Northeast",308247650.974741,17747168.08278
"sop","region","PR","Midwest",413727208.962974,23382201.8879624
"sop","region","PR","South",495428955.969897,23717321.7125748
"sop","region","PR","West",329307732.758314,19466983.5076873
"sop","region","MR","Northeast",78560043.4540567,6389048.80835729
"sop","region","MR","Midwest",80177108.7948105,5062446.81420381
"sop","region","MR","South",130661023.539544,9639082.78641321
"sop","region","MR","West",88332293.4674861,6649126.91733762
"sop","region","MD","Northeast",83330035.0318585,7038450.82242859
"sop","region","MD","Midwest",73734865.1136005,7673011.71992529
"sop","region","MD","South",139927093.592803,11539244.1738165
"sop","region","MD","West",76831566.1187273,7368020.89031279
"sop","region","OZ","Northeast",41296138.378986,3746536.13808319
"sop","region","OZ","Midwest",53807670.11951,4898185.17214519
"sop","region","OZ","South",70603875.5106193,4533964.45788429
"sop","region","OZ","West",54446436.3343141,5429074.00380233
"sop","married","XP","Married",1740110569.30542,48476241.6121511
"sop","married","XP","Widowed",460131249.414049,20657151.2322235
"sop","married","XP","Divorced",386210680.738591,19363955.0345853
"sop","married","XP","Separated",67147223.7751144,6908313.90024614
"sop","married","XP","Never married",443616706.022576,17469589.8618119
"sop","married","XP","Inapplicable (age < 16)",364206073.396013,11703509.1273387
"sop","married","SF","Married",1331674001.18626,38117445.8774625
"sop","married","SF","Widowed",332542867.259652,16500361.7510768
"sop","married","SF","Divorced",274392536.462807,14330159.4466952
"sop","married","SF","Separated",45310564.854481,4993428.80188678
"sop","married","SF","Never married",306036086.646102,13312685.4337421
"sop","married","SF","Inapplicable (age < 16)",239996017.033842,8698766.64111874
"sop","married","PR","Married",902151703.286239,29779852.486857
"sop","married","PR","Widowed",105641668.278555,7572790.07505653
"sop","married","PR","Divorced",146779978.595911,8919973.96524208
"sop","married","PR","Separated",15864354.085878,2066520.50916412
"sop","married","PR","Never married",185117343.068964,9449672.23793931
"sop","married","PR","Inapplicable (age < 16)",191156501.350379,8147265.95134833
"sop","married","MR","Married",196408169.450882,9863902.67891948
"sop","married","MR","Widowed",122954973.670592,6159349.34661208
"sop","married","MR","Divorced",33046132.7254478,3654036.7754596
"sop","married","MR","Separated",5826968.16709144,1901722.90609525
"sop","married","MR","Never married",18047368.9939841,2915918.47433425
"sop","married","MR","Inapplicable (age < 16)",1446856.2479,328746.05662792
"sop","married","MD","Married",84951112.3092332,7117526.13266799
"sop","married","MD","Widowed",57808004.0104326,6002855.0206353
"sop","married","MD","Divorced",62859742.6274606,6323886.42443676
"sop","married","MD","Separated",17328776.388986,3412807.91126793
"sop","married","MD","Never married",79525600.6543463,7644601.16625086
"sop","married","MD","Inapplicable (age < 16)",71350323.866531,4441050.99875729
"sop","married","OZ","Married",103644355.558917,5849414.7802952
"sop","married","OZ","Widowed",31118355.4277168,3384319.39601509
"sop","married","OZ","Divorced",32337586.2796889,3372344.81028706
"sop","married","OZ","Separated",5648962.540479,1349808.29745184
"sop","married","OZ","Never married",32548625.6414051,3914620.97030121
"sop","married","OZ","Inapplicable (age < 16)",14856234.895223,1030398.76903721
"sop","race","XP","Hispanic",238651153.558129,11375553.0709621
"sop","race","XP","Black",306872645.2392,16931665.7233721
"sop","race","XP","White and other",2915898703.85443,73581850.8404543
"sop","race","SF","Hispanic",152916926.854332,7675226.58212665
"sop","race","SF","Black",197310934.375635,11899997.2459117
"sop","race","SF","White and other",2179724212.21318,58531331.7423176
"sop","race","PR","Hispanic",74252663.2770245,4046061.656989
"sop","race","PR","Black",92336337.8868801,5714931.55722731
"sop","race","PR","White and other",1380122547.50202,41710563.8758662
"sop","race","MR","Hispanic",22463806.9961441,2640566.6802271
"sop","race","MR","Black",34348323.5074501,3696861.77637473
"sop","race","MR","White and other",320918338.752303,13410461.9130284
"sop","race","MD","Hispanic",58817806.0337379,4685830.8745205
"sop","race","MD","Black",78540297.0647933,6196086.64561086
"sop","race","MD","White and other",236465456.758459,14537283.9836598
"sop","race","OZ","Hispanic",17635105.0333964,1810833.32008455
"sop","race","OZ","Black",21170352.4630601,2261865.91778853
"sop","race","OZ","White and other",181348662.846973,9083583.52563872
"sop","sex","XP","Male",1346846238.66376,35955767.2410881
"sop","sex","XP","Female",2114576263.988,49485474.2441304
"sop","sex","SF","Male",972112817.613847,27535069.4197804
"sop","sex","SF","Female",1557839255.8293,39491026.8931797
"sop","sex","PR","Male",619821445.701409,21063213.0370485
"sop","sex","PR","Female",926890102.964517,26202349.0113973
"sop","sex","MR","Male",155253943.026582,7901182.08775165
"sop","sex","MR","Female",222476526.229315,9630015.92125471
"sop","sex","MD","Male",125730517.937184,7948778.70925349
"sop","sex","MD","Female",248093041.919806,12727287.0726652
"sop","sex","OZ","Male",108908769.108561,6149941.1402427
"sop","sex","OZ","Female",111245351.234868,6276566.55119379
"sop","education","XP","Less than high school",679335217.304995,27090095.7481748
"sop","education","XP","High school",990491094.986871,32119061.5449796
"sop","education","XP","Some college",1371501788.07444,45182977.8591811
"sop","education","XP","Inapplicable (age < 18)",415303851.978078,13046638.1572812
"sop","education","XP","Missing",4790550.30737936,1854715.29983376
"sop","education","SF","Less than high school",468880702.390934,20414501.2988096
"sop","education","SF","High school",738493713.256838,24848851.7587837
"sop","education","SF","Some college",1043815805.3949,35801306.1698182
"sop","education","SF","Inapplicable (age < 18)",276616067.981382,9714916.67820666
"sop","education","SF","Missing",2145784.41909327,631355.551964173
"sop","education","PR","Less than high school",159787658.789335,9162557.1534523
"sop","education","PR","High school",430462470.286735,16749796.6058307
"sop","education","PR","Some college",733767681.886477,26605870.3466102
"sop","education","PR","Inapplicable (age < 18)",222281218.568032,9057374.26323986
"sop","education","PR","Missing",412519.135346255,174704.048731697
"sop","education","MR","Less than high school",120119700.742688,6102730.33721909
"sop","education","MR","High school",133228833.842736,7907860.49135538
"sop","education","MR","Some college",121969818.312026,8669451.66755801
"sop","education","MR","Inapplicable (age < 18)",1530554.25306,331663.44821962
