"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"region","married","Midwest","Married",26983684.0347688,1156589.21739347
"region","married","South","Married",40485186.8867403,1761090.84813932
"region","married","West","Married",24611240.1816355,918828.712097248
"region","married","Northeast","Widowed",3470007.6438221,225465.663641998
"region","married","Midwest","Widowed",3332674.7710413,212802.738423705
"region","married","South","Widowed",5438891.28624228,362261.480017697
"region","married","West","Widowed",2765786.20028522,210029.363553587
"region","married","Northeast","Divorced",4070349.25820876,224857.661904595
"region","married","Midwest","Divorced",4796979.59883925,296812.293261813
"region","married","South","Divorced",7545818.46961194,372967.592407145
"region","married","West","Divorced",4876593.73543367,341483.074229746
"region","married","Northeast","Separated",870560.884381,90680.8605908477
"region","married","Midwest","Separated",624752.908612221,116740.622685057
"region","married","South","Separated",1992062.107583,186619.068496454
"region","married","West","Separated",1008885.084729,118980.688725769
"region","married","Northeast","Never married",11397231.2876057,531940.417128429
"region","married","Midwest","Never married",12508754.1957872,651368.085529117
"region","married","South","Never married",17853493.7816173,756426.622120643
"region","married","West","Never married",12293464.1559637,593689.136208726
"region","married","Northeast","Inapplicable (age < 16)",11260218.910923,593726.216902088
"region","married","Midwest","Inapplicable (age < 16)",14843224.952526,775780.808875458
"region","married","South","Inapplicable (age < 16)",21613976.528006,924720.269789288
"region","married","West","Inapplicable (age < 16)",15302857.245506,709293.781238754
"region","married","West","Missing",6668.974317,6668.97431700001
"region","race","Northeast","Hispanic",4961544.12128514,334754.024015697
"region","race","Midwest","Hispanic",2291082.23696994,278159.751374452
"region","race","South","Hispanic",10117158.1879857,1011182.81245977
"region","race","West","Hispanic",13740841.0476806,736178.614249698
"region","race","Northeast","Black",5814041.2895021,478259.337981868
"region","race","Midwest","Black",6360051.43030485,533011.056608027
"region","race","South","Black",18845968.1224662,1245337.08383684
"region","race","West","Black",3066263.12756267,365338.813713971
"region","race","Northeast","White and other",41618004.7766707,2023732.00175565
"region","race","Midwest","White and other",54438936.7942999,2170075.30267416
"region","race","South","White and other",65966302.7493489,2830097.54505508
"region","race","West","White and other",44058391.4026269,1925175.02357502
"region","sex","Northeast","Male",25228713.5621741,1078357.23681584
"region","sex","Midwest","Male",31002565.9741667,1226657.22023781
"region","sex","South","Male",46181719.6666493,1750796.43411916
"region","sex","West","Male",30192209.9764222,1051435.67787294
"region","sex","Northeast","Female",27164876.6252839,1033746.48431971
"region","sex","Midwest","Female",32087504.487408,1236384.12934902
"region","sex","South","Female",48747709.3931515,1725510.8419972
"region","sex","West","Female",30673285.6014479,1053187.99467877
"region","education","Northeast","Less than high school",6528866.26400894,398178.356333287
"region","education","Midwest","Less than high school",6238370.21704502,454259.982504396
"region","education","South","Less than high school",16202123.7382178,963438.81055732
"region","education","West","Less than high school",7491204.23375644,462327.950034207
"region","education","Northeast","High school",13817300.7443596,592560.003187344
"region","education","Midwest","High school",16941946.073006,835281.034964066
"region","education","South","High school",23336263.993942,956356.749148356
"region","education","West","High school",12004732.3227987,523584.334916725
"region","education","Northeast","Some college",19096184.0837584,1159257.94201171
"region","education","Midwest","Some college",22851102.2010431,935384.613990188
"region","education","South","Some college",30476416.6773885,1360970.13669216
"region","education","West","Some college",24077443.766718,1118251.23496663
"region","education","Northeast","Inapplicable (age < 18)",12867169.982283,664151.488506081
"region","education","Midwest","Inapplicable (age < 18)",17037439.551729,836728.789783082
"region","education","South","Inapplicable (age < 18)",24772577.105112,1030938.51808505
"region","education","West","Inapplicable (age < 18)",17241659.307067,772668.3626948
"region","education","Northeast","Missing",84069.1130480477,28438.8950154554
"region","education","Midwest","Missing",21212.4187516114,15107.1030969499
"region","education","South","Missing",142047.545140425,48344.4379750591
"region","education","West","Missing",50455.94753,22888.8785007552
"region","employed","Northeast","Employed",25594748.7129199,1198966.5582634
"region","employed","Midwest","Employed",32749258.034856,1344670.61276563
"region","employed","South","Employed",46403716.4213864,1883775.47522429
"region","employed","West","Employed",29468574.530979,1048061.29347378
"region","employed","Northeast","Not employed",15536978.4182041,652395.712806815
"region","employed","Midwest","Not employed",15489755.1016937,700370.921017186
"region","employed","South","Not employed",26866961.4705093,1160311.35948527
"region","employed","West","Not employed",16094063.8013851,589288.793062959
"region","employed","Northeast","Inapplicable (age < 16)",11260218.910923,593726.216902088
"region","employed","Midwest","Inapplicable (age < 16)",14843224.952526,775780.808875458
"region","employed","South","Inapplicable (age < 16)",21604863.552771,924530.072735744
"region","employed","West","Inapplicable (age < 16)",15302857.245506,709293.781238754
"region","employed","Northeast","Missing",1644.145411,1644.145411
"region","employed","Midwest","Missing",7832.372499,7832.372499
"region","employed","South","Missing",53887.615134,38043.3470502716
"region","insurance","Northeast","Any private, all ages",38833056.3941718,1791121.02863896
"region","insurance","Midwest","Any private, all ages",50602358.7673291,2090416.13397994
"region","insurance","South","Any private, all ages",66018272.5704995,2676204.63667282
"region","insurance","West","Any private, all ages",42620327.986955,1755917.69250816
"region","insurance","Northeast","Public only, all ages",8189463.96330142,435211.743073396
"region","insurance","Midwest","Public only, all ages",7165019.81587656,577916.855265989
"region","insurance","South","Public only, all ages",14561868.7832013,779239.449477493
"region","insurance","West","Public only, all ages",9809894.13475008,625036.986343271
"region","insurance","Northeast","Uninsured, all ages",5371069.82998474,329386.024312317
"region","insurance","Midwest","Uninsured, all ages",5322691.878369,426952.387204248
"region","insurance","South","Uninsured, all ages",14349287.7061,799780.374177306
"region","insurance","West","Uninsured, all ages",8435273.456165,445862.861522848
"region","poverty","Northeast","Negative or poor",6925079.22813627,618060.795631327
"region","poverty","Midwest","Negative or poor",6458193.77626407,544704.911684915
"region","poverty","South","Negative or poor",14054802.1119869,915977.825174442
"region","poverty","West","Negative or poor",8976736.22631896,635134.713433756
"region","poverty","Northeast","Near-poor",1943618.64525148,226069.848887388
"region","poverty","Midwest","Near-poor",2376323.52970779,267689.088692327
"region","poverty","South","Near-poor",4828761.05377539,505313.812366669
"region","poverty","West","Near-poor",3084751.25336415,250644.991265677
"region","poverty","Northeast","Low income",6589000.69852862,458407.405945156
"region","poverty","Midwest","Low income",8620730.97567717,646054.257738696
"region","poverty","South","Low income",14541517.7277187,805458.252178972
"region","poverty","West","Low income",8972109.01320518,593144.793571193
"region","poverty","Northeast","Middle income",16360936.1222699,924372.607956222
"region","poverty","Midwest","Middle income",22661382.1810583,1228430.85722037
"region","poverty","South","Middle income",31497265.1938501,1457839.44846457
"region","poverty","West","Middle income",19461484.4007682,1063059.85549021
"region","poverty","Northeast","High income",20574955.4932717,1299248.77577139
"region","poverty","Midwest","High income",22973439.9988674,1200443.1459266
"region","poverty","South","High income",30007082.9724697,1708569.66673233
"region","poverty","West","High income",20370414.6842136,1237699.00638599
"region","health","Northeast","Excellent",18333367.1812397,1050854.50624673
"region","health","Midwest","Excellent",20637105.692293,1048174.96008447
"region","health","South","Excellent",31287133.3838427,1344529.13014877
"region","health","West","Excellent",20362504.5599684,1060503.05410072
"region","health","Northeast","Very good",16068668.0088737,792093.113332034
"region","health","Midwest","Very good",21420010.1490507,927259.819677011
"region","health","South","Very good",30134474.4734155,1250989.4737262
"region","health","West","Very good",20647045.5962383,941000.050292389
"region","health","Northeast","Good",12339091.0334635,617471.259396128
"region","health","Midwest","Good",15160284.9998728,824843.357365229
"region","health","South","Good",22439468.8318834,1059651.4288482
"region","health","West","Good",14101766.3056617,602421.130293
"region","health","Northeast","Fair",4061041.87343839,253886.902669974
"region","health","Midwest","Fair",4382195.39437281,258130.449475805
"region","health","South","Fair",7478580.94710296,409409.752677373
"region","health","West","Fair",4235625.59100249,256541.238573081
"region","health","Northeast","Poor",1242454.29110785,136050.847349423
"region","health","Midwest","Poor",1439803.95326661,128646.364363523
"region","health","South","Poor",3478779.76615517,284885.927254106
"region","health","West","Poor",1451723.99885515,137524.194115553
"region","health","Northeast","Missing",348967.799334821,68926.4099640507
"region","health","Midwest","Missing",50670.2727187527,17656.6056682425
"region","health","South","Missing",110991.657400975,32235.9726415128
"region","health","West","Missing",66829.5261440057,29106.638497247
"region","mnhlth","Northeast","Excellent",24398807.3763373,1446452.37358316
"region","mnhlth","Midwest","Excellent",25166437.7941595,1180362.70053661
"region","mnhlth","South","Excellent",40255425.5443218,1803984.80837327
"region","mnhlth","West","Excellent",24901191.0712224,1094351.714775
"region","mnhlth","Northeast","Very good",14325351.1676047,697375.773534522
"region","mnhlth","Midwest","Very good",20749966.9620459,992775.220109815
"region","mnhlth","South","Very good",27083212.5489781,1146815.97259196
"region","mnhlth","West","Very good",19685663.5424797,907450.636939836
"region","mnhlth","Northeast","Good",10901145.0073046,657451.74890697
"region","mnhlth","Midwest","Good",14213167.5018932,813915.350600365
"region","mnhlth","South","Good",21425153.1244911,1198243.23976873
"region","mnhlth","West","Good",12702013.6501517,601890.471453887
"region","mnhlth","Northeast","Fair",1819042.43005382,140907.38899059
"region","mnhlth","Midwest","Fair",2279555.73843881,191794.933280891
"region","mnhlth","South","Fair",4459737.67123139,315081.609248374
"region","mnhlth","West","Fair",2618922.69692111,219236.075841188
"region","mnhlth","Northeast","Poor",600276.406822799,76004.5656289845
"region","mnhlth","Midwest","Poor",630272.192318589,85353.9575947096
"region","mnhlth","South","Poor",1594908.51337731,157178.807874832
"region","mnhlth","West","Poor",887071.810359226,105012.261383397
"region","mnhlth","Northeast","Missing",348967.799334821,68926.4099640507
"region","mnhlth","Midwest","Missing",50670.2727187527,17656.6056682425
"region","mnhlth","South","Missing",110991.657400975,32235.9726415128
"region","mnhlth","West","Missing",70632.8067360057,29243.0759963466
"region","agegrps_v2X","Northeast","Under 18",12867169.982283,664151.488506081
"region","agegrps_v2X","Midwest","Under 18",17037439.551729,836728.789783082
"region","agegrps_v2X","South","Under 18",24772577.105112,1030938.51808505
"region","agegrps_v2X","West","Under 18",17241659.307067,772668.3626948
"region","agegrps_v2X","Northeast","18-64",32007239.953918,1323112.52057695
"region","agegrps_v2X","Midwest","18-64",37904254.338179,1518484.14871058
"region","agegrps_v2X","South","18-64",58146275.950149,2163670.24111448
"region","agegrps_v2X","West","18-64",37116634.083194,1259563.9233005
"region","agegrps_v2X","Northeast","65+",7519180.25125697,464231.569254104
"region","agegrps_v2X","Midwest","65+",8148376.57166671,429699.647553949
"region","agegrps_v2X","South","65+",12010576.0045398,695797.386058306
"region","agegrps_v2X","West","65+",6507202.18760911,388697.746292728
"region","insurance_v2X","Northeast","<65, Any private",34348020.06842,1684029.67221698
"region","insurance_v2X","Midwest","<65, Any private",44662697.347637,1918249.49896736
"region","insurance_v2X","South","<65, Any private",58542046.495719,2443050.08718829
"region","insurance_v2X","West","<65, Any private",38493479.833625,1678658.77812253
"region","insurance_v2X","Northeast","<65, Public only",5229272.61056,395934.734091078
"region","insurance_v2X","Midwest","<65, Public only",4990702.421654,537811.528587883
"region","insurance_v2X","South","<65, Public only",10062293.77126,639441.421998734
"region","insurance_v2X","West","<65, Public only",7460822.121384,562186.591233172
"region","insurance_v2X","Northeast","<65, Uninsured",5297117.257221,327842.134739984
"region","insurance_v2X","Midwest","<65, Uninsured",5288294.120617,425921.684550309
"region","insurance_v2X","South","<65, Uninsured",14314512.788282,797638.669859502
"region","insurance_v2X","West","<65, Uninsured",8403991.435252,445615.028306398
"region","insurance_v2X","Northeast","65+, Medicare only",2221874.45126618,221963.458353386
"region","insurance_v2X","Midwest","65+, Medicare only",1612765.67338129,157143.895387423
"region","insurance_v2X","South","65+, Medicare only",3181528.56337953,303839.069444949
"region","insurance_v2X","West","65+, Medicare only",1533457.26964162,156362.199636123
"region","insurance_v2X","Northeast","65+, Medicare and private",4340357.13968196,334891.237348925
"region","insurance_v2X","Midwest","65+, Medicare and private",5918553.74865015,390589.569983907
"region","insurance_v2X","South","65+, Medicare and private",7387142.12172748,539958.292516288
"region","insurance_v2X","West","65+, Medicare and private",4096240.33802204,313351.27529473
"region","insurance_v2X","Northeast","65+, Medicare and other public",738316.901475244,87036.9930295786
"region","insurance_v2X","Midwest","65+, Medicare and other public",561551.720841262,76390.2304105069
"region","insurance_v2X","South","65+, Medicare and other public",1318046.44856176,138113.569435692
"region","insurance_v2X","West","65+, Medicare and other public",815614.743724452,137184.05715472
"region","insurance_v2X","Northeast","65+, No medicare",218631.758833587,68163.3375789337
"region","insurance_v2X","Midwest","65+, No medicare",55505.428794,27600.6316501737
"region","insurance_v2X","South","65+, No medicare",123858.870871,46902.0608716946
"region","insurance_v2X","West","65+, No medicare",61889.836221,21246.8267717916
"married","race","Married","Hispanic",11008285.872011,526116.295614725
"married","race","Widowed","Hispanic",920169.029093976,79103.4738180011
"married","race","Divorced","Hispanic",1534586.3959368,118706.794046306
"married","race","Separated","Hispanic",1010821.355771,113845.75828684
"married","race","Never married","Hispanic",6881993.8104545,360649.381778076
"married","race","Inapplicable (age < 16)","Hispanic",9754769.130654,496877.55407933
"married","race","Married","Black",8250098.92998701,439190.999573374
"married","race","Widowed","Black",1794578.99015154,144976.024745466
"married","race","Divorced","Black",3066296.21011756,226953.46315047
"married","race","Separated","Black",1348617.65622722,151079.145301172
"married","race","Never married","Black",9743770.5374155,493133.143933527
"married","race","Inapplicable (age < 16)","Black",9882961.645937,582740.349306493
"married","race","Married","White and other",94146948.503664,2331263.54331502
"married","race","Widowed","White and other",12292611.8821454,481080.785051231
"married","race","Divorced","White and other",16688858.4560393,557038.884425577
"married","race","Separated","White and other",2136821.973307,186120.044166984
"married","race","Never married","White and other",37427179.0731038,1138898.53118229
"married","race","Inapplicable (age < 16)","White and other",43382546.86037,1325457.07585258
"married","race","Missing","White and other",6668.974317,6668.97431700001
"married","sex","Married","Male",57313596.7383813,1250674.12449351
"married","sex","Widowed","Male",2731598.64996447,186274.963803487
"married","sex","Divorced","Male",9124489.04092491,404132.774111463
"married","sex","Separated","Male",1943534.29046,166704.609936131
"married","sex","Never married","Male",29345847.7797696,883500.951786722
"married","sex","Inapplicable (age < 16)","Male",32146142.679912,870259.970035943
"married","sex","Married","Female",56091736.5672807,1243286.75096417
"married","sex","Widowed","Female",12275761.2514264,464379.998437695
"married","sex","Divorced","Female",12165252.0211687,441532.536954494
"married","sex","Separated","Female",2552726.69484522,174833.870962744
"married","sex","Never married","Female",24707095.6412042,715505.846446299
"married","sex","Inapplicable (age < 16)","Female",30874134.957049,865800.64971548
"married","sex","Missing","Female",6668.974317,6668.97431700001
"married","education","Married","Less than high school",18729325.5944093,789998.18360038
"married","education","Widowed","Less than high school",5816942.84569743,288426.710195681
"married","education","Divorced","Less than high school",3365828.07053621,213061.181238577
"married","education","Separated","Less than high school",1319108.61409222,124726.582710966
"married","education","Never married","Less than high school",7229359.32829312,351660.225906347
"married","education","Married","High school",37563799.8507524,1055899.83074475
"married","education","Widowed","High school",5210765.01422199,274926.362220048
"married","education","Divorced","High school",7862098.14626025,351602.110364201
"married","education","Separated","High school",1543451.59879,149155.758241382
"married","education","Never married","High school",13920128.5240817,519993.589350027
"married","education","Married","Some college",56833453.1236662,1548632.30443615
"married","education","Widowed","Some college",3855753.67011146,247065.256526719
"married","education","Divorced","Some college",10002432.4903413,419375.715601835
"married","education","Separated","Some college",1630917.982196,167248.924483615
"married","education","Never married","Some college",24171920.488276,838250.616647338
"married","education","Missing","Some college",6668.974317,6668.97431700001
"married","education","Married","Inapplicable (age < 18)",150546.644118,43624.6919949978
"married","education","Widowed","Inapplicable (age < 18)",28242.037835,17011.0420991999
"married","education","Divorced","Inapplicable (age < 18)",9794.855948,9794.855948
"married","education","Never married","Inapplicable (age < 18)",8709984.771329,361534.323727157
"married","education","Inapplicable (age < 16)","Inapplicable (age < 18)",63020277.636961,1494548.81048426
"married","education","Married","Missing",128208.092716182,39886.1807657511
"married","education","Widowed","Missing",95656.3335250121,29923.8211636238
"married","education","Divorced","Missing",49587.49900789,24612.1144078208
"married","education","Separated","Missing",2782.790227,2782.790227
"married","education","Never married","Missing",21550.308994,12988.2126814701
"married","employed","Married","Employed",77517500.349591,1811828.01383134
"married","employed","Widowed","Employed",3032595.62247432,218405.978716128
"married","employed","Divorced","Employed",15582286.930251,515188.572224516
"married","employed","Separated","Employed",2998492.85228,220253.529167808
"married","employed","Never married","Employed",35085421.945545,997240.879279397
"married","employed","Married","Not employed",35880000.583572,943519.159280878
"married","employed","Widowed","Not employed",11974764.2789166,452828.3947778
"married","employed","Divorced","Not employed",5699150.45016462,286397.492448544
"married","employed","Separated","Not employed",1497768.13302522,132327.717060149
"married","employed","Never married","Not employed",18929406.3717968,631005.850180577
"married","employed","Missing","Not employed",6668.974317,6668.97431700001
"married","employed","Inapplicable (age < 16)","Inapplicable (age < 16)",63011164.661726,1494489.08091049
"married","employed","Married","Missing",7832.372499,7832.372499
"married","employed","Divorced","Missing",8303.681678,8303.681678
"married","employed","Never married","Missing",38115.103632,36507.9992288052
"married","employed","Inapplicable (age < 16)","Missing",9112.975235,6943.65406827909
"married","insurance","Married","Any private, all ages",93342163.2028995,2251043.75719677
"married","insurance","Widowed","Any private, all ages",8626982.36728955,400276.09823702
"married","insurance","Divorced","Any private, all ages",14378162.046296,497950.83453313
"married","insurance","Separated","Any private, all ages",2355120.712715,200369.469330274
"married","insurance","Never married","Any private, all ages",36696952.1315564,1041123.07750582
"married","insurance","Inapplicable (age < 16)","Any private, all ages",42674635.258199,1234188.12303092
"married","insurance","Married","Public only, all ages",9194129.7344495,469264.339506459
"married","insurance","Widowed","Public only, all ages",5722203.06526261,263548.403702039
"married","insurance","Divorced","Public only, all ages",3532335.69695862,199658.267811349
"married","insurance","Separated","Public only, all ages",1014393.67792122,100734.88895315
"married","insurance","Never married","Public only, all ages",6527880.64198238,361979.788061544
"married","insurance","Inapplicable (age < 16)","Public only, all ages",13735303.880555,654329.304956639
"married","insurance","Married","Uninsured, all ages",10869040.368313,517120.510726535
"married","insurance","Widowed","Uninsured, all ages",658174.468838738,85481.3688908493
"married","insurance","Divorced","Uninsured, all ages",3379243.318839,235067.836320156
"married","insurance","Separated","Uninsured, all ages",1126746.594669,129111.048791929
"married","insurance","Never married","Uninsured, all ages",10828110.647435,459315.283572193
"married","insurance","Inapplicable (age < 16)","Uninsured, all ages",6610338.498207,379037.158891893
"married","insurance","Missing","Uninsured, all ages",6668.974317,6668.97431700001
"married","poverty","Married","Negative or poor",7150383.52467541,431515.492441632
"married","poverty","Widowed","Negative or poor",2615801.13229155,170644.846049764
"married","poverty","Divorced","Negative or poor",3414092.10572602,214734.992090322
"married","poverty","Separated","Negative or poor",1370048.17045422,116900.753264455
"married","poverty","Never married","Negative or poor",9071060.834491,431757.434646724
"married","poverty","Inapplicable (age < 16)","Negative or poor",12793425.575068,700462.341583389
"married","poverty","Married","Near-poor",3433484.2874158,260646.339753309
"married","poverty","Widowed","Near-poor",1283617.74737801,114682.054632799
"married","poverty","Divorced","Near-poor",1182750.457481,126299.801888096
"married","poverty","Separated","Near-poor",288522.956096,62763.142806942
"married","poverty","Never married","Near-poor",2484259.827814,179118.021510998
"married","poverty","Inapplicable (age < 16)","Near-poor",3560819.205914,319068.099551842
"married","poverty","Married","Low income",13815691.0470508,608198.143301329
"married","poverty","Widowed","Low income",3098534.98523883,216457.337899143
"married","poverty","Divorced","Low income",3316389.71373325,221281.858512217
"married","poverty","Separated","Low income",834325.206224,113096.160023248
"married","poverty","Never married","Low income",7241364.04199082,375571.816751195
"married","poverty","Inapplicable (age < 16)","Low income",10417053.420892,551638.73360274
"married","poverty","Married","Middle income",37818111.6948989,1200869.27589066
"married","poverty","Widowed","Middle income",4889415.25992262,259755.451399586
"married","poverty","Divorced","Middle income",7416676.73741956,324999.992811505
"married","poverty","Separated","Middle income",1136638.28744,137694.318565785
"married","poverty","Never married","Middle income",17245527.8029444,729810.144917527
"married","poverty","Inapplicable (age < 16)","Middle income",21474698.115321,743984.589802585
"married","poverty","Married","High income",51187662.7516212,1633190.57005755
"married","poverty","Widowed","High income",3119990.7765599,228003.468871116
"married","poverty","Divorced","High income",5959832.0477338,346671.78986151
"married","poverty","Separated","High income",866726.365091,119248.878481891
"married","poverty","Never married","High income",18010730.9137335,677599.771068736
"married","poverty","Inapplicable (age < 16)","High income",14774281.319766,750722.416621407
"married","poverty","Missing","High income",6668.974317,6668.97431700001
"married","health","Married","Excellent",31956219.3169347,1018568.10178656
"married","health","Widowed","Excellent",2335348.04051113,163447.05657536
"married","health","Divorced","Excellent",5307658.892522,310565.138272694
"married","health","Separated","Excellent",1033296.086399,131383.33022985
"married","health","Never married","Excellent",19680064.378077,652998.829317282
"married","health","Inapplicable (age < 16)","Excellent",30307524.1029,966465.771945167
"married","health","Married","Very good",38331606.2173971,1048068.42267184
"married","health","Widowed","Very good",3821635.00847773,243565.811992712
"married","health","Divorced","Very good",6165811.8180568,308527.883757317
"married","health","Separated","Very good",1388898.700773,154037.315426107
"married","health","Never married","Very good",18229133.4433496,652504.706566701
"married","health","Inapplicable (age < 16)","Very good",20333113.039524,710582.477120339
"married","health","Married","Good",29457666.6669539,940365.241119763
"married","health","Widowed","Good",4485383.73236212,251129.261797453
"married","health","Divorced","Good",6069761.00674825,308563.053262806
"married","health","Separated","Good",1256219.185801,111115.172760823
"married","health","Never married","Good",12155859.6804752,484203.715209031
"married","health","Inapplicable (age < 16)","Good",10609051.924224,504909.069998708
"married","health","Missing","Good",6668.974317,6668.97431700001
"married","health","Married","Fair",9723957.52628249,402762.50746567
"married","health","Widowed","Fair",2703940.22778287,183155.968879497
"married","health","Divorced","Fair",2401481.46263825,172646.715991014
"married","health","Separated","Fair",602568.870373221,73721.5084248627
"married","health","Never married","Fair",3202745.85339882,213301.782657595
"married","health","Inapplicable (age < 16)","Fair",1522749.865441,128473.81229348
"married","health","Married","Poor",3636970.78593438,228114.456720262
"married","health","Widowed","Poor",1501490.65267484,139252.292971242
"married","health","Divorced","Poor",1309554.71003796,143083.54090429
"married","health","Separated","Poor",215278.141959,48602.2794720088
"married","health","Never married","Poor",701629.01390661,84309.1011776384
"married","health","Inapplicable (age < 16)","Poor",247838.704872,66706.2007916299
"married","health","Married","Missing",298912.792159378,56275.3933691084
"married","health","Widowed","Missing",159562.239582208,41449.7479517534
"married","health","Divorced","Missing",35473.1720903609,16893.3727025609
"married","health","Never married","Missing",83511.0517666075,38495.2428206656
"married","mnhlth","Married","Excellent",45193149.8097266,1304837.92831986
"married","mnhlth","Widowed","Excellent",3573536.96168886,242777.496959648
"married","mnhlth","Divorced","Excellent",7220031.05409805,349684.0031047
"married","mnhlth","Separated","Excellent",1448324.890425,144432.889065396
"married","mnhlth","Never married","Excellent",23404979.5363956,743531.185548483
"married","mnhlth","Inapplicable (age < 16)","Excellent",33881839.533707,1054102.95163399
"married","mnhlth","Married","Very good",35683738.6192899,1077566.98582607
"married","mnhlth","Widowed","Very good",4281405.41785143,232860.785094719
"married","mnhlth","Divorced","Very good",5713362.285337,313220.72322711
"married","mnhlth","Separated","Very good",1351451.88841,132275.631563388
"married","mnhlth","Never married","Very good",16177508.542548,577247.381750656
"married","mnhlth","Inapplicable (age < 16)","Very good",18636727.467672,633175.172839093
"married","mnhlth","Married","Good",26333462.056921,904452.609874257
"married","mnhlth","Widowed","Good",4731148.7800981,260818.839781704
"married","mnhlth","Divorced","Good",6300508.84576096,301207.329624969
"married","mnhlth","Separated","Good",1108004.54708622,127204.757554941
"married","mnhlth","Never married","Good",11522962.8976893,467231.148784428
"married","mnhlth","Inapplicable (age < 16)","Good",9238723.181968,529127.478324043
"married","mnhlth","Missing","Good",6668.974317,6668.97431700001
"married","mnhlth","Married","Fair",4637640.30293638,253797.73423604
"married","mnhlth","Widowed","Fair",1527553.7557414,139875.534029772
"married","mnhlth","Divorced","Fair",1532330.16975825,147446.598976946
"married","mnhlth","Separated","Fair",397020.851911,60669.9674699961
"married","mnhlth","Never married","Fair",2038832.90959311,175972.86477117
"married","mnhlth","Inapplicable (age < 16)","Fair",1043880.546705,103539.395529766
"married","mnhlth","Married","Poor",1258429.72462886,126395.660248172
"married","mnhlth","Widowed","Poor",734152.746428904,96875.3250670019
"married","mnhlth","Divorced","Poor",488035.535049,64871.349898561
"married","mnhlth","Separated","Poor",191458.807473,59500.8814000326
"married","mnhlth","Never married","Poor",825148.482981152,102480.372926902
"married","mnhlth","Inapplicable (age < 16)","Poor",215303.626317,37771.3564917371
"married","mnhlth","Married","Missing",298912.792159378,56275.3933691084
"married","mnhlth","Widowed","Missing",159562.239582208,41449.7479517534
"married","mnhlth","Divorced","Missing",35473.1720903609,16893.3727025609
"married","mnhlth","Never married","Missing",83511.0517666075,38495.2428206656
"married","mnhlth","Inapplicable (age < 16)","Missing",3803.280592,2821.54020327245
"married","agegrps_v2X","Married","Under 18",150546.644118,43624.6919949978
"married","agegrps_v2X","Widowed","Under 18",28242.037835,17011.0420991999
"married","agegrps_v2X","Divorced","Under 18",9794.855948,9794.855948
"married","agegrps_v2X","Never married","Under 18",8709984.771329,361534.323727157
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",63020277.636961,1494548.81048426
"married","agegrps_v2X","Married","18-64",94706289.577655,2095030.17097882
"married","agegrps_v2X","Widowed","18-64",3326545.168165,224835.836637429
"married","agegrps_v2X","Divorced","18-64",18765853.842215,581740.508142723
"married","agegrps_v2X","Separated","18-64",4277631.643335,261615.853037227
"married","agegrps_v2X","Never married","18-64",44091415.119753,1134075.41172398
"married","agegrps_v2X","Missing","18-64",6668.974317,6668.97431700001
"married","agegrps_v2X","Married","65+",18548497.083889,722499.049910286
"married","agegrps_v2X","Widowed","65+",11652572.6953909,422053.659322149
"married","agegrps_v2X","Divorced","65+",2514092.36393062,186082.022914079
"married","agegrps_v2X","Separated","65+",218629.341970221,44314.4291609146
"married","agegrps_v2X","Never married","65+",1251543.52989181,173078.659614247
"married","insurance_v2X","Married","<65, Any private",79680160.629759,1937520.40475951
"married","insurance_v2X","Widowed","<65, Any private",2227063.744438,197337.534270118
"married","insurance_v2X","Divorced","<65, Any private",13114781.185863,473731.654360929
"married","insurance_v2X","Separated","<65, Any private",2267856.817734,195681.444071722
"married","insurance_v2X","Never married","<65, Any private",36081746.109408,1026499.81392899
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42674635.258199,1234188.12303092
"married","insurance_v2X","Married","<65, Public only",4320982.036361,289550.166381934
"married","insurance_v2X","Widowed","<65, Public only",568039.018986,66942.4158491001
"married","insurance_v2X","Divorced","<65, Public only",2339091.40486,173453.088221005
"married","insurance_v2X","Separated","<65, Public only",883028.230932,94160.1378743651
"married","insurance_v2X","Never married","<65, Public only",5896646.353164,338935.641255062
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13735303.880555,654329.304956639
"married","insurance_v2X","Married","<65, Uninsured",10855693.555653,517001.87591809
"married","insurance_v2X","Widowed","<65, Uninsured",559684.442576,70195.2911158227
"married","insurance_v2X","Divorced","<65, Uninsured",3321776.10744,233330.051799373
"married","insurance_v2X","Separated","<65, Uninsured",1126746.594669,129111.048791929
"married","insurance_v2X","Never married","<65, Uninsured",10823007.42851,458854.027365975
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",6610338.498207,379037.158891893
"married","insurance_v2X","Missing","<65, Uninsured",6668.974317,6668.97431700001
"married","insurance_v2X","Married","65+, Medicare only",3907206.87763818,301237.010014508
"married","insurance_v2X","Widowed","65+, Medicare only",3452767.98759493,218170.456210327
"married","insurance_v2X","Divorced","65+, Medicare only",716533.683496414,89826.0584659085
"married","insurance_v2X","Separated","65+, Medicare only",68212.9634342205,23308.5722380052
"married","insurance_v2X","Never married","65+, Medicare only",404904.445504878,109990.706050147
"married","insurance_v2X","Married","65+, Medicare and private",13565747.0685697,652894.403805655
"married","insurance_v2X","Widowed","65+, Medicare and private",6326567.10892655,334282.111032627
"married","insurance_v2X","Divorced","65+, Medicare and private",1216146.686689,133016.943656964
