"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","insurance_v2X","Very good","<65, Uninsured",92.0342133324706,7.76161484262652
"health","insurance_v2X","Good","<65, Uninsured",94.6419972550291,8.55505021519757
"health","insurance_v2X","Fair","<65, Uninsured",90.3222683841417,10.2425375179525
"health","insurance_v2X","Poor","<65, Uninsured",112.4824877564,23.3624202568101
"health","insurance_v2X","Excellent","65+, Medicare only",132.263050435503,20.0382293130917
"health","insurance_v2X","Very good","65+, Medicare only",131.767772322669,21.1489465772317
"health","insurance_v2X","Good","65+, Medicare only",139.689109207202,14.7266757730557
"health","insurance_v2X","Fair","65+, Medicare only",177.689080567357,25.2339388062318
"health","insurance_v2X","Poor","65+, Medicare only",251.771252134017,39.2546933898935
"health","insurance_v2X","Excellent","65+, Medicare and private",130.824090394256,12.9939401131285
"health","insurance_v2X","Very good","65+, Medicare and private",125.038869243238,9.01199081930695
"health","insurance_v2X","Good","65+, Medicare and private",143.234553996391,13.8078304276546
"health","insurance_v2X","Fair","65+, Medicare and private",182.21692127488,14.1209106495781
"health","insurance_v2X","Poor","65+, Medicare and private",325.805063996421,57.20814877269
"health","insurance_v2X","Excellent","65+, Medicare and other public",239.918446280283,66.4599148738004
"health","insurance_v2X","Very good","65+, Medicare and other public",218.193184378906,41.9765585220046
"health","insurance_v2X","Good","65+, Medicare and other public",166.147481397688,23.3834417278294
"health","insurance_v2X","Fair","65+, Medicare and other public",190.186786926263,27.0749985306291
"health","insurance_v2X","Poor","65+, Medicare and other public",297.551087776745,50.3820850562867
"health","insurance_v2X","Excellent","65+, No medicare",115.507845893364,50.8512678294492
"health","insurance_v2X","Very good","65+, No medicare",127.656158237637,43.1172312361889
"health","insurance_v2X","Good","65+, No medicare",62.1373195669955,14.1462486234901
"health","insurance_v2X","Fair","65+, No medicare",168.929872499363,38.2948959953433
"health","insurance_v2X","Poor","65+, No medicare",3139.82213174018,2469.88363434149
"health","event_v2X","Excellent","Missing",80.182740223904,13.9234985727461
"health","event_v2X","Very good","Missing",81.6781416568973,14.7797379788423
"health","event_v2X","Good","Missing",107.260499532437,20.5110061845048
"health","event_v2X","Fair","Missing",123.222094715519,42.476164427331
"health","event_v2X","Poor","Missing",93.7406476932496,25.9417134418114
"health","event_v2X","Excellent","OBD",87.666025252271,2.68530726435012
"health","event_v2X","Very good","OBD",86.906862470409,2.32868213105949
"health","event_v2X","Good","OBD",87.763664261897,2.33513999981566
"health","event_v2X","Fair","OBD",88.6526264263328,3.00934676227927
"health","event_v2X","Poor","OBD",119.517877843043,21.4666377370046
"health","event_v2X","Excellent","OBO",62.7158990802272,3.1909190934369
"health","event_v2X","Very good","OBO",64.540182572895,2.88445810686699
"health","event_v2X","Good","OBO",61.8269710886634,2.56739212846699
"health","event_v2X","Fair","OBO",65.5168804502819,4.11336721495394
"health","event_v2X","Poor","OBO",79.2115971901657,13.3554079124514
"health","event_v2X","Excellent","OPY",787.210292729021,82.7235000058681
"health","event_v2X","Very good","OPY",844.837825060687,77.2774983426622
"health","event_v2X","Good","OPY",708.727985984533,53.4759351254663
"health","event_v2X","Fair","OPY",609.713941017383,86.2822360545734
"health","event_v2X","Poor","OPY",469.49966369178,48.4487198240831
"health","event_v2X","Excellent","OPZ",265.113264105469,28.0944647989803
"health","event_v2X","Very good","OPZ",286.485512502701,34.1114240724415
"health","event_v2X","Good","OPZ",285.591207591332,22.6209821916618
"health","event_v2X","Fair","OPZ",256.594892726446,21.2928367715702
"health","event_v2X","Poor","OPZ",252.679606677072,29.979007155981
"mnhlth","agegrps_v2X","Excellent","Under 18",110.609558491155,6.67151450772381
"mnhlth","agegrps_v2X","Very good","Under 18",127.13521085197,16.9026041917485
"mnhlth","agegrps_v2X","Good","Under 18",105.684399548793,10.4969446414054
"mnhlth","agegrps_v2X","Fair","Under 18",110.893795687879,16.7119218184309
"mnhlth","agegrps_v2X","Poor","Under 18",132.929332102303,24.8801300934567
"mnhlth","agegrps_v2X","Excellent","18-64",137.528628289882,5.11035717867336
"mnhlth","agegrps_v2X","Very good","18-64",129.807077077791,4.93908480914252
"mnhlth","agegrps_v2X","Good","18-64",131.253223324685,5.21037317863798
"mnhlth","agegrps_v2X","Fair","18-64",151.18854964029,25.6909937756835
"mnhlth","agegrps_v2X","Poor","18-64",130.391948709306,13.5789985691573
"mnhlth","agegrps_v2X","Excellent","65+",141.62593162626,6.99294269317546
"mnhlth","agegrps_v2X","Very good","65+",163.359543749875,12.0155942717609
"mnhlth","agegrps_v2X","Good","65+",156.545886808939,8.20535486325051
"mnhlth","agegrps_v2X","Fair","65+",251.539898770402,42.834076213482
"mnhlth","agegrps_v2X","Poor","65+",359.412114696573,58.5295220816815
"mnhlth","insurance_v2X","Excellent","<65, Any private",128.691302432222,3.94006944482367
"mnhlth","insurance_v2X","Very good","<65, Any private",132.602053086507,5.99695744227226
"mnhlth","insurance_v2X","Good","<65, Any private",135.57938343162,6.74110943898987
"mnhlth","insurance_v2X","Fair","<65, Any private",186.902808247954,47.0880599152806
"mnhlth","insurance_v2X","Poor","<65, Any private",139.80071169571,19.2240779975074
"mnhlth","insurance_v2X","Excellent","<65, Public only",131.105029628288,12.4825355037715
"mnhlth","insurance_v2X","Very good","<65, Public only",119.219329261995,10.1726111608983
"mnhlth","insurance_v2X","Good","<65, Public only",118.753012022719,8.82740757158501
"mnhlth","insurance_v2X","Fair","<65, Public only",110.084491481289,9.18136674526096
"mnhlth","insurance_v2X","Poor","<65, Public only",132.194054313145,18.9964870553673
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",157.110938769139,39.6693913759531
"mnhlth","insurance_v2X","Very good","<65, Uninsured",101.619381856751,9.82399539288102
"mnhlth","insurance_v2X","Good","<65, Uninsured",92.555184942569,8.20070521735178
"mnhlth","insurance_v2X","Fair","<65, Uninsured",104.631673320873,18.2333586088657
"mnhlth","insurance_v2X","Poor","<65, Uninsured",84.4174685385029,30.6508187102016
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",136.49466530473,16.5757674260606
"mnhlth","insurance_v2X","Very good","65+, Medicare only",170.049385727463,23.8507738804342
"mnhlth","insurance_v2X","Good","65+, Medicare only",167.989905807778,22.7786841773891
"mnhlth","insurance_v2X","Fair","65+, Medicare only",165.012563160184,19.0985875675551
"mnhlth","insurance_v2X","Poor","65+, Medicare only",237.733701353354,46.75472159816
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",134.235497540341,8.06788492752676
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",151.268124085762,15.7915195744884
"mnhlth","insurance_v2X","Good","65+, Medicare and private",150.843750436347,9.31173219336545
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",283.366458868645,76.4338126068838
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",422.298650854782,98.0160277988695
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",233.169403750722,32.0919210827614
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",236.115718560174,35.2609497244002
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",170.778294495287,22.6918255471489
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",248.090549890519,58.7878799715865
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",272.560351618576,40.1688698770569
"mnhlth","insurance_v2X","Excellent","65+, No medicare",182.132221051159,47.2975212080755
"mnhlth","insurance_v2X","Very good","65+, No medicare",77.0994929306965,30.6443026482557
"mnhlth","insurance_v2X","Good","65+, No medicare",92.9163399037881,27.9750458178357
"mnhlth","insurance_v2X","Poor","65+, No medicare",7921.685,4.54747350886464e-13
"mnhlth","event_v2X","Excellent","Missing",70.4761022854082,11.5279422553301
"mnhlth","event_v2X","Very good","Missing",108.174219252976,17.9344699860828
"mnhlth","event_v2X","Good","Missing",116.581316901661,25.8428599192894
"mnhlth","event_v2X","Fair","Missing",85.8571885552786,42.9359993972014
"mnhlth","event_v2X","Poor","Missing",144.950485726472,46.6964857363905
"mnhlth","event_v2X","Excellent","OBD",89.0606735814806,2.04005349792374
"mnhlth","event_v2X","Very good","OBD",89.0142324594788,3.26243595545852
"mnhlth","event_v2X","Good","OBD",89.0297020845201,2.71196561696755
"mnhlth","event_v2X","Fair","OBD",104.517466572316,19.2452579666529
"mnhlth","event_v2X","Poor","OBD",83.9228465765804,4.46579016243385
"mnhlth","event_v2X","Excellent","OBO",63.7859801839418,2.54674835306295
"mnhlth","event_v2X","Very good","OBO",63.8423509415175,4.09022344094686
"mnhlth","event_v2X","Good","OBO",69.0909707005902,3.32540303640518
"mnhlth","event_v2X","Fair","OBO",63.4151485697029,4.17889583971426
"mnhlth","event_v2X","Poor","OBO",54.4500697554094,6.82692355936706
"mnhlth","event_v2X","Excellent","OPY",835.623886382089,73.1326948053032
"mnhlth","event_v2X","Very good","OPY",741.799275600815,61.2808643962516
"mnhlth","event_v2X","Good","OPY",614.198469751745,53.0619213020513
"mnhlth","event_v2X","Fair","OPY",459.557457689149,67.2777889320295
"mnhlth","event_v2X","Poor","OPY",487.189765856593,89.3058163548053
"mnhlth","event_v2X","Excellent","OPZ",258.697775677825,19.3454464726466
"mnhlth","event_v2X","Very good","OPZ",307.926631519737,35.2443181999468
"mnhlth","event_v2X","Good","OPZ",266.699003628238,22.2505754887157
"mnhlth","event_v2X","Fair","OPZ",265.810141255522,30.9225541981176
"mnhlth","event_v2X","Poor","OPZ",235.57761700337,37.0981273743829
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",123.320700413353,9.29044597675126
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",143.112213615888,5.30078879091658
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",100.879384903995,6.91686270275153
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",125.029196320893,5.83874577879488
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",115.215936688631,26.8089090526935
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",114.301015366847,13.2764777039873
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",169.489211425265,11.0717684166346
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",172.487417690707,10.070644588208
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",219.315455218322,16.8667280831218
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",304.557793165452,170.970840668096
"agegrps_v2X","event_v2X","Under 18","Missing",67.4946679880942,12.0745495333369
"agegrps_v2X","event_v2X","18-64","Missing",91.4098237608471,11.8664192991617
"agegrps_v2X","event_v2X","65+","Missing",172.658317964373,44.7428817100021
"agegrps_v2X","event_v2X","Under 18","OBD",69.4520825712652,4.73478892625143
"agegrps_v2X","event_v2X","18-64","OBD",93.7222220694951,1.72228617851662
"agegrps_v2X","event_v2X","65+","OBD",97.3283473572681,6.7396172795706
"agegrps_v2X","event_v2X","Under 18","OBO",61.6046797572206,8.79608971904424
"agegrps_v2X","event_v2X","18-64","OBO",64.6765416867032,1.83142793049622
"agegrps_v2X","event_v2X","65+","OBO",66.6079343843668,3.65613703787204
"agegrps_v2X","event_v2X","Under 18","OPY",655.291505820954,73.7225134750356
"agegrps_v2X","event_v2X","18-64","OPY",704.623293366798,44.9817944510507
"agegrps_v2X","event_v2X","65+","OPY",689.482143306541,47.5258453746564
"agegrps_v2X","event_v2X","Under 18","OPZ",199.996591075379,29.0806905104971
"agegrps_v2X","event_v2X","18-64","OPZ",265.45592586664,20.4882032762682
"agegrps_v2X","event_v2X","65+","OPZ",305.523031306437,17.714105117672
"insurance_v2X","event_v2X","<65, Any private","Missing",88.9220492435145,11.8293975628876
"insurance_v2X","event_v2X","<65, Public only","Missing",76.0631813974086,18.8586801306651
"insurance_v2X","event_v2X","<65, Uninsured","Missing",100.958595019355,31.3263037033915
"insurance_v2X","event_v2X","65+, Medicare only","Missing",125.897705018836,42.8531236329463
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",172.9517995007,69.7775920744175
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",172.936684717878,70.6011098954194
"insurance_v2X","event_v2X","65+, No medicare","Missing",532.730906909361,308.158670603199
"insurance_v2X","event_v2X","<65, Any private","OBD",92.9385921016301,2.1576324433912
"insurance_v2X","event_v2X","<65, Public only","OBD",69.5374156815675,1.92840265442038
