"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"education","insurance","Some college","Public only, all ages",5000.4266382121,404.117562276414
"education","insurance","Inapplicable (age < 18)","Public only, all ages",716.380915185928,52.1596400477274
"education","insurance","Missing","Public only, all ages",7511.11175414758,3628.69521066782
"education","insurance","Less than high school","Uninsured, all ages",1140.67900730128,254.302601582934
"education","insurance","High school","Uninsured, all ages",1548.43956399601,362.55966829183
"education","insurance","Some college","Uninsured, all ages",1240.14731828873,136.213347454548
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",603.933475689431,139.115073641463
"education","insurance","Missing","Uninsured, all ages",1075.68167273726,1164.67228315868
"education","poverty","Less than high school","Negative or poor",4313.64543086955,260.651824483612
"education","poverty","High school","Negative or poor",3552.63744923778,331.464531300945
"education","poverty","Some college","Negative or poor",3245.23137802627,333.519847886007
"education","poverty","Inapplicable (age < 18)","Negative or poor",811.255095573977,77.2615569525835
"education","poverty","Missing","Negative or poor",4197.58000006875,1546.82200675426
"education","poverty","Less than high school","Near-poor",4197.93828404175,640.277106285564
"education","poverty","High school","Near-poor",4567.98618992803,850.475226685189
"education","poverty","Some college","Near-poor",4957.54540677107,2126.72772067254
"education","poverty","Inapplicable (age < 18)","Near-poor",1053.17638260435,434.433544556564
"education","poverty","Missing","Near-poor",30779.557751204,14831.2360217368
"education","poverty","Less than high school","Low income",4272.32868815092,424.784125414336
"education","poverty","High school","Low income",2680.93023950755,215.312513474276
"education","poverty","Some college","Low income",2775.31103590504,287.008249280231
"education","poverty","Inapplicable (age < 18)","Low income",643.780645496748,47.1955413836521
"education","poverty","Missing","Low income",1970.20856284227,999.751814195194
"education","poverty","Less than high school","Middle income",5054.0667239366,934.149329730954
"education","poverty","High school","Middle income",2792.37533038601,174.548143773371
"education","poverty","Some college","Middle income",2272.10167491158,173.768425985814
"education","poverty","Inapplicable (age < 18)","Middle income",1110.31736228795,147.316647253083
"education","poverty","Missing","Middle income",3097.25711620709,1386.66366876776
"education","poverty","Less than high school","High income",2917.41037062967,364.837281980938
"education","poverty","High school","High income",2876.96273132566,220.128386347071
"education","poverty","Some college","High income",2372.91312183891,92.3725182413597
"education","poverty","Inapplicable (age < 18)","High income",895.743010963088,51.3774686099345
"education","poverty","Missing","High income",205.464664901948,81.7691031376843
"education","health","Less than high school","Excellent",1398.54384100028,159.622183189229
"education","health","High school","Excellent",1602.0047177308,174.275956614765
"education","health","Some college","Excellent",1346.324786427,68.6680071029301
"education","health","Inapplicable (age < 18)","Excellent",747.933903701907,65.387400137567
"education","health","Missing","Excellent",185.060316699045,18.3558286323406
"education","health","Less than high school","Very good",2523.64071170718,270.764569058115
"education","health","High school","Very good",1690.81357659968,120.472602703252
"education","health","Some college","Very good",1834.88702537374,91.9019769901414
"education","health","Inapplicable (age < 18)","Very good",703.412044073494,37.1833683212008
"education","health","Missing","Very good",877.403383766377,347.052645728868
"education","health","Less than high school","Good",2882.72329700664,219.329166274357
"education","health","High school","Good",2940.01977411515,179.17783800392
"education","health","Some college","Good",3125.5923681736,220.42991005556
"education","health","Inapplicable (age < 18)","Good",1247.27802387738,185.364005912921
"education","health","Missing","Good",1874.85775544663,1039.63202610376
"education","health","Less than high school","Fair",6298.18847076352,1002.43910257964
"education","health","High school","Fair",5979.6144286021,479.738610170166
"education","health","Some college","Fair",5629.0153542144,454.011188852977
"education","health","Inapplicable (age < 18)","Fair",2754.74634961474,682.791028584175
"education","health","Missing","Fair",7350.28889492083,3319.0950937376
"education","health","Less than high school","Poor",11960.1503711327,2021.28921472344
"education","health","High school","Poor",12190.8520178711,1420.48000704392
"education","health","Some college","Poor",12150.7560618035,1067.54541016291
"education","health","Inapplicable (age < 18)","Poor",6937.23128032589,4916.0602909259
"education","health","Missing","Poor",39332.5995050736,14652.9356986514
"education","health","Less than high school","Missing",11500.840843169,2604.9575341223
"education","health","High school","Missing",16000.9858873525,4593.25566655451
"education","health","Some college","Missing",37233.3353308453,25792.2201846706
"education","health","Inapplicable (age < 18)","Missing",147122,0
"education","health","Missing","Missing",5521.83231580468,1946.97434240208
"education","mnhlth","Less than high school","Excellent",2540.10719744458,215.629239039649
"education","mnhlth","High school","Excellent",2207.55229722228,166.233472058686
"education","mnhlth","Some college","Excellent",1815.55831122329,77.8265706824975
"education","mnhlth","Inapplicable (age < 18)","Excellent",773.677083713723,49.8885772887055
"education","mnhlth","Missing","Excellent",370.300241796575,168.796965646129
"education","mnhlth","Less than high school","Very good",3061.81625304276,253.644134153077
"education","mnhlth","High school","Very good",2449.1789974468,192.309435527784
"education","mnhlth","Some college","Very good",2338.34304079109,170.828957170871
"education","mnhlth","Inapplicable (age < 18)","Very good",1024.71838907282,151.032293421184
"education","mnhlth","Missing","Very good",2120.01029023629,1638.14491178118
"education","mnhlth","Less than high school","Good",3744.45336573139,238.034667187746
"education","mnhlth","High school","Good",3363.05738576275,224.702623538825
"education","mnhlth","Some college","Good",3105.48043797652,182.465224138177
"education","mnhlth","Inapplicable (age < 18)","Good",932.254412545009,95.1271208723003
"education","mnhlth","Missing","Good",756.515357189078,369.5007362758
"education","mnhlth","Less than high school","Fair",9709.10945990618,2491.19822634684
"education","mnhlth","High school","Fair",5862.72803697811,947.72408169473
"education","mnhlth","Some college","Fair",5543.75363755369,512.801804018159
"education","mnhlth","Inapplicable (age < 18)","Fair",1795.65043222311,335.709573663402
"education","mnhlth","Missing","Fair",20808.3345773091,13873.3737866641
"education","mnhlth","Less than high school","Poor",9547.85404680116,1394.17461349922
"education","mnhlth","High school","Poor",10770.4498861742,2282.07574020474
"education","mnhlth","Some college","Poor",7566.77950649043,1238.80399175638
"education","mnhlth","Inapplicable (age < 18)","Poor",2852.42882230059,599.003495350085
"education","mnhlth","Missing","Poor",3418.90812452488,1146.48136123039
"education","mnhlth","Less than high school","Missing",11500.840843169,2604.9575341223
"education","mnhlth","High school","Missing",16000.9858873525,4593.25566655451
"education","mnhlth","Some college","Missing",37233.3353308453,25792.2201846706
"education","mnhlth","Inapplicable (age < 18)","Missing",122669.139301668,28429.2001530686
"education","mnhlth","Missing","Missing",5521.83231580468,1946.97434240208
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",926.803298237413,60.5284642377412
"education","agegrps_v2X","Less than high school","18-64",2657.18831863611,335.410018453517
"education","agegrps_v2X","High school","18-64",2315.22396384334,109.681678853812
"education","agegrps_v2X","Some college","18-64",2102.40481723196,84.4971703351745
"education","agegrps_v2X","Missing","18-64",2523.57189856756,1279.69269747665
"education","agegrps_v2X","Less than high school","65+",7065.21376782298,635.941213273217
"education","agegrps_v2X","High school","65+",5473.75967464874,379.415106602936
"education","agegrps_v2X","Some college","65+",5229.98386603761,421.982310338102
"education","agegrps_v2X","Missing","65+",7317.72481699801,3573.73545101352
"education","insurance_v2X","Less than high school","<65, Any private",2949.54423564362,661.278678566541
"education","insurance_v2X","High school","<65, Any private",2274.48541091212,123.692327202139
"education","insurance_v2X","Some college","<65, Any private",2094.26482435312,95.1197139037388
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",1024.08545553584,82.7222994620627
"education","insurance_v2X","Missing","<65, Any private",2340.55903527607,1904.7256756568
"education","insurance_v2X","Less than high school","<65, Public only",3608.78895225361,259.954434415607
"education","insurance_v2X","High school","<65, Public only",3729.18618376688,387.91346797794
"education","insurance_v2X","Some college","<65, Public only",4311.44358482015,470.865161266013
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",716.380915185928,52.1596400477274
"education","insurance_v2X","Missing","<65, Public only",4937.53850658951,1131.54912833982
"education","insurance_v2X","Less than high school","<65, Uninsured",900.85622176448,108.039763827358
"education","insurance_v2X","High school","<65, Uninsured",1554.84546498973,364.604837918675
"education","insurance_v2X","Some college","<65, Uninsured",1244.90856641444,136.930143061792
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",603.933475689431,139.115073641463
"education","insurance_v2X","Missing","<65, Uninsured",1075.68167273726,1164.67228315868
"education","insurance_v2X","Less than high school","65+, Medicare only",5507.30738175072,578.530847234943
"education","insurance_v2X","High school","65+, Medicare only",5530.50675711824,726.614935026986
"education","insurance_v2X","Some college","65+, Medicare only",5037.10114843229,538.124724913864
"education","insurance_v2X","Missing","65+, Medicare only",2815.93098267704,1043.34740192427
"education","insurance_v2X","Less than high school","65+, Medicare and private",7132.56910564799,1159.3276857456
"education","insurance_v2X","High school","65+, Medicare and private",5362.56171358876,482.143485430551
"education","insurance_v2X","Some college","65+, Medicare and private",5164.75815283304,508.589831993799
"education","insurance_v2X","Missing","65+, Medicare and private",4493.31406244505,2468.50615725563
"education","insurance_v2X","Less than high school","65+, Medicare and other public",8684.48871769963,891.593157697773
"education","insurance_v2X","High school","65+, Medicare and other public",6993.77656882637,1098.59979430988
"education","insurance_v2X","Some college","65+, Medicare and other public",9127.47877605793,2852.90894782372
"education","insurance_v2X","Missing","65+, Medicare and other public",16687.9108913215,11134.2160669595
"education","insurance_v2X","Less than high school","65+, No medicare",11157.7438653695,6375.13319152841
"education","insurance_v2X","High school","65+, No medicare",1751.73473545338,1282.19688044478
"education","insurance_v2X","Some college","65+, No medicare",2487.3305522029,892.707183637653
"employed","insurance","Employed","Any private, all ages",1831.4399992385,51.8573302333817
"employed","insurance","Not employed","Any private, all ages",4896.64022793888,308.328845712718
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",944.317491414841,80.4384217013706
"employed","insurance","Missing","Any private, all ages",9123.40520284268,5540.59198659343
"employed","insurance","Employed","Public only, all ages",2363.77960102642,257.226687250068
"employed","insurance","Not employed","Public only, all ages",5516.47633447581,230.430978473911
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",676.632889370339,51.6303935958696
"employed","insurance","Employed","Uninsured, all ages",1030.24568966319,121.461780285264
"employed","insurance","Not employed","Uninsured, all ages",1821.61499548698,386.070946908228
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",607.151934381871,159.164964442115
"employed","insurance","Missing","Uninsured, all ages",87,0
"employed","poverty","Employed","Negative or poor",1589.93968163724,200.222306783369
"employed","poverty","Not employed","Negative or poor",4632.65864508247,220.087701041348
"employed","poverty","Inapplicable (age < 16)","Negative or poor",739.81982596492,63.9457253827321
"employed","poverty","Employed","Near-poor",1772.61011423822,400.129445824301
"employed","poverty","Not employed","Near-poor",6449.25092649469,1242.1663879202
"employed","poverty","Inapplicable (age < 16)","Near-poor",1047.32116964725,473.453236359756
"employed","poverty","Missing","Near-poor",16054,0
"employed","poverty","Employed","Low income",1618.80913597343,137.252701925644
"employed","poverty","Not employed","Low income",4636.56994256525,309.716182160222
"employed","poverty","Inapplicable (age < 16)","Low income",603.189874876414,48.7637388404893
"employed","poverty","Missing","Low income",87,0
"employed","poverty","Employed","Middle income",1643.71519722323,77.370292862618
"employed","poverty","Not employed","Middle income",5166.91661691006,508.586351249986
"employed","poverty","Inapplicable (age < 16)","Middle income",1006.9370959537,140.27378625004
"employed","poverty","Missing","Middle income",111,0
"employed","poverty","Employed","High income",1922.55312124848,69.746952982283
"employed","poverty","Not employed","High income",4271.91374861333,275.080071393998
"employed","poverty","Inapplicable (age < 16)","High income",860.102982207857,56.201763195025
"employed","health","Employed","Excellent",1203.09516849246,62.2852137475145
"employed","health","Not employed","Excellent",1956.66990538234,204.635934858031
"employed","health","Inapplicable (age < 16)","Excellent",702.458376346606,68.7296679183453
"employed","health","Employed","Very good",1494.89624767898,72.0649421027646
"employed","health","Not employed","Very good",2677.12110564927,169.953497162136
"employed","health","Inapplicable (age < 16)","Very good",633.895166453107,36.2073038319565
"employed","health","Missing","Very good",111,0
"employed","health","Employed","Good",2234.84025263605,108.248228976126
"employed","health","Not employed","Good",4031.89425411483,249.778628213036
"employed","health","Inapplicable (age < 16)","Good",1264.84886537208,210.291717310809
"employed","health","Missing","Good",87,0
"employed","health","Employed","Fair",3581.41749079435,279.493378273759
"employed","health","Not employed","Fair",7441.43905270034,632.28875840626
"employed","health","Inapplicable (age < 16)","Fair",2867.52604388168,786.512841899839
"employed","health","Employed","Poor",6880.28391770848,936.843265937762
"employed","health","Not employed","Poor",13004.1783286696,1218.11024492305
"employed","health","Inapplicable (age < 16)","Poor",7107.45898105039,5363.85499092702
"employed","health","Missing","Poor",16054,0
"employed","health","Employed","Missing",25732.4417087389,29267.3747895172
"employed","health","Not employed","Missing",24732.2612007716,10426.7867675647
"employed","mnhlth","Employed","Excellent",1508.77241662212,60.162577994466
"employed","mnhlth","Not employed","Excellent",3066.74442097696,170.694613533558
"employed","mnhlth","Inapplicable (age < 16)","Excellent",744.094712209231,54.3136250136839
"employed","mnhlth","Missing","Excellent",111,0
"employed","mnhlth","Employed","Very good",1669.0510321603,82.5194991610213
"employed","mnhlth","Not employed","Very good",3894.45151700363,276.84844198099
"employed","mnhlth","Inapplicable (age < 16)","Very good",997.59870729162,169.994472850302
"employed","mnhlth","Missing","Very good",87,0
"employed","mnhlth","Employed","Good",2155.14626663578,121.294533565806
"employed","mnhlth","Not employed","Good",4814.0997511941,223.585652806397
"employed","mnhlth","Inapplicable (age < 16)","Good",845.384902148348,78.5201073609405
"employed","mnhlth","Missing","Good",16054,0
"employed","mnhlth","Employed","Fair",3321.66721522771,411.342693467634
"employed","mnhlth","Not employed","Fair",9145.60704390948,1500.19137488251
"employed","mnhlth","Inapplicable (age < 16)","Fair",1776.93606352314,380.681178837813
"employed","mnhlth","Employed","Poor",3842.51694904662,796.693202447312
"employed","mnhlth","Not employed","Poor",10429.2030084238,1101.27428754695
"employed","mnhlth","Inapplicable (age < 16)","Poor",2996.13933953269,699.364576961596
"employed","mnhlth","Employed","Missing",25732.4417087389,29267.3747895172
"employed","mnhlth","Not employed","Missing",24732.2612007716,10426.7867675647
"employed","mnhlth","Inapplicable (age < 16)","Missing",9676,0
"employed","agegrps_v2X","Employed","Under 18",980.169399323451,128.928817001075
"employed","agegrps_v2X","Not employed","Under 18",1665.26240619241,401.402904474118
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",859.807429403248,59.3068985746002
"employed","agegrps_v2X","Missing","Under 18",103.817116872589,7.11793632457253
"employed","agegrps_v2X","Employed","18-64",1729.37686411714,49.4437832399243
"employed","agegrps_v2X","Not employed","18-64",3920.83403208547,270.777336166697
"employed","agegrps_v2X","Employed","65+",3277.28695923955,255.206858132043
"employed","agegrps_v2X","Not employed","65+",6361.97821797703,328.994864484722
"employed","agegrps_v2X","Missing","65+",16054,0
"employed","insurance_v2X","Employed","<65, Any private",1778.15909911496,53.7014589496623
"employed","insurance_v2X","Not employed","<65, Any private",3853.78211545983,384.191765170202
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",944.317491414841,80.4384217013706
"employed","insurance_v2X","Missing","<65, Any private",111,0
"employed","insurance_v2X","Employed","<65, Public only",2092.1096011805,259.711495035183
"employed","insurance_v2X","Not employed","<65, Public only",4249.31402042586,233.158879627059
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",676.632889370339,51.6303935958696
"employed","insurance_v2X","Employed","<65, Uninsured",1030.43769627996,121.65586226399
"employed","insurance_v2X","Not employed","<65, Uninsured",1656.85849113742,350.567802817546
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",607.151934381871,159.164964442115
"employed","insurance_v2X","Missing","<65, Uninsured",87,0
"employed","insurance_v2X","Employed","65+, Medicare only",3335.32625794062,713.610116982999
"employed","insurance_v2X","Not employed","65+, Medicare only",5645.53811961769,402.222639936673
"employed","insurance_v2X","Employed","65+, Medicare and private",3331.19618895213,271.274822369958
"employed","insurance_v2X","Not employed","65+, Medicare and private",6232.65970269072,499.682405105036
"employed","insurance_v2X","Missing","65+, Medicare and private",16054,0
"employed","insurance_v2X","Employed","65+, Medicare and other public",2416.99524803665,765.46492648439
"employed","insurance_v2X","Not employed","65+, Medicare and other public",8732.18966575061,759.496732935584
"employed","insurance_v2X","Employed","65+, No medicare",2423.39004475551,971.010364764349
"employed","insurance_v2X","Not employed","65+, No medicare",6196.18682524116,3666.00725070994
"insurance","poverty","Any private, all ages","Negative or poor",2959.06352983475,253.134705654649
"insurance","poverty","Public only, all ages","Negative or poor",2908.51974196839,173.547546219025
"insurance","poverty","Uninsured, all ages","Negative or poor",1085.99027156142,127.742718000492
"insurance","poverty","Any private, all ages","Near-poor",4538.89877706232,1110.71269691332
"insurance","poverty","Public only, all ages","Near-poor",3236.08558376767,343.721953218226
"insurance","poverty","Uninsured, all ages","Near-poor",1238.61265736678,630.57309788449
"insurance","poverty","Any private, all ages","Low income",2298.17255314886,159.151313812508
"insurance","poverty","Public only, all ages","Low income",3739.73954873526,364.152640366846
"insurance","poverty","Uninsured, all ages","Low income",1152.07942968846,240.312225592198
"insurance","poverty","Any private, all ages","Middle income",2365.860827748,176.4791479115
"insurance","poverty","Public only, all ages","Middle income",4647.99990628467,394.138871396924
"insurance","poverty","Uninsured, all ages","Middle income",893.344783976527,144.200576043297
"insurance","poverty","Any private, all ages","High income",2169.51804572505,72.9139967130136
"insurance","poverty","Public only, all ages","High income",4468.20330781086,654.727687853379
"insurance","poverty","Uninsured, all ages","High income",1547.71119301358,460.891700677763
"insurance","health","Any private, all ages","Excellent",1139.1395096883,46.7270920153649
"insurance","health","Public only, all ages","Excellent",1306.93471492848,142.801935898713
"insurance","health","Uninsured, all ages","Excellent",1166.27927076498,361.518739959209
"insurance","health","Any private, all ages","Very good",1584.79149118352,64.9081008615277
"insurance","health","Public only, all ages","Very good",2067.73701179859,236.285802769089
"insurance","health","Uninsured, all ages","Very good",698.754444152235,67.7220819097368
"insurance","health","Any private, all ages","Good",2845.05696259011,150.675187652439
"insurance","health","Public only, all ages","Good",2990.07790055047,209.62617286333
"insurance","health","Uninsured, all ages","Good",996.937990877983,109.602362121852
"insurance","health","Any private, all ages","Fair",6397.96678964335,589.230294112764
"insurance","health","Public only, all ages","Fair",5591.46721442191,371.903333760781
"insurance","health","Uninsured, all ages","Fair",1659.9471607446,255.414666876895
"insurance","health","Any private, all ages","Poor",14422.1572985028,1982.86191550831
"insurance","health","Public only, all ages","Poor",10391.4429768949,845.232783931829
"insurance","health","Uninsured, all ages","Poor",5095.55289062861,1569.84381751653
"insurance","health","Any private, all ages","Missing",40546.7410123469,18264.8631390832
"insurance","health","Public only, all ages","Missing",7849.76427979088,1810.16384836535
"insurance","health","Uninsured, all ages","Missing",8862.62496794048,353.095053094971
"insurance","mnhlth","Any private, all ages","Excellent",1568.87823837049,52.0734311811442
"insurance","mnhlth","Public only, all ages","Excellent",2044.56172111596,169.362109262217
"insurance","mnhlth","Uninsured, all ages","Excellent",1136.10727786572,281.667813404017
"insurance","mnhlth","Any private, all ages","Very good",2063.06640848594,113.313401391814
"insurance","mnhlth","Public only, all ages","Very good",3202.34045346553,317.301098638675
"insurance","mnhlth","Uninsured, all ages","Very good",856.317417255102,98.4084773089777
"insurance","mnhlth","Any private, all ages","Good",3032.51680650117,133.271066005388
"insurance","mnhlth","Public only, all ages","Good",3625.81810374482,259.55774275104
"insurance","mnhlth","Uninsured, all ages","Good",1094.92363817526,117.805276503122
"insurance","mnhlth","Any private, all ages","Fair",8134.52821388136,1721.35139224417
"insurance","mnhlth","Public only, all ages","Fair",5867.55683908955,504.74354382017
"insurance","mnhlth","Uninsured, all ages","Fair",1779.26313089238,447.157778792492
"insurance","mnhlth","Any private, all ages","Poor",9601.55091903495,1630.67607234807
"insurance","mnhlth","Public only, all ages","Poor",8702.05858776217,834.059417696748
"insurance","mnhlth","Uninsured, all ages","Poor",5201.92132539902,2668.70800853547
"insurance","mnhlth","Any private, all ages","Missing",40546.7410123469,18264.8631390832
"insurance","mnhlth","Public only, all ages","Missing",7849.76427979088,1810.16384836535
"insurance","mnhlth","Uninsured, all ages","Missing",8990.91190128287,302.148135491101
"insurance","agegrps_v2X","Any private, all ages","Under 18",1024.08545553584,82.7222994620627
"insurance","agegrps_v2X","Public only, all ages","Under 18",716.380915185928,52.1596400477274
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",603.933475689431,139.115073641463
"insurance","agegrps_v2X","Any private, all ages","18-64",2220.16649199773,89.3900011687377
"insurance","agegrps_v2X","Public only, all ages","18-64",3801.82486131443,201.121556828484
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1267.63812250385,148.382112378107
"insurance","agegrps_v2X","Any private, all ages","65+",5763.26853063786,415.274828111988
"insurance","agegrps_v2X","Public only, all ages","65+",6273.20088768545,350.655129383839
"insurance","agegrps_v2X","Uninsured, all ages","65+",8299.23694462598,6051.07265653129
"poverty","health","Negative or poor","Excellent",1261.33609137133,162.771719442373
"poverty","health","Near-poor","Excellent",1430.56540857751,507.721797845224
"poverty","health","Low income","Excellent",981.722052168601,85.4981853567122
"poverty","health","Middle income","Excellent",1095.11105191544,81.0267773354412
"poverty","health","High income","Excellent",1213.54200452814,77.1327826957217
"poverty","health","Negative or poor","Very good",1225.02259972874,117.212398961053
"poverty","health","Near-poor","Very good",1777.32673774911,249.636099472257
"poverty","health","Low income","Very good",1736.28601941035,231.284457120241
"poverty","health","Middle income","Very good",1493.85481097382,100.028964791475
"poverty","health","High income","Very good",1630.87848363327,77.8123465626456
"poverty","health","Negative or poor","Good",2279.02517674345,219.10917632317
"poverty","health","Near-poor","Good",1825.18519975172,228.971443213897
"poverty","health","Low income","Good",2393.35373930297,221.463211307275
"poverty","health","Middle income","Good",2778.67370165667,277.184608488371
"poverty","health","High income","Good",2998.65117159229,156.500374339387
"poverty","health","Negative or poor","Fair",4856.10971670241,408.245457402809
"poverty","health","Near-poor","Fair",5193.93403848297,646.847184659532
"poverty","health","Low income","Fair",4986.30403538763,463.363192476574
"poverty","health","Middle income","Fair",6275.34482851091,1075.24091819328
"poverty","health","High income","Fair",6481.23876537913,653.729882143322
"poverty","health","Negative or poor","Poor",9576.33359652718,856.788951405514
"poverty","health","Near-poor","Poor",14275.3743560191,2962.07527923115
"poverty","health","Low income","Poor",9849.9777725184,1255.57320830176
"poverty","health","Middle income","Poor",14813.1622716403,2997.05462593745
"poverty","health","High income","Poor",11940.269183857,1755.61226264009
"poverty","health","Negative or poor","Missing",6537.53819982338,2251.93852284602
"poverty","health","Near-poor","Missing",128588.751871096,87880.0588876374
"poverty","health","Low income","Missing",14795.3853064256,6734.76577314515
"poverty","health","Middle income","Missing",24319.1173680645,13734.1360128496
"poverty","health","High income","Missing",20275.7043577295,8326.58293293449
"poverty","mnhlth","Negative or poor","Excellent",1678.9362687186,174.053879532667
"poverty","mnhlth","Near-poor","Excellent",1699.1944728656,368.732768372352
"poverty","mnhlth","Low income","Excellent",1475.43842520021,131.868297787645
"poverty","mnhlth","Middle income","Excellent",1551.9398038741,83.7158949484292
"poverty","mnhlth","High income","Excellent",1613.77451400067,77.7322017219375
"poverty","mnhlth","Negative or poor","Very good",2028.75113821242,215.366921660526
"poverty","mnhlth","Near-poor","Very good",2577.9765253847,595.481869955952
"poverty","mnhlth","Low income","Very good",2429.45674257725,275.532381721212
"poverty","mnhlth","Middle income","Very good",2050.81124947549,202.290443231582
"poverty","mnhlth","High income","Very good",2009.20831395862,106.249779619461
"poverty","mnhlth","Negative or poor","Good",2931.02290135022,227.999777317875
"poverty","mnhlth","Near-poor","Good",2601.47739491625,371.741604745096
"poverty","mnhlth","Low income","Good",2820.763295454,244.500135192936
"poverty","mnhlth","Middle income","Good",2839.27051136292,181.285672664277
"poverty","mnhlth","High income","Good",3153.23666498117,209.798104099023
"poverty","mnhlth","Negative or poor","Fair",4760.5500278536,489.524318792334
"poverty","mnhlth","Near-poor","Fair",8548.54926678934,2112.41865647757
"poverty","mnhlth","Low income","Fair",4310.87594186517,533.137049120178
"poverty","mnhlth","Middle income","Fair",10226.9182030646,3074.23624951622
"poverty","mnhlth","High income","Fair",5725.22678022643,864.719193150498
"poverty","mnhlth","Negative or poor","Poor",8018.41068158447,1141.51928315996
"poverty","mnhlth","Near-poor","Poor",12663.3550713622,4876.35511939341
"poverty","mnhlth","Low income","Poor",8904.35633065842,1796.25713679318
"poverty","mnhlth","Middle income","Poor",7951.45867873464,1093.53483389005
"poverty","mnhlth","High income","Poor",9807.10500410328,3531.531352716
"poverty","mnhlth","Negative or poor","Missing",6587.29667250345,2219.58567328139
"poverty","mnhlth","Near-poor","Missing",128588.751871096,87880.0588876374
"poverty","mnhlth","Low income","Missing",14795.3853064256,6734.76577314515
"poverty","mnhlth","Middle income","Missing",24319.1173680645,13734.1360128496
"poverty","mnhlth","High income","Missing",20275.7043577295,8326.58293293449
"poverty","agegrps_v2X","Negative or poor","Under 18",811.255095573977,77.2615569525835
"poverty","agegrps_v2X","Near-poor","Under 18",1053.17638260435,434.433544556564
"poverty","agegrps_v2X","Low income","Under 18",643.780645496748,47.1955413836521
"poverty","agegrps_v2X","Middle income","Under 18",1110.31736228795,147.316647253083
"poverty","agegrps_v2X","High income","Under 18",895.743010963088,51.3774686099345
"poverty","agegrps_v2X","Negative or poor","18-64",3058.3668453679,167.664338532894
"poverty","agegrps_v2X","Near-poor","18-64",3411.5226873991,955.025761958872
"poverty","agegrps_v2X","Low income","18-64",1941.9866740431,138.549217479098
"poverty","agegrps_v2X","Middle income","18-64",2054.8800135078,157.300728806041
"poverty","agegrps_v2X","High income","18-64",2173.34807334811,80.3591520542175
"poverty","agegrps_v2X","Negative or poor","65+",6625.27413874155,529.486453939158
"poverty","agegrps_v2X","Near-poor","65+",7647.48466939549,1100.25473148588
"poverty","agegrps_v2X","Low income","65+",5980.34262375287,479.664975027736
"poverty","agegrps_v2X","Middle income","65+",6208.81575221049,678.480087997919
"poverty","agegrps_v2X","High income","65+",4929.68612151118,392.785184099465
"poverty","insurance_v2X","Negative or poor","<65, Any private",2368.46713033531,249.55929661684
"poverty","insurance_v2X","Near-poor","<65, Any private",3368.81885021345,1319.7400895928
"poverty","insurance_v2X","Low income","<65, Any private",1586.8863591972,137.610014970322
"poverty","insurance_v2X","Middle income","<65, Any private",1775.18428883806,131.461347158372
"poverty","insurance_v2X","High income","<65, Any private",1907.22223238478,63.7255436507872
"poverty","insurance_v2X","Negative or poor","<65, Public only",2231.69738544458,143.548503972934
"poverty","insurance_v2X","Near-poor","<65, Public only",2095.92755529481,247.759931068543
"poverty","insurance_v2X","Low income","<65, Public only",1540.71474711089,137.308965978052
"poverty","insurance_v2X","Middle income","<65, Public only",3066.95670941733,444.077740159588
"poverty","insurance_v2X","High income","<65, Public only",2575.63603763333,718.894251620855
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1077.99958105442,127.295405640957
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1238.90986269661,631.122983535687
"poverty","insurance_v2X","Low income","<65, Uninsured",951.310827114678,125.77303219496
"poverty","insurance_v2X","Middle income","<65, Uninsured",894.748199166865,144.684968341209
"poverty","insurance_v2X","High income","<65, Uninsured",1554.66734982966,464.852640400199
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",6033.22850979799,938.901509407374
"poverty","insurance_v2X","Near-poor","65+, Medicare only",4023.74751518364,695.789327661802
"poverty","insurance_v2X","Low income","65+, Medicare only",5487.19542576518,784.716453300541
"poverty","insurance_v2X","Middle income","65+, Medicare only",5385.44373334832,577.354710274525
"poverty","insurance_v2X","High income","65+, Medicare only",5190.80416330257,932.267440133107
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",5643.54079338309,840.582082631665
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",8417.16520193664,1797.08513287237
"poverty","insurance_v2X","Low income","65+, Medicare and private",5257.05121076147,535.610581094132
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6424.5664254721,965.664468596687
"poverty","insurance_v2X","High income","65+, Medicare and private",4927.63588351532,467.409600124998
