"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","poverty","Female","Negative or poor",25948502.324439,1038208.146245
"sex","poverty","Male","Near-poor",7027744.481674,433424.845345116
"sex","poverty","Female","Near-poor",8018035.921619,387416.481353334
"sex","poverty","Male","Low income",21199004.543745,761744.501027707
"sex","poverty","Female","Low income",23775413.691937,887474.915101811
"sex","poverty","Male","Middle income",46311254.671347,1391467.22870483
"sex","poverty","Female","Middle income",48073866.103697,1494130.97141692
"sex","poverty","Male","High income",56638362.256284,1850163.31813346
"sex","poverty","Female","High income",53257103.869961,1895358.92338781
"sex","health","Male","Excellent",52061208.715493,1540777.54352521
"sex","health","Female","Excellent",49158808.655855,1600168.61708604
"sex","health","Male","Very good",47812026.997329,1412569.33604409
"sex","health","Female","Very good",51474134.835694,1418084.85328288
"sex","health","Male","Good",36598288.599622,1246269.0009077
"sex","health","Female","Good",40532894.845174,1217585.35445168
"sex","health","Male","Fair",11317785.41965,476039.679533867
"sex","health","Female","Fair",13585035.296183,459633.08151065
"sex","health","Male","Poor",4032196.755107,258077.391862968
"sex","health","Female","Poor",4088320.182858,266334.24685849
"sex","health","Male","Missing",231329.587461,56380.5200841521
"sex","health","Female","Missing",233728.095889,55090.2732330886
"sex","mnhlth","Male","Excellent",64672766.046842,1797080.85076118
"sex","mnhlth","Female","Excellent",66053511.061816,1926271.5732322
"sex","mnhlth","Male","Very good",43902263.652691,1288665.13237267
"sex","mnhlth","Female","Very good",45203329.624316,1336190.35761571
"sex","mnhlth","Male","Good",33504714.75024,1220736.91856532
"sex","mnhlth","Female","Good",36805469.65564,1220651.9729115
"sex","mnhlth","Male","Fair",7737177.04598,380642.590126491
"sex","mnhlth","Female","Fair",8381997.052572,421734.63741699
"sex","mnhlth","Male","Poor",1998260.284128,177447.303046515
"sex","mnhlth","Female","Poor",2394886.42142,183196.434143646
"sex","mnhlth","Male","Missing",237654.294781,57603.2948995555
"sex","mnhlth","Female","Missing",233728.095889,55090.2732330886
"sex","agegrps_v2X","Male","Under 18",37783961.61094,1275731.63590756
"sex","agegrps_v2X","Female","Under 18",36300242.591089,1230340.96288423
"sex","agegrps_v2X","Male","18-64",95050580.91716,2151305.15140749
"sex","agegrps_v2X","Female","18-64",98424545.850584,2258895.03096982
"sex","agegrps_v2X","Male","65+",19218293.546562,765382.814417951
"sex","agegrps_v2X","Female","65+",24348133.46998,940673.022926124
"sex","insurance_v2X","Male","<65, Any private",88406172.224998,2499521.27317087
"sex","insurance_v2X","Female","<65, Any private",91143142.663932,2741704.88668993
"sex","insurance_v2X","Male","<65, Public only",22730408.787931,921605.537036817
"sex","insurance_v2X","Female","<65, Public only",26591003.084503,990924.872728755
"sex","insurance_v2X","Male","<65, Uninsured",21697961.515171,801749.035216983
"sex","insurance_v2X","Female","<65, Uninsured",16990642.693238,684379.378937537
"sex","insurance_v2X","Male","65+, Medicare only",6456049.726545,397888.634024419
"sex","insurance_v2X","Female","65+, Medicare only",9055975.638111,457053.983369273
"sex","insurance_v2X","Male","65+, Medicare and private",11003594.827731,556536.049714767
"sex","insurance_v2X","Female","65+, Medicare and private",12165988.815592,612036.607194909
"sex","insurance_v2X","Male","65+, Medicare and other public",1446051.592948,150130.947000687
"sex","insurance_v2X","Female","65+, Medicare and other public",2831337.541874,230630.439609954
"sex","insurance_v2X","Male","65+, No medicare",312597.399338,68594.7256458678
"sex","insurance_v2X","Female","65+, No medicare",294831.474403,54833.1316029096
"education","employed","Less than high school","Employed",14134414.827954,608435.030188623
"education","employed","High school","Employed",38409558.431074,1123739.73517756
"education","employed","Some college","Employed",92815301.861754,2577486.72947545
"education","employed","Inapplicable (age < 18)","Employed",1220419.016338,168994.001910605
"education","employed","Missing","Employed",824416.118779,93515.9869533621
"education","employed","Less than high school","Not employed",21784004.731832,838360.882951733
"education","employed","High school","Not employed",28612923.819588,948196.194655795
"education","employed","Some college","Not employed",39352588.896781,1419856.7104411
"education","employed","Inapplicable (age < 18)","Not employed",7699475.122392,379934.624801588
"education","employed","Missing","Not employed",903743.177454,104576.355743318
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",65164310.063299,2019660.35522747
"education","employed","Less than high school","Missing",13192.784012,13192.784012
"education","employed","High school","Missing",95121.439549,31634.8655816533
"education","employed","Some college","Missing",56976.350245,28472.2501016938
"education","employed","Missing","Missing",39311.345264,21704.981762575
"education","insurance","Less than high school","Any private, all ages",13009080.391105,602176.314109862
"education","insurance","High school","Any private, all ages",40958397.282972,1252345.51089732
"education","insurance","Some college","Any private, all ages",105504835.609419,3101916.61412313
"education","insurance","Inapplicable (age < 18)","Any private, all ages",43012740.346022,1689343.5714183
"education","insurance","Missing","Any private, all ages",571293.920322,84531.6984516255
"education","insurance","Less than high school","Public only, all ages",13501787.339149,608298.52887082
"education","insurance","High school","Public only, all ages",14346087.189315,568075.168750206
"education","insurance","Some college","Public only, all ages",13872358.748772,680572.641090994
"education","insurance","Inapplicable (age < 18)","Public only, all ages",26881476.85679,1113595.2873053
"education","insurance","Missing","Public only, all ages",511177.175912,72867.9075835868
"education","insurance","Less than high school","Uninsured, all ages",9420744.613544,561969.926336091
"education","insurance","High school","Uninsured, all ages",11813119.217924,509808.698950546
"education","insurance","Some college","Uninsured, all ages",12847672.750589,515341.193308663
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",4189986.999217,338408.682703349
"education","insurance","Missing","Uninsured, all ages",684999.545263,96102.6015774773
"education","poverty","Less than high school","Negative or poor",10133641.885359,587572.922904415
"education","poverty","High school","Negative or poor",9857483.776402,456158.055275172
"education","poverty","Some college","Negative or poor",10170225.593535,427799.642800346
"education","poverty","Inapplicable (age < 18)","Negative or poor",16296093.311562,885579.204570138
"education","poverty","Missing","Negative or poor",367527.879193,54073.4840010285
"education","poverty","Less than high school","Near-poor",3476785.650399,246889.319377701
"education","poverty","High school","Near-poor",3364377.960035,254262.614715195
"education","poverty","Some college","Near-poor",3581010.885456,269752.367315426
"education","poverty","Inapplicable (age < 18)","Near-poor",4468380.847936,357590.472313737
"education","poverty","Missing","Near-poor",155225.059467,41754.4016387484
"education","poverty","Less than high school","Low income",7896713.813865,404709.42014492
"education","poverty","High school","Low income",11678327.064337,522552.446581224
"education","poverty","Some college","Low income",12937631.66804,571790.561285761
"education","poverty","Inapplicable (age < 18)","Low income",12116372.236155,641014.064310345
"education","poverty","Missing","Low income",345373.453285,56266.1414037824
"education","poverty","Less than high school","Middle income",9299807.154298,385212.841981585
"education","poverty","High school","Middle income",23417099.372547,794748.953436891
"education","poverty","Some college","Middle income",38311815.222655,1277161.13238451
"education","poverty","Inapplicable (age < 18)","Middle income",22813261.356355,998694.939897349
"education","poverty","Missing","Middle income",543137.669189,89121.9898699832
"education","poverty","Less than high school","High income",5124663.839877,352683.84024003
"education","poverty","High school","High income",18800315.51689,755277.519461856
"education","poverty","Some college","High income",67224183.739094,2368044.35545856
"education","poverty","Inapplicable (age < 18)","High income",18390096.450021,1004616.08180089
"education","poverty","Missing","High income",356206.580363,82821.0254683023
"education","health","Less than high school","Excellent",7313074.314792,407980.044904048
"education","health","High school","Excellent",14572523.826562,611713.989750814
"education","health","Some college","Excellent",38570659.825475,1388727.77177914
"education","health","Inapplicable (age < 18)","Excellent",40384158.411257,1426874.88044602
"education","health","Missing","Excellent",379600.993262,69677.6601425811
"education","health","Less than high school","Very good",8492915.629105,386763.809867422
"education","health","High school","Very good",21573744.142461,796582.349972458
"education","health","Some college","Very good",47847141.746766,1631496.05686643
"education","health","Inapplicable (age < 18)","Very good",20827711.553232,842381.661727086
"education","health","Missing","Very good",544648.761459,84899.8502035604
"education","health","Less than high school","Good",11659886.510084,599339.204841059
"education","health","High school","Good",20567495.317891,700033.867642214
"education","health","Some college","Good",33397829.496097,1100039.96160855
"education","health","Inapplicable (age < 18)","Good",11045855.510948,743719.099620221
"education","health","Missing","Good",460116.609776,64390.320788191
"education","health","Less than high school","Fair",6256400.57094,349240.888932121
"education","health","High school","Fair",7562758.07854,364110.860705809
"education","health","Some college","Fair",9244254.161272,410798.051299604
"education","health","Inapplicable (age < 18)","Fair",1581633.502557,175760.427307218
"education","health","Missing","Fair",257774.402524,50014.7780560883
"education","health","Less than high school","Poor",2150675.223792,166585.796718454
"education","health","High school","Poor",2660218.863753,206409.711619714
"education","health","Some college","Poor",2999735.038912,249182.745968219
"education","health","Inapplicable (age < 18)","Poor",244845.224035,57827.0133018699
"education","health","Missing","Poor",65042.587473,26542.3965606712
"education","health","Less than high school","Missing",58660.095085,30255.9667266715
"education","health","High school","Missing",180863.461004,47391.7991057505
"education","health","Some college","Missing",165246.840258,46351.2252561306
"education","health","Missing","Missing",60287.287003,28143.4799709283
"education","mnhlth","Less than high school","Excellent",9833107.265495,528385.077454682
"education","mnhlth","High school","Excellent",21727940.709611,793380.457401142
"education","mnhlth","Some college","Excellent",55841238.962268,1835200.26615029
"education","mnhlth","Inapplicable (age < 18)","Excellent",42752783.019902,1489888.40417039
"education","mnhlth","Missing","Excellent",571207.151382,79292.5855786616
"education","mnhlth","Less than high school","Very good",9285548.622914,382969.444999072
"education","mnhlth","High school","Very good",20099396.146045,710821.211517791
"education","mnhlth","Some college","Very good",40444367.314365,1474497.24575717
"education","mnhlth","Inapplicable (age < 18)","Very good",18824288.386143,778621.361042066
"education","mnhlth","Missing","Very good",451992.80754,78671.8731430501
"education","mnhlth","Less than high school","Good",11802906.401672,638832.760289946
"education","mnhlth","High school","Good",19126803.931281,724064.166215574
"education","mnhlth","Some college","Good",28241029.112171,1020102.67736976
"education","mnhlth","Inapplicable (age < 18)","Good",10703395.993117,750475.572806266
"education","mnhlth","Missing","Good",436048.967639,65373.7738295435
"education","mnhlth","Less than high school","Fair",3804796.037781,242507.660965054
"education","mnhlth","High school","Fair",4685036.647135,312009.338174407
"education","mnhlth","Some college","Fair",6018690.772867,424070.773056318
"education","mnhlth","Inapplicable (age < 18)","Fair",1450348.399844,148611.78618128
"education","mnhlth","Missing","Fair",160302.240925,38890.0327784125
"education","mnhlth","Less than high school","Poor",1146593.920851,130959.571635989
"education","mnhlth","High school","Poor",1305418.859504,149446.144300263
"education","mnhlth","Some college","Poor",1514294.106851,170602.226916067
"education","mnhlth","Inapplicable (age < 18)","Poor",353388.403023,67671.2961872247
"education","mnhlth","Missing","Poor",73451.415319,26962.2814806492
"education","mnhlth","Less than high school","Missing",58660.095085,30255.9667266715
"education","mnhlth","High school","Missing",173007.396635,46736.1195983358
"education","mnhlth","Some college","Missing",165246.840258,46351.2252561306
"education","mnhlth","Missing","Missing",74468.058692,31514.2785189442
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",74084204.202029,2277383.26656165
"education","agegrps_v2X","Less than high school","18-64",27554923.286256,992823.582456236
"education","agegrps_v2X","High school","18-64",52773963.160681,1449499.83120957
"education","agegrps_v2X","Some college","18-64",111828799.15984,3065022.7344435
"education","agegrps_v2X","Missing","18-64",1317441.160967,126933.724281176
"education","agegrps_v2X","Less than high school","65+",8376689.057542,428967.139328928
"education","agegrps_v2X","High school","65+",14343640.52953,641043.5684172
"education","agegrps_v2X","Some college","65+",20396067.94894,1013618.86484612
"education","agegrps_v2X","Missing","65+",450029.48053,70068.6386493128
"education","insurance_v2X","Less than high school","<65, Any private",10268674.787807,495401.899991852
"education","insurance_v2X","High school","<65, Any private",33509279.921411,1115870.58760375
"education","insurance_v2X","Some college","<65, Any private",92257987.072582,2840920.46146147
"education","insurance_v2X","Inapplicable (age < 18)","<65, Any private",43012740.346022,1689343.5714183
"education","insurance_v2X","Missing","<65, Any private",500632.761108,77148.437992486
"education","insurance_v2X","Less than high school","<65, Public only",8006812.566178,434971.759697084
"education","insurance_v2X","High school","<65, Public only",7495908.856597,368849.949951529
"education","insurance_v2X","Some college","<65, Public only",6773443.66925,369761.744994796
"education","insurance_v2X","Inapplicable (age < 18)","<65, Public only",26881476.85679,1113595.2873053
"education","insurance_v2X","Missing","<65, Public only",163769.923619,35817.1132176635
"education","insurance_v2X","Less than high school","<65, Uninsured",9279435.932271,541647.730587173
"education","insurance_v2X","High school","<65, Uninsured",11768774.382673,509993.272166379
"education","insurance_v2X","Some college","<65, Uninsured",12797368.418008,515561.719216611
"education","insurance_v2X","Inapplicable (age < 18)","<65, Uninsured",4189986.999217,338408.682703349
"education","insurance_v2X","Missing","<65, Uninsured",653038.47624,94454.2691396103
"education","insurance_v2X","Less than high school","65+, Medicare only",3441748.16518,255684.865392809
"education","insurance_v2X","High school","65+, Medicare only",5707700.753102,351902.00915495
"education","insurance_v2X","Some college","65+, Medicare only",6167527.448539,464360.295479694
"education","insurance_v2X","Missing","65+, Medicare only",195048.997835,48744.070834308
"education","insurance_v2X","Less than high school","65+, Medicare and private",2686547.922296,228504.059229149
"education","insurance_v2X","High school","65+, Medicare and private",7392671.008066,417989.989393905
"education","insurance_v2X","Some college","65+, Medicare and private",13023643.355211,758963.334635158
"education","insurance_v2X","Missing","65+, Medicare and private",66721.35775,26407.2903875056
"education","insurance_v2X","Less than high school","65+, Medicare and other public",2053226.607791,197367.405401808
"education","insurance_v2X","High school","65+, Medicare and other public",1142477.579616,145365.862042746
"education","insurance_v2X","Some college","65+, Medicare and other public",929326.692957,127850.914298485
"education","insurance_v2X","Missing","65+, Medicare and other public",152358.254458,38312.698981289
"education","insurance_v2X","Less than high school","65+, No medicare",195166.362275,48483.9472544954
"education","insurance_v2X","High school","65+, No medicare",100791.188746,26182.4757128719
"education","insurance_v2X","Some college","65+, No medicare",275570.452233,66603.5889100015
"education","insurance_v2X","Missing","65+, No medicare",35900.870487,15865.6317856846
"employed","insurance","Employed","Any private, all ages",116004984.955115,3080663.16163927
"employed","insurance","Not employed","Any private, all ages",49746628.985173,1679251.97915788
"employed","insurance","Inapplicable (age < 16)","Any private, all ages",37284760.814947,1505196.30947438
"employed","insurance","Missing","Any private, all ages",19972.794605,15909.9627517741
"employed","insurance","Employed","Public only, all ages",9564833.919149,415140.426472137
"employed","insurance","Not employed","Public only, all ages",34973686.531712,1249114.8126637
"employed","insurance","Inapplicable (age < 16)","Public only, all ages",24542216.879005,1030653.16134951
"employed","insurance","Missing","Public only, all ages",32149.980072,21566.6678690254
"employed","insurance","Employed","Uninsured, all ages",21834291.381635,753586.060451521
"employed","insurance","Not employed","Uninsured, all ages",13632420.231162,617336.34306609
"employed","insurance","Inapplicable (age < 16)","Uninsured, all ages",3337332.369347,281875.237578087
"employed","insurance","Missing","Uninsured, all ages",152479.144393,47607.8760991924
"employed","poverty","Employed","Negative or poor",9990744.69693,475698.306248713
"employed","poverty","Not employed","Negative or poor",21950818.448725,920717.554274661
"employed","poverty","Inapplicable (age < 16)","Negative or poor",14844538.636963,808456.508623522
"employed","poverty","Missing","Negative or poor",38870.663433,20855.7888515027
"employed","poverty","Employed","Near-poor",4475843.462403,294457.151268217
"employed","poverty","Not employed","Near-poor",6506403.702656,318780.649338485
"employed","poverty","Inapplicable (age < 16)","Near-poor",4024867.442033,341026.216041276
"employed","poverty","Missing","Near-poor",38665.796201,22631.584234072
"employed","poverty","Employed","Low income",17198198.567792,631484.979933647
"employed","poverty","Not employed","Low income",17069170.864406,683991.613719868
"employed","poverty","Inapplicable (age < 16)","Low income",10701012.787365,583078.736086547
"employed","poverty","Missing","Low income",6036.016119,6036.016119
"employed","poverty","Employed","Middle income",48552250.511495,1401132.95359439
"employed","poverty","Not employed","Middle income",25934907.293398,986359.828671611
"employed","poverty","Inapplicable (age < 16)","Middle income",19854270.186435,892565.808657407
"employed","poverty","Missing","Middle income",43692.783716,21752.5922819261
"employed","poverty","Employed","High income",67187073.017279,2098188.47790123
"employed","poverty","Not employed","High income",26891435.438862,1246564.62984107
"employed","poverty","Inapplicable (age < 16)","High income",15739621.010503,890080.633918262
"employed","poverty","Missing","High income",77336.659601,40043.9522202377
"employed","health","Employed","Excellent",43365715.849197,1395971.78023241
"employed","health","Not employed","Excellent",22246122.922666,850932.463978848
"employed","health","Inapplicable (age < 16)","Excellent",35588110.962531,1283440.33578039
"employed","health","Missing","Excellent",20067.636954,11914.7715172797
"employed","health","Employed","Very good",54114827.706928,1574220.12957026
"employed","health","Not employed","Very good",26623843.553056,999696.986892788
"employed","health","Inapplicable (age < 16)","Very good",18488206.832505,793716.507415621
"employed","health","Missing","Very good",59283.740534,29408.4668754225
"employed","health","Employed","Good",39739988.746823,1346580.35934295
"employed","health","Not employed","Good",27744446.658126,950681.855908742
"employed","health","Inapplicable (age < 16)","Good",9610529.63142,669336.607881556
"employed","health","Missing","Good",36218.408427,20041.5806504673
"employed","health","Employed","Fair",8892803.092056,399727.146068334
"employed","health","Not employed","Fair",14758164.06155,559041.164181868
"employed","health","Inapplicable (age < 16)","Fair",1237259.147915,154347.028689866
"employed","health","Missing","Fair",14594.414312,12469.2174837565
"employed","health","Employed","Poor",1276986.948367,140153.734185008
"employed","health","Not employed","Poor",6600209.286137,361893.007349278
"employed","health","Inapplicable (age < 16)","Poor",240203.488928,57852.4365533252
"employed","health","Missing","Poor",3117.214533,3117.214533
"employed","health","Employed","Missing",13787.912528,9844.01188293183
"employed","health","Not employed","Missing",379949.266512,70755.7393556678
"employed","health","Missing","Missing",71320.50431,29019.6616961462
"employed","mnhlth","Employed","Excellent",61128643.123243,1792744.29559052
"employed","mnhlth","Not employed","Excellent",31236557.540159,1099795.11726404
"employed","mnhlth","Inapplicable (age < 16)","Excellent",38296123.270823,1340562.15901193
"employed","mnhlth","Missing","Excellent",64953.174433,30648.9203583132
"employed","mnhlth","Employed","Very good",46512996.904889,1480863.13822366
"employed","mnhlth","Not employed","Very good",26303809.353922,968331.136137582
"employed","mnhlth","Inapplicable (age < 16)","Very good",16267093.126552,703965.860817925
"employed","mnhlth","Missing","Very good",21693.891644,12488.4301091418
"employed","mnhlth","Employed","Good",34079424.036262,1203357.16888825
"employed","mnhlth","Not employed","Good",27019015.275125,914867.492912567
"employed","mnhlth","Inapplicable (age < 16)","Good",9168227.960343,670402.944456492
"employed","mnhlth","Missing","Good",43517.13415,25008.0534519799
"employed","mnhlth","Employed","Fair",5050999.175276,390474.109993667
"employed","mnhlth","Not employed","Fair",9901459.960487,458133.201013116
"employed","mnhlth","Inapplicable (age < 16)","Fair",1166714.962789,120766.122461376
"employed","mnhlth","Employed","Poor",626115.16807,101967.028057847
"employed","mnhlth","Not employed","Poor",3497763.580153,241500.824664856
"employed","mnhlth","Inapplicable (age < 16)","Poor",266150.742792,59948.1150939346
"employed","mnhlth","Missing","Poor",3117.214533,3117.214533
"employed","mnhlth","Employed","Missing",5931.848159,5931.848159
"employed","mnhlth","Not employed","Missing",394130.038201,72162.7946899421
"employed","mnhlth","Missing","Missing",71320.50431,29019.6616961462
"employed","agegrps_v2X","Employed","Under 18",1220419.016338,168994.001910605
"employed","agegrps_v2X","Not employed","Under 18",7699475.122392,379934.624801588
"employed","agegrps_v2X","Inapplicable (age < 16)","Under 18",65164310.063299,2019660.35522747
"employed","agegrps_v2X","Employed","18-64",138480267.498927,3243498.73470427
"employed","agegrps_v2X","Not employed","18-64",54848054.87984,1475628.05581655
"employed","agegrps_v2X","Missing","18-64",146804.388977,47408.6365300033
"employed","agegrps_v2X","Employed","65+",7703423.740634,435384.066205894
"employed","agegrps_v2X","Not employed","65+",35805205.745815,1463761.49951415
"employed","agegrps_v2X","Missing","65+",57797.530093,27151.0428303921
"employed","insurance_v2X","Employed","<65, Any private",110649155.488812,2954528.70717969
"employed","insurance_v2X","Not employed","<65, Any private",31595425.790566,1163337.82558508
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Any private",37284760.814947,1505196.30947438
"employed","insurance_v2X","Missing","<65, Any private",19972.794605,15909.9627517741
"employed","insurance_v2X","Employed","<65, Public only",7252196.286758,382268.32425664
"employed","insurance_v2X","Not employed","<65, Public only",17524650.384243,754654.523670125
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Public only",24542216.879005,1030653.16134951
"employed","insurance_v2X","Missing","<65, Public only",2348.322428,2348.322428
"employed","insurance_v2X","Employed","<65, Uninsured",21799334.739695,750771.18221597
"employed","insurance_v2X","Not employed","<65, Uninsured",13427453.827423,602400.338154508
"employed","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3337332.369347,281875.237578087
"employed","insurance_v2X","Missing","<65, Uninsured",124483.271944,44597.5031211981
"employed","insurance_v2X","Employed","65+, Medicare only",2184615.898596,213302.785663098
"employed","insurance_v2X","Not employed","65+, Medicare only",13297607.808416,693227.743306339
"employed","insurance_v2X","Missing","65+, Medicare only",29801.657644,21438.4361544167
"employed","insurance_v2X","Employed","65+, Medicare and private",5124362.154779,357821.025407046
"employed","insurance_v2X","Not employed","65+, Medicare and private",18045221.488544,972958.771317215
"employed","insurance_v2X","Employed","65+, Medicare and other public",128021.733795,33028.7235796254
"employed","insurance_v2X","Not employed","65+, Medicare and other public",4149367.401027,322274.382131514
"employed","insurance_v2X","Employed","65+, No medicare",266423.953464,66685.5954779931
"employed","insurance_v2X","Not employed","65+, No medicare",313009.047828,61038.5778169519
"employed","insurance_v2X","Missing","65+, No medicare",27995.872449,16660.5096569938
"insurance","poverty","Any private, all ages","Negative or poor",9948497.619899,691146.026275785
"insurance","poverty","Public only, all ages","Negative or poor",26959681.947659,1278647.25896365
"insurance","poverty","Uninsured, all ages","Negative or poor",9916792.878493,577665.020025036
"insurance","poverty","Any private, all ages","Near-poor",4629643.629255,420463.982825239
"insurance","poverty","Public only, all ages","Near-poor",7141281.307856,432717.706318731
"insurance","poverty","Uninsured, all ages","Near-poor",3274855.466182,235304.29494495
"insurance","poverty","Any private, all ages","Low income",20983873.295829,920419.206334474
"insurance","poverty","Public only, all ages","Low income",15293053.268471,728545.196078258
"insurance","poverty","Uninsured, all ages","Low income",8697491.671382,486054.493286044
"insurance","poverty","Any private, all ages","Middle income",69830879.668717,2384167.23575752
"insurance","poverty","Public only, all ages","Middle income",13088080.67739,585042.983597346
"insurance","poverty","Uninsured, all ages","Middle income",11466160.428937,587151.945993915
"insurance","poverty","Any private, all ages","High income",97663453.33614,3318249.84737114
"insurance","poverty","Public only, all ages","High income",6630790.108562,483871.651732228
"insurance","poverty","Uninsured, all ages","High income",5601222.681543,410946.997687902
"insurance","health","Any private, all ages","Excellent",70965445.533972,2565312.34288856
"insurance","health","Public only, all ages","Excellent",19199666.353982,797719.8711351
"insurance","health","Uninsured, all ages","Excellent",11054905.483394,594623.644876109
"insurance","health","Any private, all ages","Very good",69650959.106879,2195817.95931828
"insurance","health","Public only, all ages","Very good",17878940.333456,758718.813099973
"insurance","health","Uninsured, all ages","Very good",11756262.392688,533268.997015496
"insurance","health","Any private, all ages","Good",46514184.171812,1539560.13190682
"insurance","health","Public only, all ages","Good",18967839.860193,830717.039049931
"insurance","health","Uninsured, all ages","Good",11649159.412791,719168.69715113
"insurance","health","Any private, all ages","Fair",12369390.435625,501706.671461846
"insurance","health","Public only, all ages","Fair",8944017.875071,427182.000710561
"insurance","health","Uninsured, all ages","Fair",3589412.405137,225537.208385817
"insurance","health","Any private, all ages","Poor",3443408.5658,315681.70253381
"insurance","health","Public only, all ages","Poor",3915545.082524,267205.471429351
"insurance","health","Uninsured, all ages","Poor",761563.289641,90334.4517829085
"insurance","health","Any private, all ages","Missing",112959.735752,41048.9174182325
"insurance","health","Public only, all ages","Missing",206877.804712,46751.2441472916
"insurance","health","Uninsured, all ages","Missing",145220.142886,47750.0350069153
"insurance","mnhlth","Any private, all ages","Excellent",91845406.990462,3004345.47700943
"insurance","mnhlth","Public only, all ages","Excellent",24390185.863425,1026141.02923984
"insurance","mnhlth","Uninsured, all ages","Excellent",14490684.254771,671110.92533159
"insurance","mnhlth","Any private, all ages","Very good",60112411.806676,2047100.29229543
"insurance","mnhlth","Public only, all ages","Very good",17779044.845034,714349.780481444
"insurance","mnhlth","Uninsured, all ages","Very good",11214136.625297,522086.063418469
"insurance","mnhlth","Any private, all ages","Good",41478299.050733,1436931.68424263
"insurance","mnhlth","Public only, all ages","Good",18270594.695557,806988.067937368
"insurance","mnhlth","Uninsured, all ages","Good",10561290.65959,738420.947583971
"insurance","mnhlth","Any private, all ages","Fair",7901794.285159,510922.175249941
"insurance","mnhlth","Public only, all ages","Fair",6157929.216208,321781.728091392
"insurance","mnhlth","Uninsured, all ages","Fair",2059450.597185,154881.567225847
"insurance","mnhlth","Any private, all ages","Poor",1605475.681058,197578.444955792
"insurance","mnhlth","Public only, all ages","Poor",2301930.177682,183989.992593995
"insurance","mnhlth","Uninsured, all ages","Poor",485740.846808,81167.7739862358
"insurance","mnhlth","Any private, all ages","Missing",112959.735752,41048.9174182325
"insurance","mnhlth","Public only, all ages","Missing",213202.512032,48218.8279372834
"insurance","mnhlth","Uninsured, all ages","Missing",145220.142886,47750.0350069153
"insurance","agegrps_v2X","Any private, all ages","Under 18",43012740.346022,1689343.5714183
"insurance","agegrps_v2X","Public only, all ages","Under 18",26881476.85679,1113595.2873053
"insurance","agegrps_v2X","Uninsured, all ages","Under 18",4189986.999217,338408.682703349
"insurance","agegrps_v2X","Any private, all ages","18-64",136536574.542908,3612368.10961771
"insurance","agegrps_v2X","Public only, all ages","18-64",22439935.015644,916360.970256502
"insurance","agegrps_v2X","Uninsured, all ages","18-64",34498617.209192,1181639.24958339
"insurance","agegrps_v2X","Any private, all ages","65+",23507032.66091,1051920.96106248
"insurance","agegrps_v2X","Public only, all ages","65+",19791475.437504,875233.599723586
"insurance","agegrps_v2X","Uninsured, all ages","65+",267918.918128,53848.5047875478
"poverty","health","Negative or poor","Excellent",13096681.529012,576111.300699724
"poverty","health","Near-poor","Excellent",3893213.366661,302221.502440266
"poverty","health","Low income","Excellent",12645721.067205,698479.256232628
"poverty","health","Middle income","Excellent",31707265.154535,1261565.01061365
"poverty","health","High income","Excellent",39877136.253935,1888745.24219216
"poverty","health","Negative or poor","Very good",12108516.195822,682743.883357498
"poverty","health","Near-poor","Very good",4003486.650347,327445.292780084
"poverty","health","Low income","Very good",13922524.021364,648828.846628407
"poverty","health","Middle income","Very good",30620926.139664,1227077.29531969
"poverty","health","High income","Very good",38630708.825826,1446159.78157871
"poverty","health","Negative or poor","Good",13281995.169552,863619.205253592
"poverty","health","Near-poor","Good",4598357.411946,335711.230759713
"poverty","health","Low income","Good",12143811.860709,614313.330217842
"poverty","health","Middle income","Good",22952850.828076,835406.149644548
"poverty","health","High income","Good",24154168.174513,1038317.98722377
"poverty","health","Negative or poor","Fair",5886211.552738,327502.457730426
"poverty","health","Near-poor","Fair",1831714.781352,145273.135160434
"poverty","health","Low income","Fair",4615313.375389,252703.539378413
"poverty","health","Middle income","Fair",6877540.531871,386878.817827785
"poverty","health","High income","Fair",5692040.474483,385803.841154081
"poverty","health","Negative or poor","Poor",2313716.210454,174170.434961389
"poverty","health","Near-poor","Poor",679908.037449,89515.8781257415
"poverty","health","Low income","Poor",1581008.638133,162003.113422989
"poverty","health","Middle income","Poor",2095356.555955,213191.843672646
"poverty","health","High income","Poor",1450527.495974,181697.789553437
"poverty","health","Negative or poor","Missing",137851.788473,42195.3578763951
"poverty","health","Near-poor","Missing",39100.155538,22085.9890621842
"poverty","health","Low income","Missing",66039.272882,29509.0713029211
"poverty","health","Middle income","Missing",131181.564943,42369.2684728533
"poverty","health","High income","Missing",90884.901514,37712.2623044795
"poverty","mnhlth","Negative or poor","Excellent",17071836.257124,739721.220376168
"poverty","mnhlth","Near-poor","Excellent",4929664.831087,390809.483205213
"poverty","mnhlth","Low income","Excellent",16876423.104539,792446.094636189
"poverty","mnhlth","Middle income","Excellent",40449383.472312,1531756.73952991
"poverty","mnhlth","High income","Excellent",51398969.443596,2073085.19317349
"poverty","mnhlth","Negative or poor","Very good",11659607.245083,583752.493450296
