"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"event","education","DVT","Inapplicable (age < 18)",21254268049.6667,1663008408.02558
"event","education","DVT","Missing",82332765.703718,28018137.0511212
"event","education","RX","Less than high school",39787220920.5713,2352120844.89837
"event","education","RX","High school",91784395574.8958,14042956172.6308
"event","education","RX","Some college",146161711744.19,5980623900.43239
"event","education","RX","Inapplicable (age < 18)",18073889007.9754,3038716574.03278
"event","education","RX","Missing",952701726.418412,252909622.140044
"event","education","OBV","Less than high school",33830873553.5631,2317181325.42975
"event","education","OBV","High school",75279939801.2116,4467108068.82971
"event","education","OBV","Some college",174199475491.165,6646598666.51459
"event","education","OBV","Inapplicable (age < 18)",34446577816.4784,2161048480.36203
"event","education","OBV","Missing",631137499.49593,239028151.012126
"event","education","OBD","Less than high school",24301492301.0807,1725906926.5443
"event","education","OBD","High school",54358839072.3726,3159110460.17255
"event","education","OBD","Some college",127067899146.064,5319084428.96125
"event","education","OBD","Inapplicable (age < 18)",26102630801.6585,1793766010.68941
"event","education","OBD","Missing",572454778.380468,236011537.571084
"event","education","OBO","Less than high school",8703282761.57129,1203524509.96837
"event","education","OBO","High school",19827550002.5937,2007505323.60079
"event","education","OBO","Some college",45387393092.7244,2179645008.86986
"event","education","OBO","Inapplicable (age < 18)",8250739321.00044,1163140643.32071
"event","education","OBO","Missing",58259915.619549,21469811.6599036
"event","education","OPT","Less than high school",9580658341.65507,1014552656.68356
"event","education","OPT","High school",30718007849.2334,3183071868.8255
"event","education","OPT","Some college",68630107803.9521,4810252571.19716
"event","education","OPT","Inapplicable (age < 18)",5678028671.26625,652824014.247634
"event","education","OPT","Missing",140269626.326072,73568160.9269632
"event","education","OPY","Less than high school",7796860578.75498,1035237204.05624
"event","education","OPY","High school",21293645532.2073,2346328800.8864
"event","education","OPY","Some college",49970319412.0173,3915857713.0892
"event","education","OPY","Inapplicable (age < 18)",4317922476.46401,533478200.961105
"event","education","OPY","Missing",126286264.348726,73056092.0337061
"event","education","OPZ","Less than high school",1712424901.25288,262709869.925738
"event","education","OPZ","High school",8919833974.95286,1581406274.86292
"event","education","OPZ","Some college",18209382932.7837,2168797459.62675
"event","education","OPZ","Inapplicable (age < 18)",1311142283.6668,301535961.265598
"event","education","OPZ","Missing",9943877.527921,6598132.28771682
"event","education","ERT","Less than high school",8132787764.45869,1058348437.91246
"event","education","ERT","High school",13024517277.8365,989677260.06614
"event","education","ERT","Some college",24136427429.6767,1601133574.59686
"event","education","ERT","Inapplicable (age < 18)",6738091801.85367,581750447.717786
"event","education","ERT","Missing",107224350.598197,34456705.8737398
"event","education","IPT","Less than high school",54125287179.1002,4878441893.51817
"event","education","IPT","High school",104290553142.719,9310302571.55951
"event","education","IPT","Some college",199687120484.693,19669613570.2896
"event","education","IPT","Inapplicable (age < 18)",25452382050.5442,4716602076.6729
"event","education","IPT","Missing",2951876470.43591,1125964275.31671
"event","education","HHT","Less than high school",12011807890.7409,1778816911.90918
"event","education","HHT","High school",17992439763.1416,2791109079.30196
"event","education","HHT","Some college",16267055349.6446,2939476184.55746
"event","education","HHT","Inapplicable (age < 18)",3698523005.16365,853136849.671725
"event","education","HHT","Missing",2394802904.33277,2152668740.14311
"event","education","OMA","Less than high school",2257569525.58737,240257363.402315
"event","education","OMA","High school",5657926965.39483,441135270.465174
"event","education","OMA","Some college",14479138249.5298,964924159.744652
"event","education","OMA","Inapplicable (age < 18)",2216551603.75884,343540439.963916
"event","education","OMA","Missing",55559062.811341,22969311.3357656
"event","employed","TOT","Employed",518730302019.03,25106391225.1684
"event","employed","TOT","Not employed",710815233077.163,29163803111.0499
"event","employed","TOT","Inapplicable (age < 16)",101140791802.91,7144746984.03095
"event","employed","TOT","Missing",38904482.607085,22372536.3370091
"event","employed","DVT","Employed",40397552767.5637,1765243851.53889
"event","employed","DVT","Not employed",28092536181.1734,1583996259.09138
"event","employed","DVT","Inapplicable (age < 16)",16657933641.4484,1400138968.43575
"event","employed","DVT","Missing",5969378.866723,4360824.75983726
"event","employed","RX","Employed",117556163334.492,14309132851.927
"event","employed","RX","Not employed",163781004642.078,6617326759.03407
"event","employed","RX","Inapplicable (age < 16)",15410207941.0918,2968751051.66963
"event","employed","RX","Missing",12543056.389153,8356251.28223405
"event","employed","OBV","Employed",135616324438.666,5031489744.19769
"event","employed","OBV","Not employed",152303807728.857,6244715400.87079
"event","employed","OBV","Inapplicable (age < 16)",30453775638.2679,2032087242.24812
"event","employed","OBV","Missing",14096356.122849,7474905.43282744
"event","employed","OBD","Employed",97527906271.7091,4162498097.65679
"event","employed","OBD","Not employed",111838801515.982,4947284359.56077
"event","employed","OBD","Inapplicable (age < 16)",23028228695.7579,1661043799.68688
"event","employed","OBD","Missing",8379616.107131,5041431.14358205
"event","employed","OBO","Employed",36984045281.8682,2108437112.58344
"event","employed","OBO","Not employed",37899899821.0055,2537785894.87047
"event","employed","OBO","Inapplicable (age < 16)",7342986450.3321,1145735764.44355
"event","employed","OBO","Missing",293540.3035,293540.3035
"event","employed","OPT","Employed",60883227752.8537,4463766005.99793
"event","employed","OPT","Not employed",48947040609.7288,4307965633.3136
"event","employed","OPT","Inapplicable (age < 16)",4916803929.85042,611511193.166798
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",45214986931.6232,3414585116.98413
"event","employed","OPY","Not employed",34550378792.9172,3154349072.56575
"event","employed","OPY","Inapplicable (age < 16)",3739668539.25194,511295565.303598
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",15010036895.9849,2124820965.32109
"event","employed","OPZ","Not employed",13987513238.9535,2221602869.96335
"event","employed","OPZ","Inapplicable (age < 16)",1165177835.24579,263544673.610963
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",24723062950.1989,1549763847.06223
"event","employed","ERT","Not employed",22138675939.3055,1682493840.02094
"event","employed","ERT","Inapplicable (age < 16)",5271014043.69109,442077058.252472
"event","employed","ERT","Missing",6295691.22836,5641517.88898096
"event","employed","IPT","Employed",126799768580.984,12847727499.2675
"event","employed","IPT","Not employed",236670376653.093,19443278560.0439
"event","employed","IPT","Inapplicable (age < 16)",23037074093.4147,4665107524.84218
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",1716337849.44309,542043170.840544
"event","employed","HHT","Not employed",47151360488.7922,5237735349.67255
"event","employed","HHT","Inapplicable (age < 16)",3496930574.78826,875597785.286214
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",11038462754.9806,726743222.254332
"event","employed","OMA","Not employed",11731204415.6692,829473253.558171
"event","employed","OMA","Inapplicable (age < 16)",1897078236.43244,338529788.180925
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",912934187898.703,34595863325.9622
"event","insurance","TOT","Public only, all ages",371141783237.992,21566334912.0029
"event","insurance","TOT","Uninsured, all ages",46649260245.0143,3498511286.65287
"event","insurance","DVT","Any private, all ages",70599483108.6526,3216963014.92896
"event","insurance","DVT","Public only, all ages",11311945635.4202,836173847.085678
"event","insurance","DVT","Uninsured, all ages",3242563224.97938,341327936.822144
"event","insurance","RX","Any private, all ages",185168703739.177,7870798559.1889
"event","insurance","RX","Public only, all ages",102763776036.161,14425543289.8901
"event","insurance","RX","Uninsured, all ages",8827439198.71318,839217404.30147
"event","insurance","OBV","Any private, all ages",239989632030.635,8848709021.72489
"event","insurance","OBV","Public only, all ages",68842576517.8993,3699115166.2959
"event","insurance","OBV","Uninsured, all ages",9555795613.37943,742931879.554779
"event","insurance","OBD","Any private, all ages",175861905991.897,7008518774.27842
"event","insurance","OBD","Public only, all ages",49587177890.5211,2777682058.82825
"event","insurance","OBD","Uninsured, all ages",6954232217.13806,607666204.030856
"event","insurance","OBO","Any private, all ages",61207689699.9665,3213764748.82437
"event","insurance","OBO","Public only, all ages",18625581591.3791,1919737758.36221
"event","insurance","OBO","Uninsured, all ages",2393953802.16377,298258771.206312
"event","insurance","OPT","Any private, all ages",90418646399.9126,5706737040.58499
"event","insurance","OPT","Public only, all ages",20021660401.7992,2118369617.60218
"event","insurance","OPT","Uninsured, all ages",4306765490.72121,1022629784.55082
"event","insurance","OPY","Any private, all ages",65105922991.4203,4482088783.54883
"event","insurance","OPY","Public only, all ages",14635653654.5086,1662479366.04647
"event","insurance","OPY","Uninsured, all ages",3763457617.86336,965743226.579927
"event","insurance","OPZ","Any private, all ages",24435348955.9523,2544850135.07314
"event","insurance","OPZ","Public only, all ages",5293975170.31778,1091346037.8849
"event","insurance","OPZ","Uninsured, all ages",433403843.913994,85140619.8725164
"event","insurance","ERT","Any private, all ages",35967627430.6976,1908036755.0713
"event","insurance","ERT","Public only, all ages",12040706459.4155,936306932.99123
"event","insurance","ERT","Uninsured, all ages",4130714734.31075,406554302.170624
"event","insurance","IPT","Any private, all ages",253531880779.453,20810352133.3655
"event","insurance","IPT","Public only, all ages",117613885783.767,9970495069.85172
"event","insurance","IPT","Uninsured, all ages",15361452764.2728,2334392427.09099
"event","insurance","HHT","Any private, all ages",18549995676.1321,2577297349.40707
"event","insurance","HHT","Public only, all ages",33377237245.6989,4453302671.95931
"event","insurance","HHT","Uninsured, all ages",437395991.192612,258058195.460276
"event","insurance","OMA","Any private, all ages",18709029657.7724,1052799985.47401
"event","insurance","OMA","Public only, all ages",5170516560.74311,542950131.613986
"event","insurance","OMA","Uninsured, all ages",787199188.56676,75256674.5056096
"event","poverty","TOT","Negative or poor",184381239806.845,15955820378.3214
"event","poverty","TOT","Near-poor",65115521047.0706,6833030766.07451
"event","poverty","TOT","Low income",173567351448.457,10344245304.794
"event","poverty","TOT","Middle income",374772609063.461,22059365368.673
"event","poverty","TOT","High income",532888510015.877,25355559380.4351
"event","poverty","DVT","Negative or poor",5504009256.22494,427015844.756155
"event","poverty","DVT","Near-poor",2030051406.55768,252711564.388551
"event","poverty","DVT","Low income",7968037470.84014,676381572.363115
"event","poverty","DVT","Middle income",25583000509.5099,1456910182.59103
"event","poverty","DVT","High income",44068893325.9195,2601943203.50258
"event","poverty","RX","Negative or poor",58385662969.4411,13853877889.1157
"event","poverty","RX","Near-poor",16004531728.1269,2069013085.76975
"event","poverty","RX","Low income",39083505753.4474,2780179991.71515
"event","poverty","RX","Middle income",76397742560.2295,4503337345.79676
"event","poverty","RX","High income",106888475962.806,6175461455.30581
"event","poverty","OBV","Negative or poor",33802062578.9999,2005521973.50882
"event","poverty","OBV","Near-poor",13900467405.5168,1529499476.01683
"event","poverty","OBV","Low income",36803058636.348,2327489550.49977
"event","poverty","OBV","Middle income",91292644517.7424,4699680571.88671
"event","poverty","OBV","High income",142589771023.307,6360065530.87596
"event","poverty","OBD","Negative or poor",23771238221.0341,1501952452.60954
"event","poverty","OBD","Near-poor",9376285413.76279,991677354.497615
"event","poverty","OBD","Low income",28562247581.028,1954424769.14796
"event","poverty","OBD","Middle income",66976216811.317,3691824490.22482
"event","poverty","OBD","High income",103717328072.414,5244398480.43614
"event","poverty","OBO","Negative or poor",9388642725.9652,1039713813.42482
"event","poverty","OBO","Near-poor",4045882311.70581,943216861.791007
"event","poverty","OBO","Low income",7636341864.4835,648179534.170175
"event","poverty","OBO","Middle income",23110321044.1202,1635552202.48911
"event","poverty","OBO","High income",38046037147.2347,2226814925.20818
"event","poverty","OPT","Negative or poor",10388227263.9486,1272587963.13047
"event","poverty","OPT","Near-poor",4432985443.23271,1119322516.11713
"event","poverty","OPT","Low income",13198312552.6722,1826381239.10806
"event","poverty","OPT","Middle income",34354864302.9859,3483858244.14545
"event","poverty","OPT","High income",52372682729.5934,3702771880.67087
"event","poverty","OPY","Negative or poor",8310836596.7198,1161670477.43168
"event","poverty","OPY","Near-poor",3510011210.39495,986132439.538715
"event","poverty","OPY","Low income",9430706081.28857,1509790257.26436
"event","poverty","OPY","Middle income",23694587495.2169,2367670156.24676
