"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"event","sex","OBV","Female",0.778715353530761,0.00452666875470217
"event","sex","OBD","Male",0.614732703539708,0.00563158756792011
"event","sex","OBD","Female",0.728508991885763,0.00465546712242843
"event","sex","OBO","Male",0.258860548857161,0.00626972487892658
"event","sex","OBO","Female",0.359964888282619,0.00781244712324792
"event","sex","OPT","Male",0.115640486441161,0.00378569178332306
"event","sex","OPT","Female",0.165077536805322,0.00481114967088803
"event","sex","OPY","Male",0.0809022354316277,0.00298541597318743
"event","sex","OPY","Female",0.0916861910331678,0.00288079964928278
"event","sex","OPZ","Male",0.0510117253735035,0.00308711293419382
"event","sex","OPZ","Female",0.0970466560580611,0.00467417876961455
"event","sex","ERT","Male",0.117925285721652,0.00354883749318421
"event","sex","ERT","Female",0.129373354431584,0.00315931292527169
"event","sex","IPT","Male",0.0565997591235598,0.00253452226813039
"event","sex","IPT","Female",0.0830907585487291,0.00278366642129457
"event","sex","HHT","Male",0.0189414384080596,0.00150562354099183
"event","sex","HHT","Female",0.0233575283896059,0.00168248213219593
"event","sex","OMA","Male",0.157857452688111,0.0050112759914164
"event","sex","OMA","Female",0.188452547981159,0.00423395306570484
"event","education","TOT","Less than high school",0.765442143932132,0.00817545222166939
"event","education","TOT","High school",0.80581986993721,0.007090966468731
"event","education","TOT","Some college",0.88192862472366,0.00428746393387939
"event","education","TOT","Inapplicable (age < 18)",0.86442027636284,0.00581259991309108
"event","education","TOT","Missing",0.538252258696776,0.0403396191769229
"event","education","DVT","Less than high school",0.215791446171587,0.00876598838977684
"event","education","DVT","High school",0.303353042286409,0.00900094462739622
"event","education","DVT","Some college",0.482586617018289,0.00758802838510988
"event","education","DVT","Inapplicable (age < 18)",0.443921826487991,0.0101989732148921
"event","education","DVT","Missing",0.0896412352930553,0.018176894687461
"event","education","RX","Less than high school",0.63190161277934,0.00943820726210741
"event","education","RX","High school",0.656274004600156,0.00814683251653541
"event","education","RX","Some college",0.70288161393006,0.00623297301237317
"event","education","RX","Inapplicable (age < 18)",0.466510342139323,0.00817652698122454
"event","education","RX","Missing",0.417597743991864,0.0399419342062555
"event","education","OBV","Less than high school",0.644451641958391,0.00929826584625153
"event","education","OBV","High school",0.681182628916728,0.0082550799502028
"event","education","OBV","Some college",0.761462007474231,0.00556630489411629
"event","education","OBV","Inapplicable (age < 18)",0.736695363059245,0.00737672818519002
"event","education","OBV","Missing",0.408404298821404,0.0385835268642058
"event","education","OBD","Less than high school",0.601148018028039,0.00929240070662677
"event","education","OBD","High school",0.628658815703621,0.00874592602016873
"event","education","OBD","Some college",0.706282464967264,0.00564182892846599
"event","education","OBD","Inapplicable (age < 18)",0.694786750172168,0.00795660178339561
"event","education","OBD","Missing",0.397622240948093,0.0395990482543274
"event","education","OBO","Less than high school",0.239051137624126,0.0100699364640562
"event","education","OBO","High school",0.309388210475139,0.00999643744727737
"event","education","OBO","Some college",0.398707339524786,0.00845376623185075
"event","education","OBO","Inapplicable (age < 18)",0.194222729180763,0.00907489104804453
"event","education","OBO","Missing",0.0896183194012441,0.0191098693413283
"event","education","OPT","Less than high school",0.135284076430905,0.00662834462590469
"event","education","OPT","High school",0.169677959966023,0.00734222228599154
"event","education","OPT","Some college",0.171362155872452,0.00513445770115844
"event","education","OPT","Inapplicable (age < 18)",0.0656744621268503,0.00408964858518627
"event","education","OPT","Missing",0.0394339996697016,0.0129547833386576
"event","education","OPY","Less than high school",0.0861848897218084,0.00550833924556985
"event","education","OPY","High school",0.0983181790006969,0.00474720623816588
"event","education","OPY","Some college",0.103883817913778,0.00367325393808481
"event","education","OPY","Inapplicable (age < 18)",0.0459574938486651,0.0032132607328182
"event","education","OPY","Missing",0.0281835800813128,0.0104673150481061
"event","education","OPZ","Less than high school",0.0648324705069098,0.00505784411982475
"event","education","OPZ","High school",0.0997853138119083,0.00642661933448951
"event","education","OPZ","Some college",0.0939816048867773,0.00460504833280453
"event","education","OPZ","Inapplicable (age < 18)",0.0232907458987829,0.0030501997873439
"event","education","OPZ","Missing",0.00843279689125478,0.00468746098550296
"event","education","ERT","Less than high school",0.16098754303508,0.00677843070783639
"event","education","ERT","High school",0.146431214245532,0.00567490164197036
"event","education","ERT","Some college",0.112134146605328,0.00390350429481275
"event","education","ERT","Inapplicable (age < 18)",0.107461557067127,0.00436063874594561
"event","education","ERT","Missing",0.0621740911876903,0.0156687724797092
"event","education","IPT","Less than high school",0.102034135211826,0.0056422723101402
"event","education","IPT","High school",0.0937210673244944,0.00428852359316041
"event","education","IPT","Some college",0.0734233738798921,0.00312040039718555
"event","education","IPT","Inapplicable (age < 18)",0.0273390815921396,0.00234289505091156
"event","education","IPT","Missing",0.0754011044161529,0.0200231904159405
"event","education","HHT","Less than high school",0.0417411101930659,0.00441418494453673
"event","education","HHT","High school",0.0301066832942624,0.00251414752821125
"event","education","HHT","Some college",0.0177167627394004,0.00173001040251904
"event","education","HHT","Inapplicable (age < 18)",0.00928623249078726,0.0014503883098893
"event","education","HHT","Missing",0.02522030456599,0.0119337074467814
"event","education","OMA","Less than high school",0.139891054911723,0.00736438028139973
"event","education","OMA","High school",0.165529715262367,0.00687374822238961
"event","education","OMA","Some college",0.229317081968348,0.00548815742397042
"event","education","OMA","Inapplicable (age < 18)",0.099884539832721,0.00466224092806999
"event","education","OMA","Missing",0.0693728681609946,0.0188466038798064
"event","employed","TOT","Employed",0.821831320279694,0.00526844842584221
"event","employed","TOT","Not employed",0.867490905341301,0.00507689215730471
"event","employed","TOT","Inapplicable (age < 16)",0.869591449991778,0.00591124594052271
"event","employed","TOT","Missing",0.315991188879712,0.12105452679846
"event","employed","DVT","Employed",0.409613188819561,0.00680224404136763
"event","employed","DVT","Not employed",0.365688527658532,0.00803547438932353
"event","employed","DVT","Inapplicable (age < 16)",0.43891035391547,0.0104873822315841
"event","employed","DVT","Missing",0.115460762202908,0.070354818961251
"event","employed","RX","Employed",0.622549731881188,0.00676436033048304
"event","employed","RX","Not employed",0.741245822977544,0.00636624683931222
"event","employed","RX","Inapplicable (age < 16)",0.464640704298836,0.00864532657564219
"event","employed","RX","Missing",0.207303759953927,0.0929411444253237
"event","employed","OBV","Employed",0.683360057745946,0.0059582306253976
"event","employed","OBV","Not employed",0.767678145749497,0.00599147956426286
"event","employed","OBV","Inapplicable (age < 16)",0.745442781358818,0.00779693927975468
"event","employed","OBV","Missing",0.241863439614511,0.114535692155987
"event","employed","OBD","Employed",0.620032349281009,0.0059491400728346
"event","employed","OBD","Not employed",0.731384239756751,0.00623000638035653
"event","employed","OBD","Inapplicable (age < 16)",0.705959834180573,0.00826462269850844
"event","employed","OBD","Missing",0.124934379169995,0.0781483590619855
"event","employed","OBO","Employed",0.326441109775108,0.00690535114783906
"event","employed","OBO","Not employed",0.368379564075293,0.0099479595034708
"event","employed","OBO","Inapplicable (age < 16)",0.188276367449011,0.00971362473464939
"event","employed","OBO","Missing",0.0114775190705644,0.0117617920103654
"event","employed","OPT","Employed",0.134745110796726,0.00460025175598135
"event","employed","OPT","Not employed",0.199615825169376,0.00638767072344616
"event","employed","OPT","Inapplicable (age < 16)",0.0667249353744922,0.00448776274245798
"event","employed","OPT","Missing",0,0
"event","employed","OPY","Employed",0.080085503386006,0.00297201139261626
"event","employed","OPY","Not employed",0.122537351352225,0.0045251156479127
"event","employed","OPY","Inapplicable (age < 16)",0.0464884618281284,0.00355790704288736
"event","employed","OPY","Missing",0,0
"event","employed","OPZ","Employed",0.0729797170886657,0.00407291716012117
"event","employed","OPZ","Not employed",0.110384225719065,0.00556753589304103
"event","employed","OPZ","Inapplicable (age < 16)",0.0242444339301276,0.00326403336228074
"event","employed","OPZ","Missing",0,0
"event","employed","ERT","Employed",0.103773190534562,0.00337328592404572
"event","employed","ERT","Not employed",0.165257794488902,0.00514927058918729
"event","employed","ERT","Inapplicable (age < 16)",0.106667168125391,0.00466825963608238
"event","employed","ERT","Missing",0.0470582961673293,0.0325403217949306
"event","employed","IPT","Employed",0.0490534698060744,0.00247973869921026
"event","employed","IPT","Not employed",0.130570283674555,0.00381877541485935
"event","employed","IPT","Inapplicable (age < 16)",0.0268707819028715,0.00250573171686622
"event","employed","IPT","Missing",0,0
"event","employed","HHT","Employed",0.00480030116843152,0.000885303802511198
"event","employed","HHT","Not employed",0.0536297635010091,0.00301061164924465
"event","employed","HHT","Inapplicable (age < 16)",0.00941361364394295,0.00155362577826374
"event","employed","HHT","Missing",0,0
"event","employed","OMA","Employed",0.185744352895521,0.00511665320620769
"event","employed","OMA","Not employed",0.210225520633071,0.00589465471321126
"event","employed","OMA","Inapplicable (age < 16)",0.0909183979406972,0.00496794661418407
"event","employed","OMA","Missing",0,0
"event","insurance","TOT","Any private, all ages",0.892468058129625,0.00363784208332252
"event","insurance","TOT","Public only, all ages",0.873444314318723,0.00563250626568348
"event","insurance","TOT","Uninsured, all ages",0.554588377318634,0.0111646097515609
"event","insurance","DVT","Any private, all ages",0.484092883895402,0.00781633901086627
"event","insurance","DVT","Public only, all ages",0.307169179984807,0.00773780901286619
"event","insurance","DVT","Uninsured, all ages",0.139708742545162,0.0069285108578396
"event","insurance","RX","Any private, all ages",0.663703391461757,0.00533303398054215
"event","insurance","RX","Public only, all ages",0.66640362682423,0.00722834958842839
"event","insurance","RX","Uninsured, all ages",0.363586971132275,0.0107892706299403
"event","insurance","OBV","Any private, all ages",0.770203462079495,0.00506744638923429
"event","insurance","OBV","Public only, all ages",0.77007743112049,0.0068155556771391
"event","insurance","OBV","Uninsured, all ages",0.391259269241103,0.0108217544989738
"event","insurance","OBD","Any private, all ages",0.717820533922599,0.00508596199663558
"event","insurance","OBD","Public only, all ages",0.734389868604587,0.00726680246396464
"event","insurance","OBD","Uninsured, all ages",0.329703061345859,0.00965799984257359
"event","insurance","OBO","Any private, all ages",0.357371410226467,0.00788840245183107
"event","insurance","OBO","Public only, all ages",0.272811730277948,0.00811310623837729
"event","insurance","OBO","Uninsured, all ages",0.133477197093596,0.00864071150343665
"event","insurance","OPT","Any private, all ages",0.154195808546004,0.00460480328447547
"event","insurance","OPT","Public only, all ages",0.155720800984615,0.00546577865114539
"event","insurance","OPT","Uninsured, all ages",0.0454372733206838,0.00394863994104922
"event","insurance","OPY","Any private, all ages",0.0914485099714807,0.00308136238323386
"event","insurance","OPY","Public only, all ages",0.10244640764888,0.00416467964273271
"event","insurance","OPY","Uninsured, all ages",0.0317440340840789,0.00284270897952209
"event","insurance","OPZ","Any private, all ages",0.0846642692000521,0.00424294784916311
"event","insurance","OPZ","Public only, all ages",0.0777551922796932,0.00479676652701411
"event","insurance","OPZ","Uninsured, all ages",0.0161325881533275,0.00262000110317649
"event","insurance","ERT","Any private, all ages",0.109953737705397,0.00323273007491752
"event","insurance","ERT","Public only, all ages",0.186635465638074,0.00576200736102326
"event","insurance","ERT","Uninsured, all ages",0.0843235252944149,0.0050410532911616
"event","insurance","IPT","Any private, all ages",0.0642114485362281,0.00249469058788592
"event","insurance","IPT","Public only, all ages",0.111818068791936,0.00425884600026264
"event","insurance","IPT","Uninsured, all ages",0.0271336289526042,0.00249864424794044
"event","insurance","HHT","Any private, all ages",0.0140873860059799,0.00118034291977611
"event","insurance","HHT","Public only, all ages",0.0520196073647618,0.00369703527607437
"event","insurance","HHT","Uninsured, all ages",0.00359095979347568,0.00108125259956854
"event","insurance","OMA","Any private, all ages",0.199935971962754,0.00460663172911961
"event","insurance","OMA","Public only, all ages",0.146848880850267,0.00595692542990318
"event","insurance","OMA","Uninsured, all ages",0.0829887321034235,0.00569653352468768
"event","poverty","TOT","Negative or poor",0.789862344395275,0.00772893225420826
"event","poverty","TOT","Near-poor",0.783632031044431,0.0127294654866159
"event","poverty","TOT","Low income",0.802565951251924,0.00763396497417155
"event","poverty","TOT","Middle income",0.839673477854932,0.00567196751039599
"event","poverty","TOT","High income",0.901485236413721,0.00501633585444077
