"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","agegrps_v2X","Low income","Under 18",6.3309494672074,0.350615834864507
"poverty","agegrps_v2X","Middle income","Under 18",6.76357772309843,0.307384704965497
"poverty","agegrps_v2X","High income","Under 18",8.63814419674757,0.489929759150512
"poverty","agegrps_v2X","Negative or poor","18-64",20.3268788928508,0.921728766306535
"poverty","agegrps_v2X","Near-poor","18-64",16.6731410067482,1.30832465073122
"poverty","agegrps_v2X","Low income","18-64",14.9726069024593,0.684607465601983
"poverty","agegrps_v2X","Middle income","18-64",14.5422050229716,0.462755554665955
"poverty","agegrps_v2X","High income","18-64",16.5660429620143,0.386811196574353
"poverty","agegrps_v2X","Negative or poor","65+",42.084047483447,1.66927515123475
"poverty","agegrps_v2X","Near-poor","65+",46.9041176957729,2.60850568487713
"poverty","agegrps_v2X","Low income","65+",39.8139764938737,1.76104628039406
"poverty","agegrps_v2X","Middle income","65+",43.0180378284286,1.58529944783413
"poverty","agegrps_v2X","High income","65+",36.6550779116785,1.35474687884116
"poverty","insurance_v2X","Negative or poor","<65, Any private",13.2408822214819,1.11684160887034
"poverty","insurance_v2X","Near-poor","<65, Any private",14.1162195182303,1.70470615362977
"poverty","insurance_v2X","Low income","<65, Any private",13.3221326394636,0.729866088242994
"poverty","insurance_v2X","Middle income","<65, Any private",12.7323577741156,0.434537296425419
"poverty","insurance_v2X","High income","<65, Any private",15.3404304824858,0.348662831169311
"poverty","insurance_v2X","Negative or poor","<65, Public only",18.5104342481775,0.877784861310888
"poverty","insurance_v2X","Near-poor","<65, Public only",16.1869919517142,1.67563621446526
"poverty","insurance_v2X","Low income","<65, Public only",15.248949637247,0.993965849323997
"poverty","insurance_v2X","Middle income","<65, Public only",18.8390584535516,1.74756212981183
"poverty","insurance_v2X","High income","<65, Public only",22.7104582387752,3.53952469522617
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",7.193300813244,0.637295821968317
"poverty","insurance_v2X","Near-poor","<65, Uninsured",5.66453500017088,0.809973538699377
"poverty","insurance_v2X","Low income","<65, Uninsured",5.89326868253431,0.661475377779214
"poverty","insurance_v2X","Middle income","<65, Uninsured",6.23000831999449,0.477562746951963
"poverty","insurance_v2X","High income","<65, Uninsured",7.38082720054373,0.938349187309278
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",33.2320864619538,2.09991094253027
"poverty","insurance_v2X","Near-poor","65+, Medicare only",41.3820963411457,3.57737033754859
"poverty","insurance_v2X","Low income","65+, Medicare only",35.7078244602322,2.18957543628249
"poverty","insurance_v2X","Middle income","65+, Medicare only",38.8181112012964,2.76922188887075
"poverty","insurance_v2X","High income","65+, Medicare only",37.8718109002542,2.47718477619735
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",40.6266509513224,3.55721707548344
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",47.249088378147,3.74722579544952
"poverty","insurance_v2X","Low income","65+, Medicare and private",42.8801724464082,2.69038438404614
"poverty","insurance_v2X","Middle income","65+, Medicare and private",45.9989312538174,2.03604493858275
"poverty","insurance_v2X","High income","65+, Medicare and private",35.8902286268884,1.53878950641945
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",55.8174992366198,3.96205493271861
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",59.2346103321161,6.58429311275327
"poverty","insurance_v2X","Low income","65+, Medicare and other public",45.8965051115699,5.02846255597963
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",49.2990262725434,5.66284580914434
"poverty","insurance_v2X","High income","65+, Medicare and other public",51.4153503491234,6.62165649259926
"poverty","insurance_v2X","Negative or poor","65+, No medicare",5.0158579816987,2.05453058026305
"poverty","insurance_v2X","Near-poor","65+, No medicare",20.6305083676636,9.980839843402
"poverty","insurance_v2X","Low income","65+, No medicare",5.07718248553163,1.93608183615927
"poverty","insurance_v2X","Middle income","65+, No medicare",22.6158239198686,3.57400643085097
"poverty","insurance_v2X","High income","65+, No medicare",16.4066130698625,2.77011167613453
"health","mnhlth","Excellent","Excellent",7.12350187286005,0.200840963735148
"health","mnhlth","Very good","Excellent",15.045191764067,0.523820857221143
"health","mnhlth","Good","Excellent",23.6458369040376,1.14662594287949
"health","mnhlth","Fair","Excellent",36.3119296241584,2.77917673559264
"health","mnhlth","Poor","Excellent",55.8206006596306,7.22419136883571
"health","mnhlth","Excellent","Very good",11.142903316968,0.790239607218785
"health","mnhlth","Very good","Very good",12.4390045213362,0.3853454116345
"health","mnhlth","Good","Very good",23.8822544205115,1.02742672873718
"health","mnhlth","Fair","Very good",40.2905573690889,2.92165502988443
"health","mnhlth","Poor","Very good",56.6898927618016,4.51136687201008
"health","mnhlth","Excellent","Good",14.4526809142708,1.56877740195593
"health","mnhlth","Very good","Good",19.4820013356538,1.00829274126473
"health","mnhlth","Good","Good",19.3151412445942,0.610024797940395
"health","mnhlth","Fair","Good",40.0414647684733,1.71228329745853
"health","mnhlth","Poor","Good",60.8946773584196,4.40118925127541
"health","mnhlth","Excellent","Fair",17.2318119525173,3.21881657730029
"health","mnhlth","Very good","Fair",23.3858350075715,2.94530995701434
"health","mnhlth","Good","Fair",33.1480613425845,2.94605486626737
"health","mnhlth","Fair","Fair",44.2404181209493,2.17563371595
"health","mnhlth","Poor","Fair",65.793360793634,4.7497219704447
"health","mnhlth","Excellent","Poor",20.3005353376299,3.2657034099453
"health","mnhlth","Very good","Poor",26.1676843141702,7.21304207504354
"health","mnhlth","Good","Poor",40.4952917469028,6.73040057412645
"health","mnhlth","Fair","Poor",35.0737389303587,3.52584432207623
"health","mnhlth","Poor","Poor",66.1299863323993,5.34906832930415
"health","agegrps_v2X","Excellent","Under 18",5.39375831975036,0.190378212224902
"health","agegrps_v2X","Very good","Under 18",6.9283612514645,0.260619430174384
"health","agegrps_v2X","Good","Under 18",10.1687032887567,0.63876586004128
"health","agegrps_v2X","Fair","Under 18",17.896106045093,2.04353224579439
"health","agegrps_v2X","Poor","Under 18",39.0661092176815,8.72002457289679
"health","agegrps_v2X","Excellent","18-64",7.27780845549679,0.226362720938178
"health","agegrps_v2X","Very good","18-64",12.6754881035655,0.332072798408832
"health","agegrps_v2X","Good","18-64",18.4872138929964,0.506881510847526
"health","agegrps_v2X","Fair","18-64",37.7694506737208,1.34405528397306
"health","agegrps_v2X","Poor","18-64",63.3145957423698,3.3924005305062
"health","agegrps_v2X","Excellent","65+",25.7974604620437,1.19969324671782
"health","agegrps_v2X","Very good","65+",33.5797242857866,1.2658416744587
"health","agegrps_v2X","Good","65+",44.1642661328036,1.45517813742844
"health","agegrps_v2X","Fair","65+",52.4560118946404,2.00658702772029
"health","agegrps_v2X","Poor","65+",64.6539654464693,4.25767423726112
"health","insurance_v2X","Excellent","<65, Any private",7.38734608661194,0.200349160122109
"health","insurance_v2X","Very good","<65, Any private",12.9310311571121,0.294653781239821
"health","insurance_v2X","Good","<65, Any private",18.9356430537561,0.514449010045637
"health","insurance_v2X","Fair","<65, Any private",37.5840358128871,1.88834245594813
"health","insurance_v2X","Poor","<65, Any private",59.0662692205437,4.0767015427046
"health","insurance_v2X","Excellent","<65, Public only",5.29148382860387,0.230332894713482
"health","insurance_v2X","Very good","<65, Public only",9.40625747210587,0.684526407556028
"health","insurance_v2X","Good","<65, Public only",20.102372799935,1.18754532974593
"health","insurance_v2X","Fair","<65, Public only",46.5948088168538,2.53115102444608
"health","insurance_v2X","Poor","<65, Public only",74.7394574045664,5.23978037211618
"health","insurance_v2X","Excellent","<65, Uninsured",2.63542590846475,0.294348676890185
"health","insurance_v2X","Very good","<65, Uninsured",4.73708143835652,0.362995018502134
"health","insurance_v2X","Good","<65, Uninsured",7.29015965211259,0.553641321502354
"health","insurance_v2X","Fair","<65, Uninsured",16.2777788590814,1.65235247689959
"health","insurance_v2X","Poor","<65, Uninsured",34.4073510146279,4.19422702938787
"health","insurance_v2X","Excellent","65+, Medicare only",26.6563270650155,2.36591016072663
"health","insurance_v2X","Very good","65+, Medicare only",30.4048381756111,1.77278883550254
"health","insurance_v2X","Good","65+, Medicare only",43.9994390158077,3.0099467945204
"health","insurance_v2X","Fair","65+, Medicare only",42.8036149109223,2.46756954027255
"health","insurance_v2X","Poor","65+, Medicare only",57.1859611668844,6.31328489039738
"health","insurance_v2X","Excellent","65+, Medicare and private",25.4620108039832,1.56088972619768
"health","insurance_v2X","Very good","65+, Medicare and private",34.8405990223206,1.68228293402025
"health","insurance_v2X","Good","65+, Medicare and private",45.0141636094576,1.58689940983671
"health","insurance_v2X","Fair","65+, Medicare and private",58.1650428030075,3.45217795092235
"health","insurance_v2X","Poor","65+, Medicare and private",66.6126315275458,5.82796834645849
"health","insurance_v2X","Excellent","65+, Medicare and other public",24.3488725541544,3.95466517974697
"health","insurance_v2X","Very good","65+, Medicare and other public",43.9338571484447,5.33675620153268
"health","insurance_v2X","Good","65+, Medicare and other public",43.892563499134,3.59220121401872
"health","insurance_v2X","Fair","65+, Medicare and other public",60.7465665219424,4.2227861633933
"health","insurance_v2X","Poor","65+, Medicare and other public",76.5589530820862,8.80405124699218
"health","insurance_v2X","Excellent","65+, No medicare",18.9285791249976,3.67113629202888
"health","insurance_v2X","Very good","65+, No medicare",13.839373123508,3.53975813647922
"health","insurance_v2X","Good","65+, No medicare",18.1680381110478,3.82684199673822
"health","insurance_v2X","Fair","65+, No medicare",19.5643508921188,5.22272604222056
"health","insurance_v2X","Poor","65+, No medicare",15.8592215595217,12.1378609909699
"mnhlth","agegrps_v2X","Excellent","Under 18",5.42358405529883,0.152805242445247
"mnhlth","agegrps_v2X","Very good","Under 18",6.72705794366808,0.309652609008306
"mnhlth","agegrps_v2X","Good","Under 18",10.2816946889041,0.741309535424541
"mnhlth","agegrps_v2X","Fair","Under 18",23.7149047041866,2.8065768876274
"mnhlth","agegrps_v2X","Poor","Under 18",26.5069356429994,4.82605608179927
"mnhlth","agegrps_v2X","Excellent","18-64",10.6672959026046,0.305872267941062
"mnhlth","agegrps_v2X","Very good","18-64",14.1619593463029,0.420716953801276
"mnhlth","agegrps_v2X","Good","18-64",20.392677777504,0.566162963417558
"mnhlth","agegrps_v2X","Fair","18-64",39.2231026597041,1.73776265378088
"mnhlth","agegrps_v2X","Poor","18-64",55.1740911927972,4.25219524624615
"mnhlth","agegrps_v2X","Excellent","65+",33.9596423141653,1.27871690774878
"mnhlth","agegrps_v2X","Very good","65+",39.1351333852123,1.46540553646435
"mnhlth","agegrps_v2X","Good","65+",44.0707500548495,1.4568276539546
"mnhlth","agegrps_v2X","Fair","65+",53.3567427577265,4.21852519445628
"mnhlth","agegrps_v2X","Poor","65+",45.9807689777192,4.86103125249649
"mnhlth","insurance_v2X","Excellent","<65, Any private",10.0028825461914,0.257293665533834
"mnhlth","insurance_v2X","Very good","<65, Any private",13.4483720706049,0.357704222780716
"mnhlth","insurance_v2X","Good","<65, Any private",20.1476338032344,0.657254828443699
"mnhlth","insurance_v2X","Fair","<65, Any private",35.7431775546839,2.09036105726503
"mnhlth","insurance_v2X","Poor","<65, Any private",44.3809150237094,5.81594945919802
