"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"event","agegrps_v2X","ERT","65+",10378314.854921,724597.287177518
"event","agegrps_v2X","HHT","Under 18",3518681.159303,618427.672857092
"event","agegrps_v2X","HHT","18-64",9136255.398427,1413675.1319293
"event","agegrps_v2X","HHT","65+",22491477.07844,1988292.17274098
"event","agegrps_v2X","IPT","Under 18",2292567.220449,222185.165732749
"event","agegrps_v2X","IPT","18-64",15742166.255358,694008.936022759
"event","agegrps_v2X","IPT","65+",10004048.791091,714817.35250599
"event","agegrps_v2X","OBV","Under 18",225464399.103635,11651958.3291671
"event","agegrps_v2X","OBV","18-64",918640018.581303,27285172.1107543
"event","agegrps_v2X","OBV","65+",437616978.4314,21292465.4023739
"event","agegrps_v2X","OPT","Under 18",9679429.758991,1082798.33847467
"event","agegrps_v2X","OPT","18-64",74896701.702178,5452847.16659926
"event","agegrps_v2X","OPT","65+",45967527.328961,5067276.09760462
"event","agegrps_v2X","RX","Under 18",184464977.257115,10025059.4306045
"event","agegrps_v2X","RX","18-64",1939792096.08509,53695400.8004312
"event","agegrps_v2X","RX","65+",1180026528.25573,50609994.6826516
"event","insurance_v2X","DVT","<65, Any private",188226627.116774,7071483.74276884
"event","insurance_v2X","DVT","<65, Public only",30155771.997036,1578677.60503598
"event","insurance_v2X","DVT","<65, Uninsured",12004732.924422,794497.187188861
"event","insurance_v2X","DVT","65+, Medicare only",13260295.988012,1121274.14270237
"event","insurance_v2X","DVT","65+, Medicare and private",32214334.987927,2244413.23903921
"event","insurance_v2X","DVT","65+, Medicare and other public",2209377.581718,367662.5700386
"event","insurance_v2X","DVT","65+, No medicare",410412.127393,128190.386083841
"event","insurance_v2X","ERT","<65, Any private",25876089.88629,1273988.27892699
"event","insurance_v2X","ERT","<65, Public only",14826366.872727,806413.492215303
"event","insurance_v2X","ERT","<65, Uninsured",5191626.128392,344123.221854625
"event","insurance_v2X","ERT","65+, Medicare only",3813634.272006,440762.30036772
"event","insurance_v2X","ERT","65+, Medicare and private",5028464.915137,437030.595010519
"event","insurance_v2X","ERT","65+, Medicare and other public",1497201.654458,270333.799986463
"event","insurance_v2X","ERT","65+, No medicare",39014.01332,22820.8492192123
"event","insurance_v2X","HHT","<65, Any private",4243511.081607,765333.059949221
"event","insurance_v2X","HHT","<65, Public only",8119820.013486,1254337.93096527
"event","insurance_v2X","HHT","<65, Uninsured",291605.462637,104931.68533147
"event","insurance_v2X","HHT","65+, Medicare only",6214901.448755,1060765.42755441
"event","insurance_v2X","HHT","65+, Medicare and private",7863164.046541,977150.87307435
"event","insurance_v2X","HHT","65+, Medicare and other public",8363956.708854,1365424.49132804
"event","insurance_v2X","HHT","65+, No medicare",49454.87429,32862.3145420283
"event","insurance_v2X","IPT","<65, Any private",10920852.768538,593759.549484351
"event","insurance_v2X","IPT","<65, Public only",5735080.629436,399189.256990143
"event","insurance_v2X","IPT","<65, Uninsured",1378800.077833,147737.211809642
"event","insurance_v2X","IPT","65+, Medicare only",3335469.556924,368747.121148095
"event","insurance_v2X","IPT","65+, Medicare and private",5274844.341251,575973.42263753
"event","insurance_v2X","IPT","65+, Medicare and other public",1302263.520727,173506.941725424
"event","insurance_v2X","IPT","65+, No medicare",91471.372189,34587.1780680894
"event","insurance_v2X","OBV","<65, Any private",845910348.813991,32178504.3416188
"event","insurance_v2X","OBV","<65, Public only",230029994.439203,12889620.0873279
"event","insurance_v2X","OBV","<65, Uninsured",68164074.431744,4689652.48542986
"event","insurance_v2X","OBV","65+, Medicare only",137966635.645728,9084124.58941878
"event","insurance_v2X","OBV","65+, Medicare and private",258376550.769974,16197456.3190616
"event","insurance_v2X","OBV","65+, Medicare and other public",39355699.158129,4804591.53961055
"event","insurance_v2X","OBV","65+, No medicare",1918092.857569,446855.14188228
"event","insurance_v2X","OPT","<65, Any private",60990439.703502,4252750.31033452
"event","insurance_v2X","OPT","<65, Public only",19679407.716146,3521231.27543556
"event","insurance_v2X","OPT","<65, Uninsured",3906284.041521,499567.026016705
"event","insurance_v2X","OPT","65+, Medicare only",10481823.357064,1419801.359401
"event","insurance_v2X","OPT","65+, Medicare and private",32000355.153544,4475676.76002578
"event","insurance_v2X","OPT","65+, Medicare and other public",3341195.166862,762582.404722237
"event","insurance_v2X","OPT","65+, No medicare",144153.651491,81490.115653556
"event","insurance_v2X","RX","<65, Any private",1395834152.67892,46742727.8646764
"event","insurance_v2X","RX","<65, Public only",567178702.463646,28855482.5521877
"event","insurance_v2X","RX","<65, Uninsured",161244218.19964,9297082.41191924
"event","insurance_v2X","RX","65+, Medicare only",407083393.521144,28057613.3391472
"event","insurance_v2X","RX","65+, Medicare and private",599285630.585593,32656649.1869515
"event","insurance_v2X","RX","65+, Medicare and other public",166466563.417009,15396917.9527947
"event","insurance_v2X","RX","65+, No medicare",7190940.731984,1615165.10093527
"sop","agegrps","XP","Under 5",121483120.33141,8036962.80849196
"sop","agegrps","XP","5-17",368427674.106119,18503863.0220101
"sop","agegrps","XP","18-44",1080880838.19493,41507521.5874122
"sop","agegrps","XP","45-64",1996528225.17142,60488108.4944825
"sop","agegrps","XP","65+",1733629687.18321,72496204.125682
"sop","agegrps","SF","Under 5",56385526.992411,5504879.72491205
"sop","agegrps","SF","5-17",191580047.41873,12663779.9897462
"sop","agegrps","SF","18-44",782771437.933966,32899908.9281594
"sop","agegrps","SF","45-64",1522901695.23906,45982664.9131735
"sop","agegrps","SF","65+",1209819307.07882,49149765.9149232
"sop","agegrps","PR","Under 5",56419010.67495,5459676.66430918
"sop","agegrps","PR","5-17",170748270.705092,11949896.67191
"sop","agegrps","PR","18-44",498620767.354479,24486594.4065168
"sop","agegrps","PR","45-64",827302794.165838,33209207.0212511
"sop","agegrps","PR","65+",399954980.44437,22862537.3111819
"sop","agegrps","MR","Under 5",535148.110553,111855.542485724
"sop","agegrps","MR","5-17",2494930.806834,434585.785298435
"sop","agegrps","MR","18-44",49284295.808919,6338110.5502945
"sop","agegrps","MR","45-64",245066951.548808,18707853.2151829
"sop","agegrps","MR","65+",966278542.369175,44269920.693333
"sop","agegrps","MD","Under 5",44947481.220861,3511172.78719513
"sop","agegrps","MD","5-17",125920193.73264,8996462.90953035
"sop","agegrps","MD","18-44",156423670.664079,10887352.5177156
"sop","agegrps","MD","45-64",202353043.41109,16310628.8084638
"sop","agegrps","MD","65+",54426792.68302,7098598.08438181
"sop","agegrps","OZ","Under 5",7157460.984909,1471509.83506656
"sop","agegrps","OZ","5-17",17489181.112029,2581497.19733952
"sop","agegrps","OZ","18-44",80380439.988433,5595440.76857035
"sop","agegrps","OZ","45-64",149490179.707753,10754141.6460699
"sop","agegrps","OZ","65+",139370829.909196,11772955.8651729
"sop","region","XP","Northeast",987298194.038747,49969345.76817
"sop","region","XP","Midwest",1243341979.66724,54517908.8981135
"sop","region","XP","South",1989743080.32242,78660670.7280398
"sop","region","XP","West",1080566290.95868,44513416.2957386
"sop","region","SF","Northeast",702578273.60304,36387454.4826597
"sop","region","SF","Midwest",884843842.115169,38469647.2277595
"sop","region","SF","South",1442184588.85786,57115761.151149
"sop","region","SF","West",733851310.08692,31548257.9724556
"sop","region","PR","Northeast",391712597.058502,32973806.9986748
"sop","region","PR","Midwest",472917332.661113,30609871.654183
"sop","region","PR","South",695167134.294094,32533465.9195771
"sop","region","PR","West",393248759.33102,21762544.8863185
"sop","region","MR","Northeast",230778098.21222,17895406.2358328
"sop","region","MR","Midwest",279863864.114654,23200031.8808736
"sop","region","MR","South",499320620.509048,35796401.9422576
"sop","region","MR","West",253697285.808367,17647267.7791927
"sop","region","MD","Northeast",127364583.035801,15059407.7535681
"sop","region","MD","Midwest",142778407.998843,14253545.441799
"sop","region","MD","South",186177467.903006,14392980.0625917
"sop","region","MD","West",127750722.77404,14712146.6256929
"sop","region","OZ","Northeast",69707695.241539,6315718.56030466
"sop","region","OZ","Midwest",84374977.738053,8088854.40912932
"sop","region","OZ","South",151097584.810242,11136377.5823044
"sop","region","OZ","West",88707833.912486,8111494.43004111
"sop","married","XP","Married",2589352733.2386,78264000.5109764
"sop","married","XP","Widowed",621848633.712197,32842861.1378559
"sop","married","XP","Divorced",704900056.573646,30371010.3450084
"sop","married","XP","Separated",133998121.253269,13865086.6688091
"sop","married","XP","Never married",824733248.844376,31929573.5817353
"sop","married","XP","Inapplicable (age < 16)",426116751.365,19870107.2681582
"sop","married","SF","Married",1964068373.71041,58206276.3868233
"sop","married","SF","Widowed",435931505.394704,21647429.4295245
"sop","married","SF","Divorced",500526041.695031,22488206.6559786
"sop","married","SF","Separated",87710525.280787,7435099.06908965
"sop","married","SF","Never married",567829745.117215,22585540.3124236
"sop","married","SF","Inapplicable (age < 16)",207391823.464835,13191151.0681223
"sop","married","PR","Married",1132141049.29411,42407052.7963122
"sop","married","PR","Widowed",124008218.740714,8956767.89802897
"sop","married","PR","Divorced",180353024.834643,10858726.0588048
"sop","married","PR","Separated",22486446.144732,3457079.26773971
"sop","married","PR","Never married",295757799.695318,15339791.4834653
"sop","married","PR","Inapplicable (age < 16)",198299284.635212,13506273.1900091
"sop","married","MR","Married",576833851.340556,33079905.3126179
"sop","married","MR","Widowed",334282803.645057,20820386.5778545
"sop","married","MR","Divorced",191858541.161488,15072869.6196648
"sop","married","MR","Separated",33552755.138721,5445074.920631
"sop","married","MR","Never married",124271012.566838,12954586.2408968
"sop","married","MR","Inapplicable (age < 16)",2860904.791629,448921.923619529
"sop","married","MD","Married",103476714.296314,9566456.3326214
"sop","married","MD","Widowed",40746219.466645,7533239.6413907
"sop","married","MD","Divorced",99514267.078435,9210944.88220885
"sop","married","MD","Separated",32579426.94926,7117245.91087912
"sop","married","MD","Never married",153515973.428054,12250798.4914035
"sop","married","MD","Inapplicable (age < 16)",154238580.492982,9562864.8912017
"sop","married","OZ","Married",180222543.785763,11631218.8306817
"sop","married","OZ","Widowed",46986413.422526,5932823.42627432
"sop","married","OZ","Divorced",69846224.970185,6981036.16704852
"sop","married","OZ","Separated",16863601.967238,3388504.44365238
"sop","married","OZ","Never married",60295005.891617,4216036.58812772
"sop","married","OZ","Inapplicable (age < 16)",19674301.664991,2142967.71017058
"sop","race","XP","Hispanic",511819842.454538,35237269.5327209
"sop","race","XP","White",3995470325.78433,118532471.977575
"sop","race","XP","Black",531653103.523724,34423532.4955695
"sop","race","XP","Amer. Indian, AK Native, or mult. races",97880653.783475,11705843.9389914
"sop","race","XP","Asian, Hawaiian, or Pacific Islander",164125619.441018,21802178.299493
"sop","race","SF","Hispanic",308567675.189094,21128929.5735028
"sop","race","SF","White",2943345692.49509,86941749.6785979
"sop","race","SF","Black",340064015.792021,23270754.484548
"sop","race","SF","Amer. Indian, AK Native, or mult. races",56927739.087578,6674829.70172062
"sop","race","SF","Asian, Hawaiian, or Pacific Islander",114552892.099203,13927244.5347314
"sop","race","PR","Hispanic",127547634.920249,9738677.94659775
"sop","race","PR","White",1598855804.58618,60180988.2277213
"sop","race","PR","Black",133918963.730922,8035754.20909519
"sop","race","PR","Amer. Indian, AK Native, or mult. races",28713041.129129,4292724.03613306
"sop","race","PR","Asian, Hawaiian, or Pacific Islander",64010378.978245,8524729.00019312
"sop","race","MR","Hispanic",104702693.233207,10822951.2591052
"sop","race","MR","White",976144553.156843,48267190.5629924
"sop","race","MR","Black",133819101.906388,10242045.8484996
"sop","race","MR","Amer. Indian, AK Native, or mult. races",16117682.038947,3210135.3659125
"sop","race","MR","Asian, Hawaiian, or Pacific Islander",32875838.308904,6829770.5521395
"sop","race","MD","Hispanic",127405534.194716,14205464.0222651
"sop","race","MD","White",296238337.529381,20550931.6866113
"sop","race","MD","Black",114048427.199756,11072157.9960695
"sop","race","MD","Amer. Indian, AK Native, or mult. races",21585374.337491,3857883.86506064
"sop","race","MD","Asian, Hawaiian, or Pacific Islander",24793508.450346,4599397.71375364
"sop","race","OZ","Hispanic",45132196.418672,4217641.14183401
"sop","race","OZ","White",277051031.844436,16644753.1040704
"sop","race","OZ","Black",49242676.173988,4834474.149208
"sop","race","OZ","Amer. Indian, AK Native, or mult. races",12818036.445103,3833928.49200743
"sop","race","OZ","Asian, Hawaiian, or Pacific Islander",9644150.820121,1895474.17188121
"sop","sex","XP","Male",2209581514.42962,63897692.4638283
