"rowGrp","colGrp","rowLevels","colLevels","medEXP","medEXP_se"
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",5809,941.343828025987
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",6616,1244.92083489616
"poverty","insurance_v2X","Low income","65+, Medicare and private",4462,520.927939520072
"poverty","insurance_v2X","Middle income","65+, Medicare and private",4932,307.148501068642
"poverty","insurance_v2X","High income","65+, Medicare and private",4563,436.232505670579
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",4923,836.750069356433
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",7984,2523.00554449241
"poverty","insurance_v2X","Low income","65+, Medicare and other public",4809,1026.80458206087
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",4578,828.076440588713
"poverty","insurance_v2X","High income","65+, Medicare and other public",8221,4021.75757420859
"poverty","insurance_v2X","Negative or poor","65+, No medicare",612,13.265549880041
"poverty","insurance_v2X","Near-poor","65+, No medicare",34715,8097.85288157965
"poverty","insurance_v2X","Low income","65+, No medicare",176,153.574250534321
"poverty","insurance_v2X","Middle income","65+, No medicare",3774,1669.41843105747
"poverty","insurance_v2X","High income","65+, No medicare",2023,2437.54479045753
"health","mnhlth","Excellent","Excellent",643,22.4493921046848
"health","mnhlth","Very good","Excellent",1309,57.1439071755613
"health","mnhlth","Good","Excellent",2060,201.279208756776
"health","mnhlth","Fair","Excellent",4578,765.830398843906
"health","mnhlth","Poor","Excellent",7827,2058.20108523405
"health","mnhlth","Excellent","Very good",954,109.950999967263
"health","mnhlth","Very good","Very good",1038,46.1743178516812
"health","mnhlth","Good","Very good",2274,152.298716892009
"health","mnhlth","Fair","Very good",4208,583.684194721804
"health","mnhlth","Poor","Very good",9435,2856.68514532114
"health","mnhlth","Excellent","Good",1224,148.727222693537
"health","mnhlth","Very good","Good",1630,130.869751701174
"health","mnhlth","Good","Good",1621,86.9913944056535
"health","mnhlth","Fair","Good",4374,263.780357230046
"health","mnhlth","Poor","Good",7893,1568.39616658639
"health","mnhlth","Missing","Good",1363,0
"health","mnhlth","Excellent","Fair",1814,607.664227197263
"health","mnhlth","Very good","Fair",1907,511.488990566966
"health","mnhlth","Good","Fair",3103,534.448596128575
"health","mnhlth","Fair","Fair",4791,435.21207875673
"health","mnhlth","Poor","Fair",9774,1715.84785563761
"health","mnhlth","Excellent","Poor",3738,1259.97213187543
"health","mnhlth","Very good","Poor",1819,2124.01862117733
"health","mnhlth","Good","Poor",4289,1122.97981869116
"health","mnhlth","Fair","Poor",4050,1239.56359359845
"health","mnhlth","Poor","Poor",14247,2627.59930316197
"health","mnhlth","Missing","Missing",7543,2473.51483917072
"health","agegrps_v2X","Excellent","Under 18",485,16.5819373500513
"health","agegrps_v2X","Very good","Under 18",572,33.9291948854895
"health","agegrps_v2X","Good","Under 18",674,68.3686032279036
"health","agegrps_v2X","Fair","Under 18",1520,384.700946521189
"health","agegrps_v2X","Poor","Under 18",4735,1731.91957953074
"health","agegrps_v2X","Excellent","18-64",747,39.796649640123
"health","agegrps_v2X","Very good","18-64",1209,49.4907053216914
"health","agegrps_v2X","Good","18-64",1685,66.327749400205
"health","agegrps_v2X","Fair","18-64",3799,214.034545179892
"health","agegrps_v2X","Poor","18-64",9378,810.984289781738
"health","agegrps_v2X","Missing","18-64",1623,24361.4170345099
"health","agegrps_v2X","Excellent","65+",2708,251.790340992317
"health","agegrps_v2X","Very good","65+",3203,204.340489498324
"health","agegrps_v2X","Good","65+",5316,277.301013838549
"health","agegrps_v2X","Fair","65+",6808,527.050501003168
"health","agegrps_v2X","Poor","65+",14972,2345.7063682111
"health","agegrps_v2X","Missing","65+",8350,2473.51483917072
"health","insurance_v2X","Excellent","<65, Any private",735,30.1025939585546
"health","insurance_v2X","Very good","<65, Any private",1210,37.2455823554997
"health","insurance_v2X","Good","<65, Any private",1802,88.5220347764275
"health","insurance_v2X","Fair","<65, Any private",4469,358.935166946494
"health","insurance_v2X","Poor","<65, Any private",10761,1850.28910153726
"health","insurance_v2X","Missing","<65, Any private",95504,0
"health","insurance_v2X","Excellent","<65, Public only",349,14.030870065428
"health","insurance_v2X","Very good","<65, Public only",487,37.7557958124244
"health","insurance_v2X","Good","<65, Public only",1026,122.451229661917
"health","insurance_v2X","Fair","<65, Public only",4257,403.323737698939
"health","insurance_v2X","Poor","<65, Public only",8409,950.272563522168
"health","insurance_v2X","Missing","<65, Public only",18959,0
"health","insurance_v2X","Excellent","<65, Uninsured",338,30.1025939585546
"health","insurance_v2X","Very good","<65, Uninsured",419,46.6845313086058
"health","insurance_v2X","Good","<65, Uninsured",513,39.2864361831984
"health","insurance_v2X","Fair","<65, Uninsured",905,126.02272386039
"health","insurance_v2X","Poor","<65, Uninsured",4253,926.802744503634
"health","insurance_v2X","Missing","<65, Uninsured",9,1859.98315721883
"health","insurance_v2X","Excellent","65+, Medicare only",2253,439.038679683665
"health","insurance_v2X","Very good","65+, Medicare only",2496,177.55428300978
"health","insurance_v2X","Good","65+, Medicare only",4330,401.28288387124
"health","insurance_v2X","Fair","65+, Medicare only",5337,566.592043914828
"health","insurance_v2X","Poor","65+, Medicare only",13981,3813.33537705486
"health","insurance_v2X","Missing","65+, Medicare only",8350,2709.48856299838
"health","insurance_v2X","Excellent","65+, Medicare and private",2840,274.494839825464
"health","insurance_v2X","Very good","65+, Medicare and private",3680,306.893394340179
"health","insurance_v2X","Good","65+, Medicare and private",5855,258.6782226608
"health","insurance_v2X","Fair","65+, Medicare and private",8605,1231.14507155919
"health","insurance_v2X","Poor","65+, Medicare and private",18166,5598.0620493773
"health","insurance_v2X","Missing","65+, Medicare and private",9157,4969.98928390305
"health","insurance_v2X","Excellent","65+, Medicare and other public",2327,1131.90855418734
"health","insurance_v2X","Very good","65+, Medicare and other public",3696,1368.90270492885
"health","insurance_v2X","Good","65+, Medicare and other public",4436,661.491746902814
"health","insurance_v2X","Fair","65+, Medicare and other public",7908,1119.91853794962
"health","insurance_v2X","Poor","65+, Medicare and other public",15090,3871.49971114427
"health","insurance_v2X","Missing","65+, Medicare and other public",53,0
"health","insurance_v2X","Excellent","65+, No medicare",4877,4631.97286869047
"health","insurance_v2X","Very good","65+, No medicare",2023,729.605243402255
"health","insurance_v2X","Good","65+, No medicare",937,769.146786313916
"health","insurance_v2X","Fair","65+, No medicare",1850,2659.2325374913
"health","insurance_v2X","Poor","65+, No medicare",518,3956.96046517915
"health","insurance_v2X","Missing","65+, No medicare",17851,0
"mnhlth","agegrps_v2X","Excellent","Under 18",500,19.6432180915992
"mnhlth","agegrps_v2X","Very good","Under 18",522,26.0208863031574
"mnhlth","agegrps_v2X","Good","Under 18",713,94.1343828025987
"mnhlth","agegrps_v2X","Fair","Under 18",1803,454.855296848329
"mnhlth","agegrps_v2X","Poor","Under 18",4753,1234.97167248613
"mnhlth","agegrps_v2X","Excellent","18-64",992,41.327290010897
"mnhlth","agegrps_v2X","Very good","18-64",1312,49.7458120501538
"mnhlth","agegrps_v2X","Good","18-64",1745,82.3994732933316
"mnhlth","agegrps_v2X","Fair","18-64",4053,393.884788745833
"mnhlth","agegrps_v2X","Poor","18-64",6800,1083.18316905104
"mnhlth","agegrps_v2X","Missing","18-64",1623,24361.4170345099
"mnhlth","agegrps_v2X","Excellent","65+",3798,280.362294580097
"mnhlth","agegrps_v2X","Very good","65+",4028,280.61740130856
"mnhlth","agegrps_v2X","Good","65+",4921,318.628303849446
"mnhlth","agegrps_v2X","Fair","65+",6181,630.623832758872
"mnhlth","agegrps_v2X","Poor","65+",10220,3389.8582078074
"mnhlth","agegrps_v2X","Missing","65+",8350,2473.51483917072
"mnhlth","insurance_v2X","Excellent","<65, Any private",896,34.1843016139518
"mnhlth","insurance_v2X","Very good","<65, Any private",1257,45.6641043947565
"mnhlth","insurance_v2X","Good","<65, Any private",1838,104.338651941092
"mnhlth","insurance_v2X","Fair","<65, Any private",4152,562.510336259431
"mnhlth","insurance_v2X","Poor","<65, Any private",5454,2052.58873720788
"mnhlth","insurance_v2X","Missing","<65, Any private",95504,0
"mnhlth","insurance_v2X","Excellent","<65, Public only",399,18.1125777208252
"mnhlth","insurance_v2X","Very good","<65, Public only",547,41.8375034678216
"mnhlth","insurance_v2X","Good","<65, Public only",1251,158.421278375105
"mnhlth","insurance_v2X","Fair","<65, Public only",5180,725.523535746858
"mnhlth","insurance_v2X","Poor","<65, Public only",8023,1140.83728968353
"mnhlth","insurance_v2X","Missing","<65, Public only",18959,0
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",359,24.4902459323834
"mnhlth","insurance_v2X","Very good","<65, Uninsured",485,54.3377331624757
"mnhlth","insurance_v2X","Good","<65, Uninsured",575,60.9705081024962
"mnhlth","insurance_v2X","Fair","<65, Uninsured",790,160.972345659728
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1374,739.554405812286
"mnhlth","insurance_v2X","Missing","<65, Uninsured",9,1859.98315721883
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",3600,442.8652806106
"mnhlth","insurance_v2X","Very good","65+, Medicare only",3079,470.416807284531
"mnhlth","insurance_v2X","Good","65+, Medicare only",4129,428.579303816709
"mnhlth","insurance_v2X","Fair","65+, Medicare only",4724,611.74593485266
"mnhlth","insurance_v2X","Poor","65+, Medicare only",8567,3853.89734688037
"mnhlth","insurance_v2X","Missing","65+, Medicare only",8350,2709.48856299838
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",3960,335.720454656422
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",4462,269.902918713142
"mnhlth","insurance_v2X","Good","65+, Medicare and private",5558,366.843475528826
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",7893,1389.82145666276
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",19168,7677.69209980219
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",9157,4969.98928390305
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",3569,838.025602998744
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",4578,1348.49416665186
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",5301,801.545340828631
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",8315,4290.12985255095
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",8990,5602.65397048963
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",53,0
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2197,1596.7130134457
"mnhlth","insurance_v2X","Very good","65+, No medicare",915,106.37950576879
"mnhlth","insurance_v2X","Good","65+, No medicare",3627,1812.7884124533
"mnhlth","insurance_v2X","Fair","65+, No medicare",612,3810.27409631332
"mnhlth","insurance_v2X","Poor","65+, No medicare",35002,0
"mnhlth","insurance_v2X","Missing","65+, No medicare",17851,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",705,30.3577006870169
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1473,36.9904756270374
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",367,11.4798027808047
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",2494,173.982788811307
