"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"event","education","RX","Some college",1572.67251983093,49.8688738155974
"event","education","RX","Inapplicable (age < 18)",522.955475653127,83.075627707626
"event","education","RX","Missing",1290.76327332184,297.632759090513
"event","education","OBV","Less than high school",1460.98639543512,80.2423703565553
"event","education","OBV","High school",1646.56642832559,77.7145358482095
"event","education","OBV","Some college",1730.15680153823,46.4868621480632
"event","education","OBV","Inapplicable (age < 18)",631.14991177721,31.0284915241296
"event","education","OBV","Missing",874.342263087147,318.089452442148
"event","education","OBD","Less than high school",1125.05775696119,65.9146577946351
"event","education","OBD","High school",1288.30508379466,60.0312409174051
"event","education","OBD","Some college",1360.6432965815,42.9306468704348
"event","education","OBD","Inapplicable (age < 18)",507.115789463041,28.6218436019
"event","education","OBD","Missing",814.551049441502,324.397887303007
"event","education","OBO","Less than high school",1013.24757545853,126.077519554589
"event","education","OBO","High school",954.836145371546,77.948991792609
"event","education","OBO","Some college",860.930055260577,29.3981642770516
"event","education","OBO","Inapplicable (age < 18)",573.412549296828,74.1102365749934
"event","education","OBO","Missing",367.807725664545,123.410953458593
"event","education","OPT","Less than high school",1970.93347737315,181.23537134114
"event","education","OPT","High school",2697.31191352506,242.243155019916
"event","education","OPT","Some college",3028.91178216632,156.540366271816
"event","education","OPT","Inapplicable (age < 18)",1167.01230808875,102.516491530643
"event","education","OPT","Missing",2012.52184383871,770.621105940622
"event","education","OPY","Less than high school",2517.74610366303,304.7760289779
"event","education","OPY","High school",3226.85723651901,303.298271973524
"event","education","OPY","Some college",3637.90273991023,219.048420066741
"event","education","OPY","Inapplicable (age < 18)",1268.21499225904,120.904049548015
"event","education","OPY","Missing",2535.17386139848,893.93180192525
"event","education","OPZ","Less than high school",735.092950326541,93.2443817696576
"event","education","OPZ","High school",1331.84505034845,223.231889966344
"event","education","OPZ","Some college",1465.34279320722,147.352292411394
"event","education","OPZ","Inapplicable (age < 18)",759.872637217498,148.090369300774
"event","education","OPZ","Missing",667.162946153453,438.752057319217
"event","education","ERT","Less than high school",1405.95189396209,151.389112729029
"event","education","ERT","High school",1325.23082819553,75.0832043162778
"event","education","ERT","Some college",1627.8784226982,89.5497037521292
"event","education","ERT","Inapplicable (age < 18)",846.365933424437,60.0999212484176
"event","education","ERT","Missing",975.7347450715,158.267936792984
"event","education","IPT","Less than high school",14763.1155895431,958.689280254557
"event","education","IPT","High school",16579.4951735975,1219.91340295044
"event","education","IPT","Some college",20568.4979772955,1837.58208852887
"event","education","IPT","Inapplicable (age < 18)",12566.6318511641,1915.93220951732
"event","education","IPT","Missing",22149.7211663596,5925.31614775078
"event","education","HHT","Less than high school",8008.80420398982,967.063959608736
"event","education","HHT","High school",8904.1137796527,1092.68233842939
"event","education","HHT","Some college",6944.02756235249,1019.5102595884
"event","education","HHT","Inapplicable (age < 18)",5376.04817467578,1151.18133710237
"event","education","HHT","Missing",53723.8639427165,33450.9071572614
"event","education","OMA","Less than high school",449.132500807892,41.0249818981994
"event","education","OMA","High school",509.266286427253,31.3200559322597
"event","education","OMA","Some college",477.521762519671,26.5648456064379
"event","education","OMA","Inapplicable (age < 18)",299.539398467256,42.940558056759
"event","education","OMA","Missing",453.119812755298,158.489052321032
"event","employed","TOT","Employed",4282.02635873617,181.212639340423
"event","employed","TOT","Not employed",8331.15762418807,264.341179953717
"event","employed","TOT","Inapplicable (age < 16)",1784.84820491085,109.970009772904
"event","employed","TOT","Missing",601.748433287801,132.216117520602
"event","employed","DVT","Employed",669.06996033311,20.459914483032
"event","employed","DVT","Not employed",781.075774889458,37.6541743728292
"event","employed","DVT","Inapplicable (age < 16)",582.418954278833,39.2982232830925
"event","employed","DVT","Missing",252.688234306178,65.3097355545366
"event","employed","RX","Employed",1281.03725348862,151.956878595791
"event","employed","RX","Not employed",2246.54347307627,66.0070078318856
"event","employed","RX","Inapplicable (age < 16)",508.957413333744,93.8021324221876
"event","employed","RX","Missing",295.723946073598,114.09005681034
"event","employed","OBV","Employed",1346.33391230501,37.5341831740748
"event","employed","OBV","Not employed",2017.1822561807,56.3619397905332
"event","employed","OBV","Inapplicable (age < 16)",626.927079044368,33.5642747010431
"event","employed","OBV","Missing",284.857025672786,38.6839918375271
"event","employed","OBD","Employed",1067.09960326656,37.0496492454079
"event","employed","OBD","Not employed",1554.74962999378,48.2757013280783
"event","employed","OBD","Inapplicable (age < 16)",500.576825641527,30.2837523353983
"event","employed","OBD","Missing",327.817743829717,44.69350449894
"event","employed","OBO","Employed",768.599279241268,34.2387284614301
"event","employed","OBO","Not employed",1046.05877696114,58.1687816569283
"event","employed","OBO","Inapplicable (age < 16)",598.5040792646,86.8305557614455
"event","employed","OBO","Missing",125,0
"event","employed","OPT","Employed",3065.31463836656,167.760281710467
"event","employed","OPT","Not employed",2493.13058209339,179.739720242382
"event","employed","OPT","Inapplicable (age < 16)",1130.7977267117,107.795746826424
"event","employed","OPY","Employed",3830.17754872192,228.266397146975
"event","employed","OPY","Not employed",2866.80319420833,211.891551349989
"event","employed","OPY","Inapplicable (age < 16)",1234.46315608593,127.076912238576
"event","employed","OPZ","Employed",1395.30769921382,160.100870371854
"event","employed","OPZ","Not employed",1288.38912475754,181.999060725842
"event","employed","OPZ","Inapplicable (age < 16)",737.514162807893,142.481013355224
"event","employed","ERT","Employed",1616.24618043924,79.5335916330131
"event","employed","ERT","Not employed",1362.08197629076,76.9381760632904
"event","employed","ERT","Inapplicable (age < 16)",758.321914258721,45.6839684484856
"event","employed","ERT","Missing",653.87919362734,123.097165039226
"event","employed","IPT","Employed",17536.3471643162,1499.64198735893
"event","employed","IPT","Not employed",18429.4811961686,1285.97112755339
"event","employed","IPT","Inapplicable (age < 16)",13156.4043805469,2188.2106431751
"event","employed","HHT","Employed",2425.63081109122,694.078268358867
"event","employed","HHT","Not employed",8939.26685067192,791.550653575731
"event","employed","HHT","Inapplicable (age < 16)",5700.60354960218,1292.32769715235
"event","employed","OMA","Employed",403.165521117758,21.3303838681496
"event","employed","OMA","Not employed",567.375686323869,32.2657440250069
"event","employed","OMA","Inapplicable (age < 16)",320.201723964616,53.1745089073674
"event","insurance","TOT","Any private, all ages",5037.67585155492,150.192900510525
"event","insurance","TOT","Public only, all ages",6148.16608918679,308.854156238902
"event","insurance","TOT","Uninsured, all ages",2159.20465766355,150.226281136481
"event","insurance","DVT","Any private, all ages",718.217946171925,23.2285935946287
"event","insurance","DVT","Public only, all ages",532.844680131952,36.3335876742542
"event","insurance","DVT","Uninsured, all ages",595.778298810854,49.0208971138649
"event","insurance","RX","Any private, all ages",1373.9691431805,43.1294271691896
"event","insurance","RX","Public only, all ages",2231.22653009629,305.321083285672
"event","insurance","RX","Uninsured, all ages",623.226962171833,54.4928718442936
"event","insurance","OBV","Any private, all ages",1534.51254515397,37.9567757459194
"event","insurance","OBV","Public only, all ages",1293.4918111639,54.9436644144498
"event","insurance","OBV","Uninsured, all ages",626.93428925308,39.4970274867803
"event","insurance","OBD","Any private, all ages",1206.53334232808,34.7460272290707
"event","insurance","OBD","Public only, all ages",976.975513291003,43.2765675666181
"event","insurance","OBD","Uninsured, all ages",541.434617783909,40.3308636552217
"event","insurance","OBO","Any private, all ages",843.46994315364,33.1995487424867
"event","insurance","OBO","Public only, all ages",987.842634093763,93.7767616656334
"event","insurance","OBO","Uninsured, all ages",460.392773204467,45.9846745389331
"event","insurance","OPT","Any private, all ages",2887.81163945043,125.633058107982
"event","insurance","OPT","Public only, all ages",1860.34899976442,169.572829958342
"event","insurance","OPT","Uninsured, all ages",2433.09336145157,558.392165984917
"event","insurance","OPY","Any private, all ages",3506.12420060808,173.901500385125
"event","insurance","OPY","Public only, all ages",2067.07556238227,209.028016370763
"event","insurance","OPY","Uninsured, all ages",3043.29970356315,736.218036592273
"event","insurance","OPZ","Any private, all ages",1421.35254465682,118.057522564661
"event","insurance","OPZ","Public only, all ages",985.129815961141,191.81845625388
"event","insurance","OPZ","Uninsured, all ages",689.61789541938,86.7490174054194
"event","insurance","ERT","Any private, all ages",1610.96173110569,60.5893020273251
"event","insurance","ERT","Public only, all ages",933.466544660932,59.0988396182576
"event","insurance","ERT","Uninsured, all ages",1257.46602538212,92.918121882445
"event","insurance","IPT","Any private, all ages",19444.8026998253,1370.21817254495
"event","insurance","IPT","Public only, all ages",15219.0510773862,969.917956598588
"event","insurance","IPT","Uninsured, all ages",14532.630075801,2109.96152650344
"event","insurance","HHT","Any private, all ages",6484.80360497547,768.195373465652
"event","insurance","HHT","Public only, all ages",9283.76800229819,1002.7501473686
"event","insurance","HHT","Uninsured, all ages",3126.68454311029,1446.85934114
"event","insurance","OMA","Any private, all ages",460.833195168037,20.7580905311367
"event","insurance","OMA","Public only, all ages",509.453154440694,47.3827571775292
"event","insurance","OMA","Uninsured, all ages",243.492348854028,18.676662464095
"event","poverty","TOT","Negative or poor",4985.2597379679,401.387854714884
"event","poverty","TOT","Near-poor",5522.77845138982,500.270985714504
"event","poverty","TOT","Low income",4808.63431440927,235.811592792755
"event","poverty","TOT","Middle income",4728.83184113066,231.395932470563
"event","poverty","TOT","High income",5378.95563248724,216.796962762459
"event","poverty","DVT","Negative or poor",454.423662092774,31.8671529406239
"event","poverty","DVT","Near-poor",484.383487650233,51.0601785922487
"event","poverty","DVT","Low income",618.026119989712,42.8667764410759
"event","poverty","DVT","Middle income",696.771115423134,31.5552886116067
"event","poverty","DVT","High income",746.199911311738,29.9664932193231
"event","poverty","RX","Negative or poor",2188.61997356732,517.255025033541
"event","poverty","RX","Near-poor",1868.72672478919,225.232612372688
"event","poverty","RX","Low income",1491.89136554382,88.916867052677
"event","poverty","RX","Middle income",1310.7664565731,64.0369129354516
"event","poverty","RX","High income",1420.12513835859,63.7807172341607
"event","poverty","OBV","Negative or poor",1095.81308463299,49.0290817933306
"event","poverty","OBV","Near-poor",1392.53524543012,125.06673249115
"event","poverty","OBV","Low income",1209.90635340523,61.9904947640389
"event","poverty","OBV","Middle income",1353.05393719962,54.3801311287657
"event","poverty","OBV","High income",1655.31174681775,48.2388868108336
"event","poverty","OBD","Negative or poor",820.337090946657,43.4616410482485
"event","poverty","OBD","Near-poor",1002.07365146676,86.1404654242539
"event","poverty","OBD","Low income",1020.66660103821,56.8144711311311
"event","poverty","OBD","Middle income",1077.44845257642,49.8375127049621
"event","poverty","OBD","High income",1282.39505791803,45.7619435506148
"event","poverty","OBO","Negative or poor",938.848911277097,81.5484524882005
"event","poverty","OBO","Near-poor",1106.69870532583,254.845215521736
"event","poverty","OBO","Low income",650.193670333799,46.0052727651023
"event","poverty","OBO","Middle income",808.506257758207,41.8889387188178
"event","poverty","OBO","High income",892.335327720966,38.4508944405664
"event","poverty","OPT","Negative or poor",1825.95958965211,201.336042621328
"event","poverty","OPT","Near-poor",2595.25796703241,621.621245429649
"event","poverty","OPT","Low income",2334.81593907559,280.251708873716
"event","poverty","OPT","Middle income",2628.33367715178,205.905979751183
"event","poverty","OPT","High income",2955.27932331681,151.155103987027
"event","poverty","OPY","Negative or poor",2141.60324586843,269.485204798655
"event","poverty","OPY","Near-poor",2972.663724708,799.527563905894
"event","poverty","OPY","Low income",2777.3849582308,381.718087537919
"event","poverty","OPY","Middle income",3084.93779157115,246.19937427981
"event","poverty","OPY","High income",3587.3703688317,212.859894404786
"event","poverty","OPZ","Negative or poor",758.324405828002,79.8121190496127
"event","poverty","OPZ","Near-poor",1043.40688712818,217.789366920596
"event","poverty","OPZ","Low income",1170.10298520502,196.903039208985
